,Date,Close,Close_benchmark
4434,2003-10-07,-0.001712922874933076,0.0
4435,2003-10-08,-0.010981599568259615,0.0
4436,2003-10-09,0.0041640865352563505,0.0
4437,2003-10-10,-0.0010369648574535262,0.0
4438,2003-10-13,-0.004496026015512133,0.0
4439,2003-10-14,-0.003474962460694897,0.0
4440,2003-10-15,0.019285151238927156,0.0
4441,2003-10-16,0.005504114410253447,0.0
4442,2003-10-17,-0.010263990760338793,0.0
4443,2003-10-20,0.014517901992981752,0.0
4444,2003-10-21,0.0,0.0
4445,2003-10-22,-0.015672820747552385,0.0
4446,2003-10-23,0.0006917180626420105,0.0
4447,2003-10-24,-0.07955681504240819,0.0
4448,2003-10-27,0.011274017933630587,0.0
4449,2003-10-28,0.01077652379096028,0.0
4450,2003-10-29,-0.01691188654431275,0.0
4451,2003-10-30,-0.02318597926321475,0.0
4452,2003-10-31,0.0007656473589694457,0.0
4453,2003-11-03,0.02065792318199633,0.0
4454,2003-11-04,-0.022863329840994928,0.0
4455,2003-11-05,0.0011506735638922017,0.0
4456,2003-11-06,0.004980865376307708,0.0
4457,2003-11-07,-0.004956179314362097,0.0
4458,2003-11-10,-0.0038311701201316772,0.0
4459,2003-11-11,-0.007692960681818128,0.0
4460,2003-11-12,0.006976528503838564,0.0
4461,2003-11-13,-0.01116229487542586,0.0
4462,2003-11-14,-0.007395632842844058,0.0
4463,2003-11-17,-0.013725546382982068,0.0
4464,2003-11-18,0.0,0.0
4465,2003-11-19,0.00795284661754847,0.0
4466,2003-11-20,-0.009862415613436815,0.0
4467,2003-11-21,0.0003986193524625481,0.0
4468,2003-11-24,0.02469101569327381,0.0
4469,2003-11-25,-0.012825020697062373,0.0
4470,2003-11-26,0.0019680228126526256,0.0
4471,2003-11-28,0.010216395018251223,0.0
4472,2003-12-01,0.005056537920306914,0.0
4473,2003-12-02,-0.0069661891579728685,0.0
4474,2003-12-03,0.00039015333738068314,0.0
4475,2003-12-04,0.020646146670541432,0.0
4476,2003-12-05,-0.00839732062080234,0.0
4477,2003-12-08,0.010008210688834396,0.0
4478,2003-12-09,0.005335364200891979,0.0
4479,2003-12-10,0.007960516980082488,0.0
4480,2003-12-11,0.0007522266370221242,0.0
4481,2003-12-12,0.001503322434864618,0.0
4482,2003-12-15,0.003376780113742983,0.0
4483,2003-12-16,0.011967329147749117,0.0
4484,2003-12-17,-0.0007392719521438496,0.0
4485,2003-12-18,0.01331374954495046,0.0
4486,2003-12-19,-0.001460415653399938,0.0
4487,2003-12-22,-0.006578417370760925,0.0
4488,2003-12-23,-0.001103791796969289,0.0
4489,2003-12-24,-0.004051635296789535,0.0
4490,2003-12-26,0.006287463713711361,0.0
4491,2003-12-29,0.009187313064219271,0.0
4492,2003-12-30,0.0021849648246292652,0.0
4493,2003-12-31,-0.005450230855390759,0.0
4494,2004-01-02,0.002922281620503009,0.0
4495,2004-01-05,0.025136966021255258,0.0
4496,2004-01-06,0.0035537507325826834,0.0
4497,2004-01-07,-0.001061830271738673,0.0
4498,2004-01-08,-0.0017731552386105465,0.0
4499,2004-01-09,-0.017755392084505495,0.0
4500,2004-01-12,-0.0032538026714247215,0.0
4501,2004-01-13,-0.005077655675507109,0.0
4502,2004-01-14,0.009842926518354611,0.0
4503,2004-01-15,-0.005776341035157451,0.0
4504,2004-01-16,0.009804051630902144,0.0
4505,2004-01-20,0.01042809247715848,0.0
4506,2004-01-21,0.007117297015079238,0.0
4507,2004-01-22,-0.010247640735747576,0.0
4508,2004-01-23,0.01677971248158383,0.0
4509,2004-01-26,0.011236179537023938,0.0
4510,2004-01-27,-0.01909703086428738,0.0
4511,2004-01-28,-0.019115292286833285,0.0
4512,2004-01-29,0.007217794512353715,0.0
4513,2004-01-30,-0.009315699528882226,0.0
4514,2004-02-02,-0.009041657519156199,0.0
4515,2004-02-03,-0.0040145582521353695,0.0
4516,2004-02-04,-0.010259835730696887,0.0
4517,2004-02-05,-0.00185182228537617,0.0
4518,2004-02-06,0.004451419280063984,0.0
4519,2004-02-09,-0.006647095590690988,0.0
4520,2004-02-10,0.004461235633018923,0.0
4521,2004-02-11,0.004810939509199308,0.0
4522,2004-02-12,-0.00736611828255751,0.0
4523,2004-02-13,-0.013358427449232102,0.0
4524,2004-02-17,0.015043068607146326,0.0
4525,2004-02-18,-0.008150643436811378,0.0
4526,2004-02-19,-0.011580271889216398,0.0
4527,2004-02-20,0.0041570629608860266,0.0
4528,2004-02-23,0.001505472935694696,0.0
4529,2004-02-24,0.010146469836991079,0.0
4530,2004-02-25,-0.006696331584558957,0.0
4531,2004-02-26,-0.007490826580735854,0.0
4532,2004-02-27,0.0011322286936970016,0.0
4533,2004-03-01,0.006407878687038959,0.0
4534,2004-03-02,-0.011610523228393066,0.0
4535,2004-03-03,-0.0007578139778889881,0.0
4536,2004-03-04,0.0,0.0
4537,2004-03-05,-0.0007581615649563389,0.0
4538,2004-03-08,-0.019734658054162857,0.0
4539,2004-03-09,-0.004258919191721278,0.0
4540,2004-03-10,-0.013607679794477634,0.0
4541,2004-03-11,-0.011036653095817917,0.0
4542,2004-03-12,0.011558359588316858,0.0
4543,2004-03-15,-0.008667801228777305,0.0
4544,2004-03-16,0.000794265765395874,0.0
4545,2004-03-17,-0.0019850994446692916,0.0
4546,2004-03-18,-0.009550850079342643,0.0
4547,2004-03-19,-0.010445830628433739,0.0
4548,2004-03-22,-0.005278383286594912,0.0
4549,2004-03-23,-0.014285345839593733,0.0
4550,2004-03-24,0.01076596934862728,0.0
4551,2004-03-25,0.03195358669899884,0.0
4552,2004-03-26,-0.006351082092568738,0.0
4553,2004-03-29,0.011186689539603556,0.0
4554,2004-03-30,-0.0043460630981959625,0.0
4555,2004-03-31,-0.010714541215706697,0.0
4556,2004-04-01,0.00601669856985243,0.0
4557,2004-04-02,0.03070156584935302,0.0
4558,2004-04-05,0.0038689183224491774,0.0
4559,2004-04-06,-0.005780895820162946,0.0
4560,2004-04-07,-0.008139128488772074,0.0
4561,2004-04-08,-0.004298978602005121,0.0
4562,2004-04-12,0.005101948469721007,0.0
4563,2004-04-13,-0.006247393070428986,0.0
4564,2004-04-14,0.0023576477227624792,0.0
4565,2004-04-15,-0.01136771179632834,0.0
4566,2004-04-16,-0.002378791529255575,0.0
4567,2004-04-19,0.014705402744995766,0.0
4568,2004-04-20,-0.007833884671432312,0.0
4569,2004-04-21,0.004737159640790134,0.0
4570,2004-04-22,0.01964686823872208,0.0
4571,2004-04-23,0.061271286997998775,0.0
4572,2004-04-26,-0.010893523606168576,0.0
4573,2004-04-27,-0.000733837517269964,0.0
4574,2004-04-28,-0.024246964357383716,0.0
4575,2004-04-29,-0.00301207977715523,0.0
4576,2004-04-30,-0.013217576856364821,0.0
4577,2004-05-03,0.008419931400027947,0.0
4578,2004-05-04,-0.0007593050670913204,0.0
4579,2004-05-05,-0.0011389700407886671,0.0
4580,2004-05-06,-0.006844459323126273,0.0
4581,2004-05-07,-0.013017036972237328,0.0
4582,2004-05-10,0.005818554135356591,0.0
4583,2004-05-11,0.00038574432196480934,0.0
4584,2004-05-12,0.0,0.0
4585,2004-05-13,0.006168143917200775,0.0
4586,2004-05-14,-0.009195611468634679,0.0
4587,2004-05-17,-0.012374452966401495,0.0
4588,2004-05-18,0.011354946100970986,0.0
4589,2004-05-19,-0.008129789095733808,0.0
4590,2004-05-20,0.004293008872397586,0.0
4591,2004-05-21,0.006218720898847785,0.0
4592,2004-05-24,-0.005021960667554337,0.0
4593,2004-05-25,0.013199542933565178,0.0
4594,2004-05-26,0.0015324680480526265,0.0
4595,2004-05-27,0.0019127685434352504,0.0
4596,2004-05-28,0.0015274306907455681,0.0
4597,2004-06-01,-0.00457473275621223,0.0
4598,2004-06-02,0.0007654816191506875,0.0
4599,2004-06-03,-0.009184598288576429,0.0
4600,2004-06-04,0.0023176945341760735,0.0
4601,2004-06-07,0.018496835527034072,0.0
4602,2004-06-08,0.006432009985557929,0.0
4603,2004-06-09,-0.004887353652967885,0.0
4604,2004-06-10,0.011334101377535433,0.0
4605,2004-06-14,0.004855867750178433,0.0
4606,2004-06-15,0.01895911033122344,0.0
4607,2004-06-16,-0.0032831522719468653,0.0
4608,2004-06-17,0.016470930495764424,0.0
4609,2004-06-18,0.020886123248800015,0.0
4610,2004-06-21,0.0,0.0
4611,2004-06-22,-0.002116582420270907,0.0
4612,2004-06-23,0.00035367076057424285,0.0
4613,2004-06-24,0.003179900909843214,0.0
4614,2004-06-25,0.006340275294487441,0.0
4615,2004-06-28,-0.010150484227897771,0.0
4616,2004-06-29,0.0077795905858746295,0.0
4617,2004-06-30,0.0021054425643001196,0.0
4618,2004-07-01,0.002450507250806533,0.0
4619,2004-07-02,-0.002095673811692289,0.0
4620,2004-07-06,-0.01925077378351836,0.0
4621,2004-07-07,0.0028553470049264007,0.0
4622,2004-07-08,-0.016370752953391077,0.0
4623,2004-07-09,0.007959944469887903,0.0
4624,2004-07-12,0.0010767431856248955,0.0
4625,2004-07-13,-0.010397966470995446,0.0
4626,2004-07-14,0.019202745937223487,0.0
4627,2004-07-15,-0.009242632790852912,0.0
4628,2004-07-16,-0.013993498877599486,0.0
4629,2004-07-19,0.017103443225295445,0.0
4630,2004-07-20,0.013237605307899525,0.0
4631,2004-07-21,0.01906805111658927,0.0
4632,2004-07-22,0.004850691752267489,0.0
4633,2004-07-23,-0.033447986218522185,0.0
4634,2004-07-26,0.02247553665823321,0.0
4635,2004-07-27,-0.007675711281742825,0.0
4636,2004-07-28,0.004922009997125221,0.0
4637,2004-07-29,-0.003498726302259114,0.0
4638,2004-07-30,0.00035120618821093963,0.0
4639,2004-08-02,0.001053143542550261,0.0
4640,2004-08-03,-0.015778643897867983,0.0
4641,2004-08-04,-0.0003558025962386857,0.0
4642,2004-08-05,-0.018888369491901646,0.0
4643,2004-08-06,-0.014166539484615215,0.0
4644,2004-08-09,0.0014740757316751285,0.0
4645,2004-08-10,0.019867811622030773,0.0
4646,2004-08-11,-0.011183509794997049,0.0
4647,2004-08-12,-0.019336073408881216,0.0
4648,2004-08-13,0.005208666404480589,0.0
4649,2004-08-16,0.0025898408899822645,0.0
4650,2004-08-17,-0.0014760230817641995,0.0
4651,2004-08-18,0.015157025508888644,0.0
4652,2004-08-19,-0.01238172180681052,0.0
4653,2004-08-20,0.002949994202706474,0.0
4654,2004-08-23,0.004425132931799247,0.0
4655,2004-08-24,0.0,0.0
4656,2004-08-25,0.011380097265582423,0.0
4657,2004-08-26,-0.003992770527544209,0.0
4658,2004-08-27,0.0007290663293664235,0.0
4659,2004-08-30,-0.005827411538431471,0.0
4660,2004-08-31,0.0,0.0
4661,2004-09-01,0.0032972968006803605,0.0
4662,2004-09-02,0.00839716950371483,0.0
4663,2004-09-03,-0.018464843533364306,0.0
4664,2004-09-07,0.009221508622289543,0.0
4665,2004-09-08,-0.003654681491146672,0.0
4666,2004-09-09,0.0007337707844217167,0.0
4667,2004-09-10,0.007697794708618533,0.0
4668,2004-09-13,-0.008730710267936592,0.0
4669,2004-09-14,0.006972670558902827,0.0
4670,2004-09-15,-0.009111043983809908,0.0
4671,2004-09-16,0.002574865417241501,0.0
4672,2004-09-17,0.009170656091195717,0.0
4673,2004-09-20,0.0,0.0
4674,2004-09-21,-0.009087319410094885,0.0
4675,2004-09-22,-0.005136066887823865,0.0
4676,2004-09-23,0.008481212120144521,0.0
4677,2004-09-24,-0.0021937409276464592,0.0
4678,2004-09-27,-0.0036648204155935726,0.0
4679,2004-09-28,0.002942420948930158,0.0
4680,2004-09-29,0.011368129359991874,0.0
4681,2004-09-30,0.0025376959907326135,0.0
4682,2004-10-01,0.021699397364949746,0.0
4683,2004-10-04,-0.004600942490332827,0.0
4684,2004-10-05,0.009245904598582877,0.0
4685,2004-10-06,0.005285413485548007,0.0
4686,2004-10-07,-0.01261825757191215,0.0
4687,2004-10-08,-0.006389862373744171,0.0
4688,2004-10-11,0.0025009507645319395,0.0
4689,2004-10-12,-0.0010690101036671118,0.0
4690,2004-10-13,0.0,0.0
4691,2004-10-14,-0.008205864159030463,0.0
4692,2004-10-15,0.006834721726808546,0.0
4693,2004-10-18,0.015005277876602774,0.0
4694,2004-10-19,-0.008095792876177343,0.0
4695,2004-10-20,0.0184529734364407,0.0
4696,2004-10-21,-0.0048779528619921075,0.0
4697,2004-10-22,-0.028711335458387444,0.0
4698,2004-10-25,-0.003965529248697863,0.0
4699,2004-10-26,0.009771253378462408,0.0
4700,2004-10-27,0.008960830866123315,0.0
4701,2004-10-28,-0.004973154934062363,0.0
4702,2004-10-29,-0.0014281401494040669,0.0
4703,2004-11-01,0.003932815469928297,0.0
4704,2004-11-02,0.005698745503991631,0.0
4705,2004-11-03,0.008143782776632191,0.0
4706,2004-11-04,0.018615723955716312,0.0
4707,2004-11-05,0.010689862304301911,0.0
4708,2004-11-08,-0.001023012275026658,0.0
4709,2004-11-09,0.0167344359364463,0.0
4710,2004-11-10,-0.0013436085216634863,0.0
4711,2004-11-11,0.008409454069944422,0.0
4712,2004-11-12,-0.00033404707593776006,0.0
4713,2004-11-15,0.018594526910884035,0.0
4714,2004-11-16,-0.009857701400743712,0.0
4715,2004-11-17,0.0018437222167342338,0.0
4716,2004-11-18,-0.0036804611156512346,0.0
4717,2004-11-19,-0.007757658146431812,0.0
4718,2004-11-22,-0.007818708886697223,0.0
4719,2004-11-23,-0.004502610790462991,0.0
4720,2004-11-24,0.004146313779616495,0.0
4721,2004-11-26,-0.0015015338151328494,0.0
4722,2004-11-29,0.006391039652827724,0.0
4723,2004-11-30,0.0014944422021752057,0.0
4724,2004-12-01,0.01641143606311002,0.0
4725,2004-12-02,-0.0058717847984235405,0.0
4726,2004-12-03,0.005168417607984477,0.0
4727,2004-12-06,0.003672154269833694,0.0
4728,2004-12-07,-0.009513120032230926,0.0
4729,2004-12-08,0.010712923498798155,0.0
4730,2004-12-09,-0.004751392522069575,0.0
4731,2004-12-10,-0.005508723334108234,0.0
4732,2004-12-13,0.006277558426089236,0.0
4733,2004-12-14,-0.0007337150263815317,0.0
4734,2004-12-15,-0.004407195116204021,0.0
4735,2004-12-16,0.0018442049057707521,0.0
4736,2004-12-17,-0.007363338938686459,0.0
4737,2004-12-20,-0.0003707539063559917,0.0
4738,2004-12-21,0.004452486334376005,0.0
4739,2004-12-22,-0.003694056948609581,0.0
4740,2004-12-23,0.0014828630382084373,0.0
4741,2004-12-27,-0.005923562330265808,0.0
4742,2004-12-28,0.00372462425736253,0.0
4743,2004-12-29,-0.0018558487916157107,0.0
4744,2004-12-30,-0.005203926867358932,0.0
4745,2004-12-31,-0.0014953006053785023,0.0
4746,2005-01-03,0.0007488702026161587,0.0
4747,2005-01-04,0.003739244737084757,0.0
4748,2005-01-05,-0.0022350691452058813,0.0
4749,2005-01-06,-0.0011199378957171824,0.0
4750,2005-01-07,-0.002991017932587159,0.0
4751,2005-01-10,0.00487421936448218,0.0
4752,2005-01-11,-0.0026115721084298826,0.0
4753,2005-01-12,0.0018704219163496738,0.0
4754,2005-01-13,-0.019044046222072786,0.0
4755,2005-01-14,-0.005709930240745065,0.0
4756,2005-01-18,0.007657029412289518,0.0
4757,2005-01-19,-0.012918260150148742,0.0
4758,2005-01-20,-0.004618728547248541,0.0
4759,2005-01-21,-0.008120953716085566,0.0
4760,2005-01-24,0.0007799007655393542,0.0
4761,2005-01-25,0.013634966094962397,0.0
4762,2005-01-26,-0.0003845595876368346,0.0
4763,2005-01-27,0.0038450152925106895,0.0
4764,2005-01-28,0.0026805858072702637,0.0
4765,2005-01-31,0.003819433820408946,0.0
4766,2005-02-01,0.004186268082430278,0.0
4767,2005-02-02,0.0026523478257691746,0.0
4768,2005-02-03,-0.010582135937861503,0.0
4769,2005-02-04,0.0053477599405411524,0.0
4770,2005-02-07,-0.006078953722104652,0.0
4771,2005-02-08,0.003057657066816155,0.0
4772,2005-02-09,-0.006478212364195768,0.0
4773,2005-02-10,-0.00038361652241392097,0.0
4774,2005-02-11,-0.0034533596495402996,0.0
4775,2005-02-14,0.0015398586325803265,0.0
4776,2005-02-15,-2.060013550853057e-07,0.0
4777,2005-02-16,-0.005398472623238226,0.0
4778,2005-02-17,-0.005429224150965251,0.0
4779,2005-02-18,-0.006627249075733754,0.0
4780,2005-02-22,-0.009812071817879464,0.0
4781,2005-02-23,-0.0011885785519369918,0.0
4782,2005-02-24,0.0067455897237516105,0.0
4783,2005-02-25,-0.004729657246970387,0.0
4784,2005-02-28,-0.003564073462540507,0.0
4785,2005-03-01,0.004769130740549077,0.0
4786,2005-03-02,-0.0007915225525820802,0.0
4787,2005-03-03,-0.003562452618523726,0.0
4788,2005-03-04,0.0,0.0
4789,2005-03-07,0.011918782417493334,0.0
4790,2005-03-08,-0.0027480901942349423,0.0
4791,2005-03-09,-0.003543445934137912,0.0
4792,2005-03-10,0.00474097336209911,0.0
4793,2005-03-11,-0.013369794116723455,0.000979027253741549
4794,2005-03-14,0.0007968778059312953,-0.004891873784892753
4795,2005-03-15,-0.007964879352547638,-0.0058999787412584714
4796,2005-03-16,-0.0112403377548016,0.0005932741545724429
4797,2005-03-17,-0.003654332661384374,0.0013845128956471164
4798,2005-03-18,-0.009372098869967371,0.0029613416889011646
4799,2005-03-21,-0.004524551815802802,-0.0019687527624914214
4800,2005-03-22,-0.008678134064324938,-0.00887568121647131
4801,2005-03-23,0.007919462071081629,-0.007562275377405281
4802,2005-03-24,0.004136108750742995,-0.006416630629324405
4803,2005-03-28,-0.0032943994549264888,0.002018237524879396
4804,2005-03-29,-0.011570882207066036,-0.021148116333055356
4805,2005-03-30,0.010033841773157581,0.005761392618338634
4806,2005-03-31,0.00041355500884088237,0.00040937654436157267
4807,2005-04-01,-0.002068246270371943,-0.0036810420723889514
4808,2005-04-04,0.004560081470679878,0.001641776056872546
4809,2005-04-05,0.009904916810890008,0.005122985437194361
4810,2005-04-06,0.008173525052335595,-0.0010194970794810132
4811,2005-04-07,0.017429862337020596,0.006122735649888078
4812,2005-04-08,-0.00637397445217569,-0.0060854758897115335
4813,2005-04-11,0.0012027198109403336,0.007142722547657021
4814,2005-04-12,0.014017192640294773,-0.0036473568493076147
4815,2005-04-13,-0.01105895256502365,-0.0065077370067031515
4816,2005-04-14,-0.007986930961434213,-0.021289422854170903
4817,2005-04-15,-0.015298003561075912,-0.008784979619845479
4818,2005-04-18,0.007767834134793761,-0.013716127501003927
4819,2005-04-19,-0.0008115352860743608,0.014976438329173725
4820,2005-04-20,-0.012586302433438501,-0.013490740684570568
4821,2005-04-21,0.03947370155043006,0.018162708649901438
4822,2005-04-22,-0.011867027591935253,-0.003987736005270581
4823,2005-04-25,0.0004000865179076829,0.014327801001023266
4824,2005-04-26,-0.00920376042072013,-0.014333156209345721
4825,2005-04-27,0.009289256512144517,0.007376425322222602
4826,2005-04-28,-0.021608108568826334,-0.010460194497102782
4827,2005-04-29,0.034764616193629916,0.014376199714657423
4828,2005-05-02,-0.002767293950928118,0.003959622274502861
4829,2005-05-03,0.005152765371756907,0.0016609581666815476
4830,2005-05-04,-0.005914639039671821,0.007253997716699878
4831,2005-05-05,0.0007929787321727666,0.002881158932903416
4832,2005-05-06,-0.00039580470303635096,-0.00041061376301554375
4833,2005-05-09,-0.0043620356123831305,0.00246284867897395
4834,2005-05-10,-0.008362894636887663,-0.011056634269047683
4835,2005-05-11,0.00040137191537858996,0.002070655775107566
4836,2005-05-12,0.0036131495097013744,-0.012396713666493087
4837,2005-05-13,0.012000151701865303,-0.008368130511478222
4838,2005-05-16,0.010705397099397995,-0.003375688553503342
4839,2005-05-17,-0.001176912707711808,-0.005503542469977862
4840,2005-05-18,0.00942618656575478,0.010855318907815326
4841,2005-05-19,0.008560898101289238,-0.00042079064327260607
4842,2005-05-20,-0.006944533606417225,-0.003581320574544633
4843,2005-05-23,0.004273019376599629,0.010147715545551383
4844,2005-05-24,-0.003868306408098432,-0.0016740760520665976
4845,2005-05-25,-0.0015532692891065958,-0.009014520293354589
4846,2005-05-26,0.007390620218736155,0.0027500240039683987
4847,2005-05-27,0.006563492442850372,0.003164514331861268
4848,2005-05-31,-0.010357171159968814,0.002103126255979415
4849,2005-06-01,0.0003876937720714846,0.010492869951929551
4850,2005-06-02,-0.0007747775905562193,-0.0010383663865646264
4851,2005-06-03,-0.013958771468719933,-0.0018710396763121917
4852,2005-06-06,-0.0023591693470887964,0.013330882308405956
4853,2005-06-07,0.005518130558152645,0.0004106339907832268
4854,2005-06-08,-0.004311962491896026,0.000616498887481054
4855,2005-06-09,0.004330636032032098,-0.005133258443690281
4856,2005-06-10,-0.0031360770868182897,-0.007224174763204694
4857,2005-06-13,-0.004718966856780082,-0.00207895374846756
4858,2005-06-14,0.0019758918889238863,0.0
4859,2005-06-15,-0.003943255999211415,0.005208180775934768
4860,2005-06-16,-0.008709485934381478,0.011191960298537529
4861,2005-06-17,0.0,0.012297437196245209
4862,2005-06-20,0.0027953738694264096,-0.008098617302579214
4863,2005-06-21,0.0015931763787055964,0.0053070690284291455
4864,2005-06-22,-0.003180966832262433,-0.0012180509662812478
4865,2005-06-23,0.009572928226667221,-0.00447268990451033
4866,2005-06-24,-0.01066743890266475,-0.002654679867278853
4867,2005-06-27,0.000398822691575873,-0.005937906220855993
4868,2005-06-28,0.0007989216205492866,0.00473763889765344
4869,2005-06-29,0.0007977528686500257,-0.007175180564069739
4870,2005-06-30,-0.009964386528723224,0.0026844036500759394
4871,2005-07-01,-0.00523308643954834,-0.0016479264980580055
4872,2005-07-05,0.010926134490966799,-0.0006182350015249138
4873,2005-07-06,-0.011208784392368831,-0.0063987121273151315
4874,2005-07-07,-0.0020244736901956495,-0.008101227324138982
4875,2005-07-08,0.01785036351250957,0.011308963935848126
4876,2005-07-11,0.007971700225446687,0.004762835653365327
4877,2005-07-12,0.012652373854455723,0.01009923082165276
4878,2005-07-13,0.001952642367047952,-0.011426325022168449
4879,2005-07-14,0.012081170725714907,0.007017453328041823
4880,2005-07-15,-0.006931266047089046,0.0012297191424457399
4881,2005-07-18,-0.00930526266237941,-0.006960115739071626
4882,2005-07-19,0.02387413649107062,0.006802679890034913
4883,2005-07-20,0.001146973511425342,0.0014336538722403702
4884,2005-07-21,0.009545569647404273,0.012266649177964606
4885,2005-07-22,-0.02874434978043572,-0.00040374367508100306
4886,2005-07-25,0.0003889869016540093,-0.008284389119207702
4887,2005-07-26,-0.005838649165055276,-0.005501161861999004
4888,2005-07-27,0.0070478606131023636,0.009014532735705627
4889,2005-07-28,0.001166181120163312,0.0030458274100120253
4890,2005-07-29,-0.005436907779249878,-0.00040482454245294175
4891,2005-08-01,0.012105072805398187,0.009517684871843457
4892,2005-08-02,0.034336461163869236,0.007823692427539664
4893,2005-08-03,0.016411610520550957,-0.00039829469009633467
4894,2005-08-04,0.0025691554790445714,-0.006571108290797323
4895,2005-08-05,0.016105339087620685,-0.01403048348438718
4896,2005-08-08,-0.022694908674082415,-0.0016266376836572283
4897,2005-08-09,0.008109166889429753,0.016697347693075182
4898,2005-08-10,-0.014625083837657149,0.020628272672532644
4899,2005-08-11,0.011874037363366119,0.020212465190832862
4900,2005-08-12,-0.008067825303372134,-0.0001927034693774976
4901,2005-08-15,0.005932590745725275,0.010004402698460924
4902,2005-08-16,-0.014375235313133783,-0.006285903665174453
4903,2005-08-17,0.00785347460560648,-0.005367312020535531
4904,2005-08-18,-0.00482388035003789,-0.0032755714745086317
4905,2005-08-19,-0.0037291510782252457,0.002126977841314659
4906,2005-08-22,0.007111193147758765,0.018714533067304417
4907,2005-08-23,-0.001485862994613174,-0.006439482502206162
4908,2005-08-24,-0.002233247188435983,-0.007243640499653536
4909,2005-08-25,0.008206141977612713,0.008064824361493583
4910,2005-08-26,-0.002220322496220284,-0.004762221264448585
4911,2005-08-29,0.006674608809755345,-0.0021051742580771027
4912,2005-08-30,0.0011046189949297514,-0.011699246536371777
4913,2005-08-31,0.007358247310669697,0.015524808453091232
4914,2005-09-01,-0.006573981235533877,0.014523500695057034
4915,2005-09-02,-0.006617386862661667,0.00188360625616113
4916,2005-09-06,-0.0007402504787559216,0.008648140979960361
4917,2005-09-07,-0.005555549001263538,-0.007083081514275946
4918,2005-09-08,-0.008938358927147783,-0.006382329997277503
4919,2005-09-09,-0.0011278330870874154,0.02078241422850602
4920,2005-09-12,0.0011291065307916792,0.0033311483734255187
4921,2005-09-13,-0.0048856141228723615,-0.006456250236406613
4922,2005-09-14,-0.006419992387392548,-0.0018573454086944219
4923,2005-09-15,-0.0015202521027564142,0.009673379976236074
4924,2005-09-16,-0.007613339172466538,0.007184670611378063
4925,2005-09-19,-0.0026853404725193375,-0.003109773831838858
4926,2005-09-20,-0.006154126995665421,0.007339720430997065
4927,2005-09-21,-0.013544370765682712,0.010382222435787458
4928,2005-09-22,-0.0058843419851888346,-0.00504767894859548
4929,2005-09-23,-0.0027626994820292294,-0.001086900196489271
4930,2005-09-26,0.0,0.011790228505007994
4931,2005-09-27,0.002770353135200798,-0.0055578103858725525
4932,2005-09-28,0.0130225983433232,0.0176674167568025
4933,2005-09-29,0.01051837186271154,0.02728089971654435
4934,2005-09-30,-0.008095880836624159,-0.01517511006930461
4935,2005-10-03,-0.00893870390805096,-0.008930205233151023
4936,2005-10-04,-0.02039271221302774,-0.00088355710918675
4937,2005-10-05,-0.012409365607871092,-0.023164769719470346
4938,2005-10-06,0.0024318637527915854,-0.012491234254898398
4939,2005-10-07,-0.005661155463501766,0.004582597209555006
4940,2005-10-10,-0.005286847220100754,-0.0018243926605039373
4941,2005-10-11,-0.002044043244510352,0.014442277965129646
4942,2005-10-12,-0.004506432050910503,0.00036044932991097234
4943,2005-10-13,0.011934275731472876,-0.003242335029909449
4944,2005-10-14,0.003253610519935446,0.0070484346636567885
4945,2005-10-17,-0.005675460621421324,-0.012024561741040385
4946,2005-10-18,0.0016312177461428323,-0.01871009465756346
4947,2005-10-19,0.021164057176608075,-0.00814511799583062
4948,2005-10-20,-0.011957361458277527,0.003919409615567471
4949,2005-10-21,-0.00040358080792834983,-0.003346457746108422
4950,2005-10-24,0.012914015435673054,0.013616538424589208
4951,2005-10-25,-0.0027886933180818474,0.0
4952,2005-10-26,0.0031959907157614875,0.007361331505302715
4953,2005-10-27,-0.010354407497264684,-0.0016439168177434516
4954,2005-10-28,0.027364088864790137,0.004757095846797732
4955,2005-10-31,0.0066584720294058375,0.014751742011902547
4956,2005-11-01,0.010116806833007086,0.00933235113915365
4957,2005-11-02,0.019260385254741497,0.0017781055601324702
4958,2005-11-03,-0.0007553155747396234,0.003549792606849511
4959,2005-11-04,0.008320173003536935,-0.011142235556153124
4960,2005-11-07,0.013128570579396648,0.006975100722024452
4961,2005-11-08,0.0014810493495078791,-0.002486844282781897
4962,2005-11-09,-0.003327285745015285,0.0
4963,2005-11-10,0.0048216973327706025,-0.0028487662143416026
4964,2005-11-11,0.007013966101907521,0.007142797492724506
4965,2005-11-14,0.0032989414254234184,-0.01081547329176602
4966,2005-11-15,0.0076952053160384,-0.008065853404022438
4967,2005-11-16,0.008727471516374097,0.004336789887085635
4968,2005-11-17,0.008291018103476322,0.023209496136407104
4969,2005-11-18,0.0035754039386031167,0.008967998108227349
4970,2005-11-21,0.0032059656362650735,0.005751097635226854
4971,2005-11-22,-0.008877543789008957,-0.00935733804781036
4972,2005-11-23,0.00035808137797599393,0.008746115363313933
4973,2005-11-25,-0.00573047432117102,-0.0038149582543034466
4974,2005-11-28,-0.00036011160885607296,0.0038295678959585633
4975,2005-11-29,-0.0025224523726999903,0.0008667477031238935
4976,2005-11-30,0.0,-0.012473806885658467
4977,2005-12-01,0.007586398068270217,0.024035005065232706
4978,2005-12-02,0.004302715693078385,0.0015420934609504666
4979,2005-12-05,-0.005712249539846059,0.0025659249595917366
