Date,Close
1989-11-24,2.32966014723873
1989-11-27,2.2614913629616846
1989-11-28,2.1479061703692213
1989-11-29,2.0950319157884816
1989-11-30,2.3614880804680083
1989-12-01,2.3791851045714294
1989-12-04,2.302302961749266
1989-12-05,2.222725675058299
1989-12-06,2.121664294178621
1989-12-07,2.137798751884277
1989-12-08,2.1601109009168638
1989-12-11,2.2177899445043923
1989-12-12,2.1361009507746416
1989-12-13,2.054216805158541
1989-12-14,1.9071277007088805
1989-12-15,1.8589274861968297
1989-12-18,2.1587693195094873
1989-12-19,2.247884019735941
1989-12-20,2.347718933003628
1989-12-21,2.408981709650817
1989-12-22,2.6097894791449483
1989-12-26,2.687207613826521
1989-12-27,2.860412977347181
1989-12-28,2.8766019230267545
1989-12-29,2.882776500940745
1990-01-02,2.8887343102655683
1990-01-03,2.8010056954443794
1990-01-04,3.253094108741251
1990-01-05,3.0217537922590076
1990-01-08,2.9724220916690696
1990-01-09,3.11484940962527
1990-01-10,2.9665301848192653
1990-01-11,2.872272038647248
1990-01-12,2.8745302345453165
1990-01-15,2.8227742852861444
1990-01-16,2.948805420871103
1990-01-17,2.8023740536328976
1990-01-18,3.184468815905553
1990-01-19,2.9783451665856226
1990-01-22,2.760732189999951
1990-01-23,3.087080515844126
1990-01-24,3.0708426086560867
1990-01-25,2.974192682017903
1990-01-26,2.9248582015281843
1990-01-29,2.919978126206077
1990-01-30,2.9567769152043595
1990-01-31,3.0282376625211227
1990-02-01,3.026708234883711
1990-02-02,2.8538360934210414
1990-02-05,2.813522167527228
1990-02-06,2.6884509311454847
1990-02-07,2.6668940943064943
1990-02-08,2.747742786925416
1990-02-09,2.8366638034203557
1990-02-12,2.9270442868820092
1990-02-13,2.879794868345769
1990-02-14,3.070300344344256
1990-02-15,3.1186082630901333
1990-02-16,3.0817268694158253
1990-02-20,3.3482723755865424
1990-02-21,2.887851018038957
1990-02-22,2.823153913873709
1990-02-23,2.909604316606251
1990-02-26,3.015177491532393
1990-02-27,2.9178120690352856
1990-02-28,3.0209934345570586
1990-03-01,3.020174268905479
1990-03-02,3.2470163671624075
1990-03-05,3.224445716307522
1990-03-06,3.171784341276033
1990-03-07,3.1452310749920067
1990-03-08,3.4092768505704063
1990-03-09,3.3542719226004456
1990-03-12,3.405076213014919
1990-03-13,3.2169010417478487
1990-03-14,3.137192133878857
1990-03-15,3.158444421677413
1990-03-16,3.3853457979891513
1990-03-19,3.432863736227197
1990-03-20,3.3374020556878303
1990-03-21,3.1645160561412444
1990-03-22,3.0181268317347465
1990-03-23,2.9258390322335326
1990-03-26,2.906918933027025
1990-03-27,2.934412388521398
1990-03-28,2.9102229620872015
1990-03-29,2.780082444849317
1990-03-30,2.753064399331708
1990-04-02,2.704384377808053
1990-04-03,2.9440510827417383
1990-04-04,2.646939464159252
1990-04-05,2.274694154543955
1990-04-06,2.2259489697306183
1990-04-09,2.1038507781269407
1990-04-10,2.301077199038072
1990-04-11,2.53057539344755
1990-04-12,2.635494343195001
1990-04-16,3.155145343246688
1990-04-17,3.1074619577577294
1990-04-18,2.761111495060093
1990-04-19,2.5057781799249597
1990-04-20,2.239466157181873
1990-04-23,2.1422460934030423
1990-04-24,2.1985597628319167
1990-04-25,2.3838530244025193
1990-04-26,2.4053749587519513
1990-04-27,2.44559698656634
1990-04-30,2.681827867944869
1990-05-01,2.393765069525546
1990-05-02,2.356946956874726
1990-05-03,2.40609250601183
1990-05-04,3.258709445042394
1990-05-07,3.3052222864822074
1990-05-08,3.252935595791937
1990-05-09,3.0051273728865717
1990-05-10,3.0056702474841392
1990-05-11,3.0631048250679185
1990-05-14,3.0305883385892254
1990-05-15,2.6876415418239628
1990-05-16,2.82336309614561
1990-05-17,2.681674939289476
1990-05-18,3.037846868328436
1990-05-21,3.2559342711294486
1990-05-22,3.3942846223902547
1990-05-23,3.5567035234491673
1990-05-24,3.5991393156304494
1990-05-25,3.425774325252627
1990-05-29,3.5751701359463213
1990-05-30,3.577943255312425
1990-05-31,3.4484980398338156
1990-06-01,3.5049921458281847
1990-06-04,3.7779551390368864
1990-06-05,3.374156338357731
1990-06-06,3.3057014684241244
1990-06-07,3.3316997730623843
1990-06-08,3.4313311616401285
1990-06-11,3.5960921524287217
1990-06-12,3.8209572773253186
1990-06-13,3.911303003928821
1990-06-14,4.050464622357965
1990-06-15,4.280876359071799
1990-06-18,4.265548226106524
1990-06-19,4.1799579860375315
1990-06-20,4.2120932865650955
1990-06-21,3.9968478817289186
1990-06-22,3.824980013465633
1990-06-25,3.5596262334636224
1990-06-26,3.600021412087328
1990-06-27,3.6617750094041397
1990-06-28,3.7624495695374582
1990-06-29,3.600281606451564
1990-07-02,3.265997752678681
1990-07-03,3.0647071583940653
1990-07-05,2.9252340544613893
1990-07-06,3.1800404151259074
1990-07-09,3.1707337672142977
1990-07-10,3.1441759826703612
1990-07-11,3.47957224696015
1990-07-12,3.7697942175959307
1990-07-13,3.8679601453361747
1990-07-16,3.9364614249220504
1990-07-17,3.6343764659383284
1990-07-18,3.569019844432855
1990-07-19,3.3182060884114133
1990-07-20,3.0044383996749335
1990-07-23,3.1630348827263166
1990-07-24,2.9689496934846997
1990-07-25,3.0640705554198195
1990-07-26,2.7687838009424652
1990-07-27,2.7919426075754896
1990-07-30,2.6413395630032728
1990-07-31,2.5055055285158905
1990-08-01,2.4463383141434933
1990-08-02,2.2901752253738983
1990-08-03,1.9931607070177229
1990-08-06,1.6628034173395487
1990-08-07,1.751661846174152
1990-08-08,2.0001225313321562
1990-08-09,2.079812814633192
1990-08-10,2.004815987539702
1990-08-13,2.0344765116688577
1990-08-14,1.9631160271656576
1990-08-15,1.9474748727735902
1990-08-16,1.5761492944071496
1990-08-17,1.3677101511679037
1990-08-20,0.7423226991677293
1990-08-21,0.8530507375796198
1990-08-22,0.7866441511138313
1990-08-23,0.5095470548259311
1990-08-24,0.9226355777884675
1990-08-27,1.2712329867397347
1990-08-28,1.3984706988465128
1990-08-29,1.1380188835419147
1990-08-30,0.9197537492401184
1990-08-31,0.9696475281916356
1990-09-04,1.0648506251946608
1990-09-05,0.8760714985424365
1990-09-06,0.5881382258232655
1990-09-07,0.5978253058702292
1990-09-10,0.3469235013875173
1990-09-11,0.4155222982216945
1990-09-12,0.5026379690738413
1990-09-13,0.3750455261650014
1990-09-14,0.43175640415510064
1990-09-17,0.4071454684179109
1990-09-18,0.6346128627939082
1990-09-19,0.6434952721788765
1990-09-20,0.5496721354057965
1990-09-21,0.6534649120614422
1990-09-24,0.4366525648553028
1990-09-25,0.544462393574856
1990-09-26,0.5988461814651056
1990-09-27,0.5402480954368427
1990-09-28,0.8133720368496422
1990-10-01,1.0638392431952932
1990-10-02,0.79921313914977
1990-10-03,0.7510904724913807
1990-10-04,0.7350865987360118
1990-10-05,0.7895769424980474
1990-10-08,0.8666222817363656
1990-10-09,0.5149636171436625
1990-10-10,0.14481727752351006
1990-10-11,0.04080315252105768
1990-10-12,-0.06404149333425561
1990-10-15,-0.19553106821527963
1990-10-16,-0.24406855912915973
1990-10-17,-0.008034731283264226
1990-10-18,0.3626246514267379
1990-10-19,0.44207479418174106
1990-10-22,0.6517218601218071
1990-10-23,0.6684533876607298
1990-10-24,0.7893179986373622
1990-10-25,0.8336293898724817
1990-10-26,0.6100262096121106
1990-10-29,0.6156457235619429
1990-10-30,0.625297415232786
1990-10-31,0.5618839227661834
1990-11-01,0.3479189314808072
1990-11-02,0.29332204719974225
1990-11-05,0.4210220061058392
1990-11-06,0.32881348280149025
1990-11-07,0.1740139255888553
1990-11-08,0.08920459001655111
1990-11-09,0.15835580700764082
1990-11-12,0.4941861608064849
1990-11-13,0.47856972857120933
1990-11-14,0.5329306305215235
1990-11-15,0.2030650238345378
1990-11-16,0.08440004224019533
1990-11-19,0.10287012326155753
1990-11-20,-0.2453672598256363
1990-11-21,-0.24942170423552154
1990-11-23,-0.11990287928607175
1990-11-26,-0.08271221947233069
1990-11-27,0.0050830601772526626
1990-11-28,0.05940607051451893
1990-11-29,-0.014615478077291327
1990-11-30,-0.03363481222932329
1990-12-03,0.24997555904954147
1990-12-04,0.31072803175146196
1990-12-05,0.4174437747384933
1990-12-06,0.2948023799961086
1990-12-07,0.18101708017438828
1990-12-10,0.10590560765823208
1990-12-11,-0.04508000271370137
1990-12-12,0.036937471696745106
1990-12-13,0.022688812550829593
1990-12-14,0.14325389026984284
1990-12-17,0.15862467652153672
1990-12-18,0.07763694103458237
1990-12-19,0.09150971609685389
1990-12-20,0.20271387885067324
1990-12-21,0.29268904638239207
1990-12-24,0.24757075420544572
1990-12-26,0.14199213596668878
1990-12-27,0.1120042778103881
1990-12-28,0.15683928178868775
1990-12-31,0.3076473714281131
1991-01-02,0.38658099104052196
1991-01-03,0.40122355676160354
1991-01-04,0.3761574861346937
1991-01-07,0.25348544497400727
1991-01-08,0.20000338164731
1991-01-09,0.12308967011925549
1991-01-10,0.26115310255034974
1991-01-11,0.19585691038812295
1991-01-14,0.07297693748388366
1991-01-15,0.2539041918406571
1991-01-16,0.5732111426412433
1991-01-17,0.6231792192404539
1991-01-18,0.9023306198668498
1991-01-21,1.192248416618941
1991-01-22,1.324650201050473
1991-01-23,1.2059738818034724
1991-01-24,1.4664297006886016
1991-01-25,1.3983668540566272
1991-01-28,1.5995302086066132
1991-01-29,1.717223275478065
1991-01-30,1.8707636864622368
1991-01-31,2.008843204417808
1991-02-01,2.29384756825643
1991-02-04,2.4915740272587366
1991-02-05,2.530143310634158
1991-02-06,2.558010278118169
1991-02-07,2.315749749366232
1991-02-08,2.4060672952301734
1991-02-11,2.381698401798781
1991-02-12,2.391338186322702
1991-02-13,2.487347825026112
1991-02-14,2.452085925892919
1991-02-15,2.6818296860124793
1991-02-19,3.1240380497631506
1991-02-20,3.2566953522327617
1991-02-21,3.1582861484382283
1991-02-22,3.4719385889830967
1991-02-25,3.1918085950195936
1991-02-26,2.8736451089540203
1991-02-27,2.8713155978925107
1991-02-28,3.0231511617369784
1991-03-01,3.1666574060266472
1991-03-04,3.105295553809031
1991-03-05,3.2324284797750016
1991-03-06,3.3382745433976617
1991-03-07,3.3052136717154936
1991-03-08,3.1983864088875382
1991-03-11,3.2186396181548735
1991-03-12,3.025627231868764
1991-03-13,3.0833372083759265
1991-03-14,2.927173638739878
1991-03-15,2.670487966281527
1991-03-18,2.7174590513049854
1991-03-19,2.6218580118416908
1991-03-20,2.60076774085029
1991-03-21,2.5568160624695424
1991-03-22,2.436375689548998
1991-03-25,2.8408017475235305
1991-03-26,2.9664614035052694
1991-03-27,3.0942940583707546
1991-03-28,3.103045695194946
1991-04-01,2.879763518774076
1991-04-02,2.8368341639400985
1991-04-03,3.0102235214121547
1991-04-04,3.0204318282140425
1991-04-05,2.9669840236108627
1991-04-08,2.9803958401773585
1991-04-09,2.8296349917517736
1991-04-10,2.967093514359203
1991-04-11,3.4932877515551737
1991-04-12,3.43351734163698
1991-04-15,3.7776656969606166
1991-04-16,3.751050007875389
1991-04-17,3.9245598056975117
1991-04-18,3.6863397311465382
1991-04-19,3.239943110802423
1991-04-22,2.8475909418984373
1991-04-23,2.6633158573619684
1991-04-24,2.713049755807383
1991-04-25,2.4939998974226456
1991-04-26,2.547939258356681
1991-04-29,2.4934277333579202
1991-04-30,2.6391962803550464
1991-05-01,2.6187536158166176
1991-05-02,2.615830389137874
1991-05-03,2.677488502316081
1991-05-06,2.635590068795973
1991-05-07,2.5006949238937173
1991-05-08,2.713094660424001
1991-05-09,2.8899418137664536
1991-05-10,2.740027010955817
1991-05-13,2.6596771239885126
1991-05-14,2.2762444293533477
1991-05-15,2.1030276985137477
1991-05-16,2.1095110603636504
1991-05-17,2.2397802803744957
1991-05-20,2.2227086071613624
1991-05-21,2.255133291053357
1991-05-22,2.5773274670418633
1991-05-23,2.66686098778529
1991-05-24,2.691468588957343
1991-05-28,2.617436479905765
1991-05-29,2.4753732923462897
1991-05-30,2.5980635264746894
1991-05-31,2.5070648112027483
1991-06-03,2.5385588500220053
1991-06-04,2.4716567421059095
1991-06-05,2.376349719280818
1991-06-06,2.278953619350855
1991-06-07,2.2719272173531744
1991-06-10,2.3216796466516634
1991-06-11,2.3465367961181336
1991-06-12,2.522303630358232
1991-06-13,2.487749997895794
1991-06-14,2.584114512315294
1991-06-17,2.5202913761353303
1991-06-18,2.3899567413056655
1991-06-19,1.8343012900803304
1991-06-20,1.7203699955094407
1991-06-21,1.7526442458891502
1991-06-24,1.5099558002676265
1991-06-25,1.5764832328349316
1991-06-26,1.6931650609565994
1991-06-27,1.7723158748530303
1991-06-28,1.7646683472558733
1991-07-01,1.9642470347551133
1991-07-02,1.7449544677032698
1991-07-03,1.3800438435198596
1991-07-05,1.1615032834037924
1991-07-08,1.5722847194508554
1991-07-09,1.720288344984967
1991-07-10,1.4966885234595746
1991-07-11,1.3241550167401437
1991-07-12,1.457403403764729
1991-07-15,1.6569440216473785
1991-07-16,1.3943156566276511
1991-07-17,1.1981996639544414
1991-07-18,1.0487526765475181
1991-07-19,1.0320372342762187
1991-07-22,0.7923963248123369
1991-07-23,0.7545880129795958
1991-07-24,0.6759859496203559
1991-07-25,0.6332691549723948
1991-07-26,1.012717869804699
1991-07-29,0.8266228068446461
1991-07-30,0.9718369030277654
1991-07-31,0.8400654909800171
1991-08-01,0.7358916133189835
1991-08-02,0.6603233520196716
1991-08-05,0.6256573770639438
1991-08-06,0.6686892746348659
1991-08-07,0.5613603117772024
1991-08-08,0.8618502824953167
1991-08-09,0.9176055546389551
1991-08-12,1.031278789850563
1991-08-13,1.0480650012021868
1991-08-14,0.9498829151395264
1991-08-15,1.1134661272041673
1991-08-16,1.0150971522541712
1991-08-19,0.9616189887669792
1991-08-20,0.9647604883803472
1991-08-21,1.2859794071714168
1991-08-22,1.1842130885335462
1991-08-23,1.2184023355351443
1991-08-26,1.2761902538449457
1991-08-27,1.0947658134478289
1991-08-28,1.211018400313292
1991-08-29,1.1294503619615075
1991-08-30,1.0468947479804092
1991-09-03,0.7365120537804242
1991-09-04,0.8954978539390572
1991-09-05,0.9187253037923773
1991-09-06,1.0036968237741568
1991-09-09,1.162459457936796
1991-09-10,1.296742141401626
1991-09-11,1.189942894843104
1991-09-12,1.5182158696861043
1991-09-13,1.4304608050222547
1991-09-16,1.3038752006475032
1991-09-17,1.401877508989159
1991-09-18,1.4162526313346349
1991-09-19,1.7289458152204151
1991-09-20,1.7968073106597948
1991-09-23,1.4837047693188796
1991-09-24,1.3480650847473992
1991-09-25,1.2112905264056508
1991-09-26,1.375207623784917
1991-09-27,1.2870421307326834
1991-09-30,1.0859864359337275
1991-10-01,1.010734918324253
1991-10-02,0.8988358218257468
1991-10-03,1.1065778831488786
1991-10-04,1.0794574292687964
1991-10-07,1.1549394725011446
1991-10-08,1.3345299478117327
1991-10-09,1.1870264355070324
1991-10-10,1.391365476405127
1991-10-11,1.0899175759020165
1991-10-14,1.3153024132651245
1991-10-15,1.2996054912138792
1991-10-16,1.3369198030856462
1991-10-17,1.3867151072242567
1991-10-18,1.7234925189335482
1991-10-21,1.8117421308864725
1991-10-22,1.7613241455378694
1991-10-23,1.8193339077064117
1991-10-24,1.8193339077064117
1991-10-25,1.9526521495501663
1991-10-28,1.9290649902111225
1991-10-29,1.8643646892601924
1991-10-30,2.0859239378476397
1991-10-31,2.006848894184043
1991-11-01,1.8494943169144198
1991-11-04,1.831640485925743
1991-11-05,1.8951989804194382
1991-11-06,1.8419374998221403
1991-11-07,1.9833902424206695
1991-11-08,1.9923516579237757
1991-11-11,2.225166726285976
1991-11-12,2.5554699420765634
1991-11-13,2.5409947964733073
1991-11-14,2.443096708299598
1991-11-15,2.175501467524983
1991-11-18,2.1503304197967483
1991-11-19,1.8624379543723835
1991-11-20,1.7406648974282506
1991-11-21,1.7582777850482114
1991-11-22,1.6453989807637532
1991-11-25,1.6489042059250703
1991-11-26,1.5807698988385948
1991-11-27,1.6505465615494226
1991-11-29,1.6530795567802137
1991-12-02,1.812229717524294
1991-12-03,1.8697275180753286
1991-12-04,1.948416879592839
1991-12-05,1.9797092469741415
1991-12-06,2.0955105471477373
1991-12-09,1.9613914934542815
1991-12-10,1.9227912639479139
1991-12-11,1.87301696460368
1991-12-12,1.8217314260857156
1991-12-13,1.8217314260857156
1991-12-16,1.9312642796435282
1991-12-17,2.4280988975572546
1991-12-18,2.648825298839514
1991-12-19,2.5576307891641563
1991-12-20,2.867988439741791
1991-12-23,3.007182812922349
1991-12-24,2.865691950378758
1991-12-26,2.881209867355267
1991-12-27,2.9970075655649615
1991-12-30,2.7842387613806174
1991-12-31,3.151612023916249
1992-01-02,3.808565948434539
1992-01-03,4.033016614771981
1992-01-06,3.927838425745845
1992-01-07,4.016742935246914
1992-01-08,4.571319905097984
1992-01-09,4.617911655826834
1992-01-10,4.330505591612009
1992-01-13,4.26501451919038
1992-01-14,4.643797280321947
1992-01-15,4.771916166865961
1992-01-16,4.601274974394501
1992-01-17,4.446644008490168
1992-01-20,4.191805108482907
1992-01-21,4.094080788395454
1992-01-22,4.4535644458611925
1992-01-23,4.372962063290103
1992-01-24,4.081364778731457
1992-01-27,3.8780687842540247
1992-01-28,3.6827467101412834
1992-01-29,3.795903235529579
1992-01-30,3.759645639218092
1992-01-31,3.5390791439453024
1992-02-03,3.861037490696791
1992-02-04,3.6506265163845395
1992-02-05,3.6611268867765485
1992-02-06,3.383024869913779
1992-02-07,3.2135929395110963
1992-02-10,2.9666660242197835
1992-02-11,2.8866705624427835
1992-02-12,3.051314562643862
1992-02-13,2.935237186906206
1992-02-14,2.650992164562177
1992-02-18,2.774240745836562
1992-02-19,2.548640473239909
1992-02-20,2.4324225898451304
1992-02-21,2.238058272837397
1992-02-24,2.1635258946323876
1992-02-25,2.214505158903778
1992-02-26,2.5455185856637197
1992-02-27,2.6220520569773216
1992-02-28,2.535112769288625
1992-03-02,2.5475259712318388
1992-03-03,2.7469046169470315
1992-03-04,2.746403575036055
1992-03-05,2.869372605713367
1992-03-06,2.661558412885976
1992-03-09,2.7032767749892743
1992-03-10,2.9090605133038934
1992-03-11,2.6707224751546135
1992-03-12,2.4734521477736564
1992-03-13,2.7063247257845764
1992-03-16,2.8704265520738845
1992-03-17,2.9352511805934824
1992-03-18,2.8220530279302283
1992-03-19,2.7687386215447014
1992-03-20,2.801200127757719
1992-03-23,2.94299282612989
1992-03-24,2.67350642492919
1992-03-25,2.746710916030077
1992-03-26,2.424510521993424
1992-03-27,2.274690181013453
1992-03-30,2.145703701478693
1992-03-31,2.0667479436650162
1992-04-01,2.3290848798106145
1992-04-02,2.073284812823723
1992-04-03,2.0547222581889444
1992-04-06,2.216846426924248
1992-04-07,1.8369793776243863
1992-04-08,1.8867226340125314
1992-04-09,2.009937916774464
1992-04-10,1.783276127662471
1992-04-13,1.6907538243146603
1992-04-14,1.7255449080687022
1992-04-15,2.2056845069837516
1992-04-16,2.2495010979120886
1992-04-20,1.6852989934685234
1992-04-21,1.5265693027927838
1992-04-22,1.5738280453659343
1992-04-23,1.5523809137517872
1992-04-24,1.3746716412058915
1992-04-27,1.4695642582878135
1992-04-28,1.2045269879934983
1992-04-29,1.2888221181996862
1992-04-30,1.02206570327225
1992-05-01,1.2236552090860169
1992-05-04,1.3099813136359464
1992-05-05,1.524233181548658
1992-05-06,1.3443537076738732
1992-05-07,1.2107325190193123
1992-05-08,1.2157658438656573
1992-05-11,1.1628503623214785
1992-05-12,1.0496013289428092
1992-05-13,0.8460781099482133
1992-05-14,0.6853375800172895
1992-05-15,0.7448077805817468
1992-05-18,1.1297168286231236
1992-05-19,1.0868435924135234
1992-05-20,1.251808042116411
1992-05-21,1.2313325979100234
1992-05-22,1.1459526276717313
1992-05-26,1.2072555655192072
1992-05-27,1.2048518953572045
1992-05-28,1.4539027281970243
1992-05-29,1.5008529493059586
1992-06-01,1.5302280886819997
1992-06-02,1.255714440669716
1992-06-03,1.2545017659556454
1992-06-04,1.2031550064930996
