Date,Close
2005-12-23,0.0018804818978732651
2005-12-27,-0.006757207195884685
2005-12-28,-0.0026452300835030362
2005-12-29,-0.004546979453493916
2005-12-30,-0.004567950415990896
2006-01-03,0.026386119438440048
2006-01-04,0.004843396740124684
2006-01-05,0.0007418105693137722
2006-01-06,-0.002964258270563014
2006-01-09,-0.0018580219811347165
2006-01-10,0.005212165536288449
2006-01-11,0.010740821631193276
2006-01-12,-0.005496740420128821
2006-01-13,0.0018428614644472319
2006-01-17,-0.0073558421109038985
2006-01-18,-0.005928418477798236
2006-01-19,0.007081852419005719
2006-01-20,-0.022575661491340937
2006-01-23,-0.0022721179994097396
2006-01-24,-0.0026564726900203395
2006-01-25,0.004566010919671903
2006-01-26,0.0037879315736122354
2006-01-27,0.048679251916332156
2006-01-30,0.007556275149408265
2006-01-31,0.0053576446894434415
2006-02-01,-0.003907757295947056
2006-02-02,-0.012838621412496587
2006-02-03,-0.005057662458067602
2006-02-06,-0.013435272438643509
2006-02-07,-0.00846534591255621
2006-02-08,-0.001113512882618961
2006-02-09,-0.009290306615427735
2006-02-10,0.0011254062546814936
2006-02-13,-0.01124022140503167
2006-02-14,0.009852273564946445
2006-02-15,0.01204842968985087
2006-02-16,-0.002604327664634698
2006-02-17,-0.004103186925922486
2006-02-21,-0.005992727005445397
2006-02-22,0.006782426061308966
2006-02-23,-0.002245380779362871
2006-02-24,-0.001125365343021767
2006-02-27,0.015771676397341228
2006-02-28,-0.00665415869071917
2006-03-01,0.010048050601611846
2006-03-02,-0.006263541281543161
2006-03-03,-0.0014831096752954132
2006-03-06,-0.0007427542282775201
2006-03-07,0.005574062245998546
2006-03-08,0.007021341450635266
2006-03-09,-0.009174095237357682
2006-03-10,0.006296310335569988
2006-03-13,-0.002208191541126392
2006-03-14,0.00442635148356052
2006-03-15,0.004773985469965103
2006-03-16,-0.003288948183495788
2006-03-17,0.008433770717704236
2006-03-20,0.01418162909796461
2006-03-21,-0.005378201077096745
2006-03-22,-0.021268929886758436
2006-03-23,-0.011049480597949968
2006-03-24,0.005958558487045629
2006-03-27,0.0
2006-03-28,-0.004072512818830032
2006-03-29,0.00446110448176551
2006-03-30,0.00777221116742588
2006-03-31,-0.0007347648185886957
2006-04-03,0.012863137473648756
2006-04-04,0.0029030061345876046
2006-04-05,0.003617609676836331
2006-04-06,-0.006488739035787283
2006-04-07,-0.011248418976209651
2006-04-10,0.0014680643253399683
2006-04-11,-0.005862875824877656
2006-04-12,0.0025800379577487487
2006-04-13,-0.004779154773976169
2006-04-17,-0.008496571212804005
2006-04-18,0.014157685662563146
2006-04-19,-0.006980070328843069
2006-04-20,0.0
2006-04-21,0.004439550753727151
2006-04-24,-0.0014730827214353148
2006-04-25,0.0
2006-04-26,-0.00036847342539880756
2006-04-27,0.005534297499102614
2006-04-28,-0.11376104605633164
2006-05-01,0.005796695257842099
2006-05-02,-0.011527008859244625
2006-05-03,-0.03498560915389204
2006-05-04,0.01165284435187064
2006-05-05,0.0153583846271661
2006-05-08,-0.0029410268479531654
2006-05-09,-0.00463586531280058
2006-05-10,0.006351249846724416
2006-05-11,-0.023138759761322736
2006-05-12,-0.002153287486656219
2006-05-15,0.003032947686803844
2006-05-16,-0.00604755346032948
2006-05-17,-0.012168926153873216
2006-05-18,0.004399781427006033
2006-05-19,-0.011826946161677676
2006-05-22,0.0141850232886096
2006-05-23,-0.003933737639888357
2006-05-24,0.03115387741619724
2006-05-25,0.010212766338078216
2006-05-26,-0.0008427182677944733
2006-05-30,-0.024029973522930237
2006-05-31,-0.021598421429872672
2006-06-01,0.0075053838583087895
2006-06-02,-0.002629042788008129
2006-06-05,-0.011423703575943689
2006-06-06,-0.0164443490483146
2006-06-07,-0.0040667588899908624
2006-06-08,0.003175884285485653
2006-06-09,-0.008593476390177823
2006-06-12,-0.009579753896532317
2006-06-13,-0.009212744255877592
2006-06-14,0.017201505311129184
2006-06-15,0.008683027176716207
2006-06-16,0.0013598477046765645
2006-06-19,0.02036193069653014
2006-06-20,0.00044312884620811843
2006-06-21,0.023050196966977632
2006-06-22,-0.008665433724220462
2006-06-23,-0.016608769958803338
2006-06-26,0.014222146029883476
2006-06-27,0.0017532709032102023
2006-06-28,0.013123241622516879
2006-06-29,0.013384710387459586
2006-06-30,-0.00724293708398116
2006-07-03,0.01716745650905005
2006-07-05,-0.014768244975013944
2006-07-06,0.005567696780969245
2006-07-07,-0.007666098521535769
2006-07-10,0.008583615484338836
2006-07-11,-0.017021463580877194
2006-07-12,-0.019913272781478142
2006-07-13,-0.016784144108344057
2006-07-14,0.0013475315184388048
2006-07-17,0.00852378517878205
2006-07-18,0.011565760178934958
2006-07-19,0.029023868956398635
2006-07-20,-0.023504294858241126
2006-07-21,0.04463918564249192
2006-07-24,0.005446294660425233
2006-07-25,0.009166518684800007
2006-07-26,0.006193607991729744
2006-07-27,-0.020517379313021666
2006-07-28,0.015919709616077915
2006-07-31,-0.007835284470462445
2006-08-01,-0.002909083760928355
2006-08-02,0.012921846045600205
2006-08-03,-0.0037040817562296047
2006-08-04,0.003304456735027106
2006-08-07,-0.0028815385628891965
2006-08-08,0.004954908090702093
2006-08-09,0.004108101969449329
2006-08-10,0.0008181513928409156
2006-08-11,-0.0012265461189612248
2006-08-14,0.004093400385409174
2006-08-15,0.0073652689222927226
2006-08-16,0.0032494129386160253
2006-08-17,0.0
2006-08-18,0.04412981542077188
2006-08-21,0.01279544933391663
2006-08-22,-0.01914267438781425
2006-08-23,0.001951575704001396
2006-08-24,0.0027267210916266382
2006-08-25,0.004273471675511509
2006-08-28,0.0038688292492483622
2006-08-29,-0.004239089061929491
2006-08-30,-0.0015479479381310668
2006-08-31,-0.003876021693301701
2006-09-01,0.005447484055479679
2006-09-05,-0.008900776628346652
2006-09-06,0.0
2006-09-07,-0.007028578811918873
2006-09-08,0.00668497450141925
2006-09-11,0.012109652185730901
2006-09-12,0.0007715290815237807
2006-09-13,0.0019283453131364592
2006-09-14,0.013471933849021012
2006-09-15,0.01974962366991928
2006-09-18,-0.0022349201149147735
2006-09-19,0.0026134100652834835
2006-09-20,0.011913119509260994
2006-09-21,-0.010301524308520937
2006-09-22,-0.008922091836292778
2006-09-25,0.010877857442004313
2006-09-26,0.00927612552421242
2006-09-27,0.008823593104321237
2006-09-28,-0.001457784080425406
2006-09-29,-0.0018246993087009944
2006-10-02,0.0003654538346999914
2006-10-03,0.0003658944291233812
2006-10-04,0.020825685423311535
2006-10-05,-0.000716129076386518
2006-10-06,-0.0017905274198420917
2006-10-09,-0.005382438602288708
2006-10-10,-0.0010818221114240467
2006-10-11,-0.005417332172845568
2006-10-12,0.024691483595507213
2006-10-13,0.005315218644676767
2006-10-16,0.002819992305924224
2006-10-17,-0.00035169182447170044
2006-10-18,0.0028130516391042804
2006-10-19,-0.008064469492823134
2006-10-20,0.004949034137425201
2006-10-23,0.0007032337148493717
2006-10-24,-0.005975356359424588
2006-10-25,0.0010607698269258226
2006-10-26,0.0014131692915224647
2006-10-27,-0.0003525629098093397
2006-10-30,0.006703736702060148
2006-10-31,0.006309215999301232
2006-11-01,0.003482789485048654
2006-11-02,-0.001387826364775413
2006-11-03,-0.0013905740517534682
2006-11-06,0.0038290847884134838
2006-11-07,0.00381366186517873
2006-11-08,0.001036129898388083
2006-11-09,0.009662403069508052
2006-11-10,-0.0006836434392820667
2006-11-13,0.0037619397133448196
2006-11-14,-0.0006837770897391016
2006-11-15,-0.0037632580271145244
2006-11-16,0.01201907139480718
2006-11-17,-0.0023751772596319887
2006-11-20,0.016666623775185796
2006-11-21,0.0010037043402466583
2006-11-22,0.0
2006-11-24,-0.005347809481289767
2006-11-27,-0.009408567625553754
2006-11-28,-0.0030527257617876113
2006-11-29,0.006124235635667441
2006-11-30,-0.007101347682021308
2006-12-01,-0.008174493458388055
2006-12-04,0.007211711619695915
2006-12-05,-0.006819564022910285
2006-12-06,-0.004805532448158845
2006-12-07,-0.004829547065269946
2006-12-08,0.019064315522868247
2006-12-11,0.0047618417980559435
2006-12-12,-0.0037235892114478863
2006-12-13,0.004076949010611397
2006-12-14,0.01759798796387635
2006-12-15,0.0039901759194804765
2006-12-18,-0.009936874467767698
2006-12-19,0.0033455938479269864
2006-12-20,0.0033346991576257423
2006-12-21,-0.003656046853169004
2006-12-22,-0.011340820199640445
2006-12-26,0.011808387800158693
2006-12-27,0.0010002705550031799
2006-12-28,-0.0013324772291704035
2006-12-29,-0.004002591232694419
2007-01-03,0.0
2007-01-04,-0.0016746960392176602
2007-01-05,-0.005702572971307718
2007-01-08,0.009784399569816582
2007-01-09,0.0010020139652591187
2007-01-10,-0.010013505592555316
2007-01-11,0.035064118950051126
2007-01-12,0.016612780205701894
2007-01-16,-0.001602339576282863
2007-01-17,-0.0019256757322491103
2007-01-18,-0.0032152603688099246
2007-01-19,0.003548472506428535
2007-01-22,-0.012536211094484773
2007-01-23,0.0006512271699992134
2007-01-24,0.011385493959996662
2007-01-25,-0.020585726910456792
2007-01-26,0.004926571811516567
2007-01-29,-0.0022874661791104645
2007-01-30,-0.0016381143901029738
2007-01-31,0.012467323478305481
2007-02-01,-0.009721134440368373
2007-02-02,-0.01210762029397694
2007-02-05,-0.019211175412516157
2007-02-06,-0.0033772296531142665
2007-02-07,-0.00474435576117016
2007-02-08,-0.003745319350168197
2007-02-09,-0.009569875013920925
2007-02-12,-0.001379935940291177
2007-02-13,0.005894648550534454
2007-02-14,0.013443665518891645
2007-02-15,0.0020406228538085713
2007-02-16,-0.024439636155901834
2007-02-20,0.0031315434612022575
2007-02-21,0.01803682884839275
2007-02-22,0.0013627030401397455
2007-02-23,-0.01667254070603119
2007-02-26,0.005882501117807415
2007-02-27,-0.04127978282958866
2007-02-28,0.010764363368233498
2007-03-01,-0.002840031494990347
2007-03-02,-0.011747813395967088
2007-03-05,-0.007565108136193155
2007-03-06,0.010163668882791965
2007-03-07,-0.00790538537620955
2007-03-08,-0.010503279390923215
2007-03-09,-0.001097849866366074
2007-03-12,0.00549613977376362
2007-03-13,-0.0262389537960378
2007-03-14,0.02544915656648228
2007-03-15,-0.004379431692043578
2007-03-16,0.0018324641510558681
2007-03-19,0.018295214379161484
2007-03-20,0.00035911912674624347
2007-03-21,0.024425342504580616
2007-03-22,-0.00876587547763752
2007-03-23,-0.00884348755136366
2007-03-26,0.007138136791152938
2007-03-27,-0.017718125257394246
2007-03-28,-0.0028854799131616815
2007-03-29,0.003979345481198493
2007-03-30,0.0043242896833732836
2007-04-02,-0.004664367771484712
2007-04-03,0.004686226053257414
2007-04-04,0.02260519106005665
2007-04-05,0.001754386765149274
2007-04-09,0.0007006714206199138
2007-04-10,-0.0059505359650328105
2007-04-11,-0.010211291524225174
2007-04-12,0.015296815605223335
2007-04-13,0.002452845692730188
2007-04-16,0.0041945766669142515
2007-04-17,0.004176693699837752
2007-04-18,-0.00866542583051022
2007-04-19,0.0031467818507913137
2007-04-20,0.011502217269782955
2007-04-23,-0.008270270764238918
2007-04-24,0.00034753602648618376
2007-04-25,0.006947131737763623
2007-04-26,0.0037942158521917513
2007-04-27,0.03505170813574443
2007-04-30,-0.005976305056216158
2007-05-01,0.015363879482256815
2007-05-02,0.006908139525038326
2007-05-03,0.011760936607613903
2007-05-04,-0.013238775131224179
2007-05-07,0.00490829489245348
2007-05-08,0.0013025251632452495
2007-05-09,0.0009757287886580368
2007-05-10,-0.006497898357381349
2007-05-11,0.010137675165374116
2007-05-14,0.0025897854431484735
2007-05-15,0.0009716516802504849
2007-05-16,0.00550177174847466
2007-05-17,-0.002896858572495109
2007-05-18,-0.004841929380157595
2007-05-21,0.0071356171589707085
2007-05-22,-0.0115937359805528
2007-05-23,-0.003584378907365293
2007-05-24,-0.013407123459673653
2007-05-25,0.01027515959830505
2007-05-29,0.010170059322228475
2007-05-30,0.010393237762905239
2007-05-31,-0.013500432595635492
2007-06-01,-0.0032583420387682915
2007-06-04,0.004249539103765798
2007-06-05,-0.0045572754644863656
2007-06-06,-0.009483318830228238
2007-06-07,-0.02211968287466559
2007-06-08,0.014517374976803055
2007-06-11,-0.0009981662339181296
2007-06-12,-0.005662617496032585
2007-06-13,0.018090317886768625
2007-06-14,0.004277590655867858
2007-06-15,-0.0009828794708703903
2007-06-18,0.0006560109789617297
2007-06-19,-0.0016390372185294266
2007-06-20,-0.01477342561587558
2007-06-21,0.006997598410339423
2007-06-22,-0.02415619224000698
2007-06-25,0.0
2007-06-26,0.00101738447035582
2007-06-27,0.011856631816185015
2007-06-28,-0.0013395151682155104
2007-06-29,-0.012068592390533261
2007-07-02,0.009162060910565595
2007-07-03,0.00941506991546004
2007-07-05,-0.0009992498935356142
2007-07-06,-0.0006670345625700014
2007-07-09,-0.003336361305541713
2007-07-10,-0.018078813015516837
2007-07-11,0.005455297793078406
2007-07-12,0.019667763377305247
2007-07-13,-0.00831406960727854
2007-07-16,0.007042358789117298
2007-07-17,0.02497517377923031
2007-07-18,0.00454822232108798
2007-07-19,0.01908143740570223
2007-07-20,-0.011107833145962975
2007-07-23,0.0009629418747558738
2007-07-24,-0.012503792017863669
2007-07-25,-0.002922085134253738
2007-07-26,-0.023770761293563147
2007-07-27,-0.019679633590341306
2007-07-30,0.000340017432947759
2007-07-31,-0.013945408200009002
2007-08-01,0.0106933084265608
2007-08-02,0.007508491609576895
2007-08-03,-0.01897020706966246
2007-08-06,0.020027614235801572
2007-08-07,0.0003386418514128575
2007-08-08,0.015228374754534979
2007-08-09,-0.023333332181522226
2007-08-10,-0.02013698021894117
2007-08-13,-0.002786102435413662
2007-08-14,-0.00911305758357106
2007-08-15,-0.006013797815954791
2007-08-16,-0.010320077633790614
2007-08-17,0.01582192494468604
2007-08-20,0.0003535999039028237
2007-08-21,-0.0067231513732564085
2007-08-22,0.005343624171570749
2007-08-23,0.00283519362887219
2007-08-24,0.0180208987234034
2007-08-27,-0.011107092258659357
2007-08-28,-0.019656001393057787
2007-08-29,0.02363013239476075
2007-08-30,-0.004896678715133329
2007-08-31,0.009841911426972771
2007-09-04,0.002784505003156079
2007-09-05,-0.011454446606258384
2007-09-06,0.01509878697552014
2007-09-07,-0.016257743436252192
2007-09-10,0.0014064038594743256
2007-09-11,0.01580072927279841
2007-09-12,0.0
2007-09-13,0.0079502977177206
2007-09-14,-0.0041150328089376575
2007-09-17,-0.010675227409173926
2007-09-18,0.0069613973420412645
2007-09-19,-0.008987234853942372
2007-09-20,-0.008719867369812007
2007-09-21,0.008093057346828969
2007-09-24,0.015008559283052003
2007-09-25,0.016506302449178722
2007-09-26,-0.002029674377571289
2007-09-27,-0.00033931722825453203
2007-09-28,-0.0010171587633766022
2007-10-01,0.010522423595531682
2007-10-02,-0.0023508169433705817
2007-10-03,-0.008417980514214163
2007-10-04,0.00882863642824927
2007-10-05,0.004375599941273789
2007-10-08,0.0
2007-10-09,0.008713161497998723
2007-10-10,0.004318991947502626
2007-10-11,-0.01058535633143265
2007-10-12,0.00869268121934108
2007-10-15,-0.004309227243471825
2007-10-16,0.00932150198017867
2007-10-17,0.025065715062758676
2007-10-18,0.002574047702892157
2007-10-19,-0.03177158097486099
2007-10-22,0.011269799380656753
2007-10-23,0.012782343300097976
2007-10-24,0.01132699743135035
2007-10-25,0.023679958877970142
2007-10-26,0.09502990648909182
2007-10-29,-0.013131939331435527
2007-10-30,0.028926578641238487
2007-10-31,0.0348610980323083
2007-11-01,0.006791734886748113
2007-11-02,0.0
2007-11-05,-0.008904478489554224
2007-11-06,-0.008712095777648532
2007-11-07,-0.024443816014010467
2007-11-08,-0.0219596592785819
2007-11-09,-0.029073384101647615
2007-11-12,-0.010376034789729816
2007-11-13,0.03576778524923041
2007-11-14,-0.015379913004941792
2007-11-15,-0.005010485704636025
2007-11-16,0.009774767036993648
2007-11-19,-0.0038136012984683054
2007-11-20,0.01825677298620021
2007-11-21,-0.010121201934693347
2007-11-23,-0.0035057104654631077
2007-11-26,-0.033421490689144906
2007-11-27,0.0027297656172415863
2007-11-28,0.019358977283671752
2007-11-29,-0.003263954910020739
2007-11-30,0.0002974788780034654
2007-12-03,-0.02023832907344425
2007-12-04,-0.004556285276377303
2007-12-05,0.0421116991202799
2007-12-06,0.011713152911740021
2007-12-07,-0.0005789479448241597
2007-12-10,0.006660975462122076
2007-12-11,-0.01898778514075017
2007-12-12,0.010850486567838047
2007-12-13,0.02175859113419243
2007-12-14,0.0025550834584344706
2007-12-17,-0.026055119304149055
2007-12-18,0.010177569498173611
2007-12-19,0.0014394911367712204
2007-12-20,0.020982972305729097
2007-12-21,0.015202398759314395
2007-12-24,0.01442061289210872
2007-12-26,0.0008197013160113897
2007-12-27,-0.01748142769246519
2007-12-28,0.0041706603113746965
2007-12-31,-0.014396937182132308
2008-01-02,-0.01067369594047729
2008-01-03,0.004258740404733841
2008-01-04,-0.02798978632929272
2008-01-07,0.006689887185175714
2008-01-08,-0.033516382501413755
2008-01-09,0.02959645403370903
2008-01-10,-0.0031936742066656088
2008-01-11,-0.01223454235670629
2008-01-14,0.0141549457104162
2008-01-15,-0.011340179255817429
2008-01-16,-0.022647070557998195
2008-01-17,-0.003611208689829115
2008-01-18,-0.0030204805419498104
2008-01-22,-0.03180851836961174
2008-01-23,-0.0009382745043272633
2008-01-24,0.04134018242514825
2008-01-25,-0.00932349990795489
2008-01-28,-0.006678837618132816
2008-01-29,-0.0036674969537826563
2008-01-30,-0.012269753124485083
2008-01-31,0.012422170084694706
2008-02-01,-0.06595088040336528
2008-02-04,-0.008538623216534313
2008-02-05,-0.03709844667375917
2008-02-06,-0.01891966341784901
2008-02-07,-0.014025031644926966
2008-02-08,0.015647011719811976
2008-02-11,-0.012254861536395545
2008-02-12,0.004607948453315691
2008-02-13,0.021877391566716975
2008-02-14,-0.01588386649154605
2008-02-15,-0.00280684831973399
2008-02-19,-0.004945147356787083
2008-02-20,0.0017745371216946193
2008-02-21,-0.004252489750384836
2008-02-22,-0.014946410419719669
2008-02-25,0.005780600086017884
2008-02-26,0.019396337553117204
2008-02-27,-0.004228334202924122
2008-02-28,-0.011677135783256576
2008-02-29,-0.02613687804457998
2008-03-03,-0.007720619565061648
2008-03-04,0.02223028877914901
2008-03-05,0.01921030765171694
2008-03-06,-0.019559541483716747
2008-03-07,0.010881825239785758
2008-03-10,0.006458701085594987
2008-03-11,0.04385000136200845
2008-03-12,-0.02219935087845426
2008-03-13,-0.00034927680446472653
2008-03-14,-0.023060950656910162
2008-03-17,0.012160348153287703
2008-03-18,0.03957570498239327
2008-03-19,-0.027192097773476642
2008-03-20,0.019566693474815322
2008-03-24,-0.00034251772318327767
2008-03-25,-0.0010286084471238244
2008-03-26,-0.01990403202581159
2008-03-27,-0.01785686871460912
2008-03-28,-0.004991349874759243
2008-03-31,0.016839774510565952
2008-04-01,0.03946469348620063
2008-04-02,-0.011525533980742853
2008-04-03,-0.005487383616441299
2008-04-04,0.005517661139780916
2008-04-07,0.0
2008-04-08,-0.014060332378614482
2008-04-09,0.0048694653309229174
2008-04-10,0.007614758776036457
2008-04-11,-0.02851205412288138
2008-04-14,-0.007779461253970887
2008-04-15,0.006771248719802614
2008-04-16,0.02477879736707922
2008-04-17,0.009326321800924964
2008-04-18,0.0266940258948003
2008-04-21,0.014000226832973306
2008-04-22,-0.005588566125634187
2008-04-23,0.03966945539239619
2008-04-24,0.011128628721663425
2008-04-25,-0.06194963124845143
2008-04-28,-0.02815968247381062
2008-04-29,-0.012073236850507651
2008-04-30,-0.0041897698316876175
2008-05-01,0.0308554496900888
2008-05-02,-0.005441979070196834
2008-05-05,-0.00547210701243106
2008-05-06,0.021320766312469708
2008-05-07,-0.0164984077424285
2008-05-08,0.0020536099733377
2008-05-09,0.004100029004350025
2008-05-12,0.02041539013043847
2008-05-13,-0.0033469441426169366
2008-05-14,0.005036803882649599
2008-05-15,0.01737398267603485
2008-05-16,-0.015106471676865296
2008-05-19,-0.017672964546740055
2008-05-20,-0.02376107034988939
2008-05-21,-0.017732673329769022
2008-05-22,0.007787373196895153
2008-05-23,-0.014752161197358227
2008-05-27,0.013903646786060042
2008-05-28,-0.009142020787666238
2008-05-29,0.004613138892585633
2008-05-30,0.0003533731205960233
2008-06-02,-0.018361694678913465
2008-06-03,-0.01762613678290148
2008-06-04,0.008422101292523854
2008-06-05,0.02759620272421337
2008-06-06,-0.028621691000344174
2008-06-09,0.008002665231827688
2008-06-10,0.006495954375925761
2008-06-11,-0.027608490912551575
2008-06-12,0.04129793704833307
2008-06-13,0.02939117929007451
2008-06-16,-0.004816125319792031
2008-06-17,-0.004493544420806295
2008-06-18,-0.011805654299197443
2008-06-19,0.01651444564058191
2008-06-20,-0.02419636842984585
2008-06-23,-0.009210478806442102
2008-06-24,-0.008580214760194327
2008-06-25,0.02235862966714519
2008-06-26,-0.021164265750851174
2008-06-27,-0.0043243937917782915
2008-06-30,-0.004342990474212716
2008-07-01,-0.023264268754288553
2008-07-02,-0.03684413134586284
2008-07-03,0.003864049806511227
2008-07-07,0.0019247356954594785
2008-07-08,-0.006915207568109261
2008-07-09,-0.023984315959339586
2008-07-10,0.008719409063957073
2008-07-11,-0.007858371639636985
2008-07-14,-0.003960560322259665
2008-07-15,0.03976136053020429
2008-07-16,0.04244766541503675
2008-07-17,0.009537936249508716
2008-07-18,-0.06031979105380403
2008-07-21,-0.008507580509105384
2008-07-22,0.006240548981793381
2008-07-23,0.024418345479283454
2008-07-24,-0.03745750231638589
2008-07-25,0.028301839425252995
2008-07-28,-0.025229178391328988
2008-07-29,0.023921699217857695
2008-07-30,0.004595425825377308
2008-07-31,-0.019443166958946212
2008-08-01,-0.010886446193716814
2008-08-04,-0.0062891079707356745
2008-08-05,0.03678790149134481
2008-08-06,0.030903899036047733
2008-08-07,0.013693830283562969
2008-08-08,0.0270174984358742
2008-08-11,-0.008176860967390231
2008-08-12,0.007885524020174284
2008-08-13,-0.007468068293705721
2008-08-14,0.0
2008-08-15,-0.0035829112050550505
2008-08-18,-0.004314971913595866
2008-08-19,-0.00942700194859769
2008-08-20,-0.0010980826210775785
2008-08-21,-0.004031008734924457
2008-08-22,0.024282911406743768
2008-08-25,-0.006465525317419951
2008-08-26,-0.014099969458682748
2008-08-27,0.01063426182435312
2008-08-28,0.013787833240515246
2008-08-29,-0.02326366927719048
2008-09-02,-0.006962448020332079
2008-09-03,-0.007380168733030046
2008-09-04,-0.020445841364107986
2008-09-05,-0.02656599536370463
2008-09-08,0.018324156771643896
2008-09-09,-0.0007656870126721005
2008-09-10,0.01302675104516915
2008-09-11,0.0340389019321623
2008-09-12,0.010241744062589708
2008-09-15,-0.02896461352524604
2008-09-16,-0.030946761752314367
2008-09-17,-0.054636383208045314
2008-09-18,0.028083081697084955
2008-09-19,-0.003959280804020637
2008-09-22,0.009539034322703976
2008-09-23,0.0015747834297119567
2008-09-24,0.011006451761319314
2008-09-25,0.034603477927774184
2008-09-26,0.02968818773013182
2008-09-29,-0.08722655250977451
2008-09-30,0.06717330754041106
2008-10-01,-0.007868110969813769
2008-10-02,-0.00868617088949386
2008-10-03,0.002666924638368595
2008-10-06,-0.05357133534869374
2008-10-07,-0.06744285913619485
2008-10-08,-0.009470283438149152
2008-10-09,-0.030856085438468406
2008-10-10,-0.0358747756307527
2008-10-13,0.1860468997015956
2008-10-14,-0.05490205235097012
2008-10-15,-0.05975132981629683
2008-10-16,0.06752002781205446
2008-10-17,-0.010748212593314932
2008-10-20,0.033012643056186564
2008-10-21,-0.055015913404727446
2008-10-22,-0.07833935835974049
2008-10-23,0.03669312645174072
2008-10-24,-0.01612871783652947
2008-10-27,-0.035519194381713914
2008-10-28,0.09065167055299139
2008-10-29,-0.0043290591662686895
2008-10-30,-0.01608752626778176
2008-10-31,-0.013256577859963259
2008-11-03,0.012986967111139114
2008-11-04,0.0402301792093811
2008-11-05,-0.06162333523584884
2008-11-06,-0.05434805907197304
2008-11-07,0.029693604951144037
2008-11-10,-0.009302386407129548
2008-11-11,-0.004694538152500094
2008-11-12,-0.04245318771130502
2008-11-13,0.04679763685104499
2008-11-14,-0.05599926622646245
2008-11-17,-0.036889620470437645
2008-11-18,0.022407908487650507
2008-11-19,-0.06778826986234054
2008-11-20,-0.04155274014389043
2008-11-21,0.12264707510674677
2008-11-24,0.05132106734351005
2008-11-25,-0.03383299593256217
2008-11-26,0.02501223703956379
2008-11-28,-0.013177019989589533
2008-12-01,-0.0796239208808669
2008-12-02,0.029016678983266875
2008-12-03,0.03759771805017498
2008-12-04,-0.03824834887409012
2008-12-05,0.03976946525572722
2008-12-08,0.05737322288686153
2008-12-09,-0.019514623592455704
2008-12-10,0.000485661037304963
2008-12-11,-0.0562835810737482
2008-12-12,-0.004627047028293196
2008-12-15,-0.016528982801249703
2008-12-16,0.056197071045203106
2008-12-17,-0.02237670791929114
2008-12-18,-0.018311262930786776
2008-12-19,-0.009326147903345294
2008-12-22,0.003137342351339223
2008-12-23,0.005213999850175899
2008-12-24,-0.00570573578114808
2008-12-26,-0.0020860421008055408
2008-12-29,-0.008886507280804423
2008-12-30,0.020041982963541427
2008-12-31,0.0051707975133179485
2009-01-02,0.0457821002896277
2009-01-05,0.009345383679943087
2009-01-06,0.011695951449740338
2009-01-07,-0.0602113305345523
2009-01-08,0.03126567059694363
2009-01-09,-0.029821020490646277
2009-01-12,-0.002561815981311444
2009-01-13,0.017976303803856952
2009-01-14,-0.03683102710241337
2009-01-15,0.007857237328735334
2009-01-16,0.02442805970439421
2009-01-20,-0.06240459025920164
2009-01-21,0.04870128382612937
2009-01-22,-0.11713108172591324
2009-01-23,0.005259703734252996
2009-01-26,0.02500031041181483
2009-01-27,0.0017016421994076047
2009-01-28,0.021517400145932397
2009-01-29,-0.02494460156487177
2009-01-30,-0.0278566016356967
2009-02-02,0.042690263195175326
2009-02-03,0.03757702789992945
2009-02-04,0.007027060885369751
2009-02-05,0.02200756788252245
2009-02-06,0.03256285768121403
2009-02-09,-0.011190194809777676
2009-02-10,-0.03292147551165869
2009-02-11,0.021808221174347553
2009-02-12,0.0026028943516838154
2009-02-13,-0.008826458603039766
2009-02-17,-0.045886753204662734
2009-02-18,0.00165880476418101
2009-02-19,-0.01158942541814778
2009-02-20,0.0050253052229438655
2009-02-23,-0.04388896984943891
2009-02-24,-0.002324199503976332
2009-02-25,-0.012230656199704426
2009-02-26,-0.031839573248335085
2009-02-27,-0.016443411842473
2009-03-02,-0.02229134975514624
2009-03-03,0.005699935552813562
2009-03-04,0.015113470371278304
2009-03-05,-0.05272942276018788
2009-03-06,0.0006546647265905925
2009-03-09,-0.008508112613760388
2009-03-10,0.08778902943239775
2009-03-11,0.038228383906002916
2009-03-12,-0.005844678465662945
2009-03-13,-0.02116404068385691
2009-03-16,-0.02402378701739627
2009-03-17,0.03999958601595899
2009-03-18,0.0035506215704308453
2009-03-19,0.010613289752771093
2009-03-20,-0.004667748839451646
2009-03-23,0.07444324470189256
2009-03-24,-0.02182200178053273
2009-03-25,-0.0027887606227000594
2009-03-26,0.05313210458795803
2009-03-27,-0.03717456508698258
2009-03-30,-0.035852427818933164
2009-03-31,0.05091520496472701
2009-04-01,0.051170407215884506
2009-04-02,-0.001035849343814732
2009-04-03,-0.027993744756255934
2009-04-06,0.0005333599299295333
2009-04-07,0.0
2009-04-08,0.022921314547859506
2009-04-09,0.02501302663017957
2009-04-13,-0.004067117747656113
2009-04-14,-0.012250923965519633
2009-04-15,-0.026873545710090485
2009-04-16,0.04938932213557279
2009-04-17,-0.028340532271747154
2009-04-20,-0.030728873017320524
2009-04-21,0.019344523237605493
2009-04-22,-0.010015782147872687
2009-04-23,0.007454707768318025
2009-04-24,0.10517954974650245
2009-04-27,-0.024390317101312786
2009-04-28,-0.023038887258511997
2009-04-29,0.016056172768834864
2009-04-30,0.0004937896361940641
2009-05-01,-0.0009870299078796885
