,Date,Close,Close_benchmark
682,1988-11-21,0.3198871924689472,0.0
683,1988-11-22,0.31906263338067087,0.0
684,1988-11-23,0.320160232637427,0.0
685,1988-11-25,0.32013166911887797,0.0
686,1988-11-28,0.3139878841175542,0.0
687,1988-11-29,0.312751495048255,0.0
688,1988-11-30,0.31277286627348094,0.0
689,1988-12-01,0.3171989799560452,0.0
690,1988-12-02,0.3164903392869946,0.0
691,1988-12-05,0.31643395292118087,0.0
692,1988-12-06,0.3155489692173037,0.0
693,1988-12-07,0.3157590016205312,0.0
694,1988-12-08,0.31549300663135127,0.0
695,1988-12-09,0.31545817326673187,0.0
696,1988-12-12,0.31811923164832606,0.0
697,1988-12-13,0.31741323305584435,0.0
698,1988-12-14,0.31803399613350974,0.0
699,1988-12-15,0.31861315642659704,0.0
700,1988-12-16,0.3195123861403878,0.0
701,1988-12-19,0.3195375624919264,0.0
702,1988-12-20,0.3124154221789145,0.0
703,1988-12-21,0.31332255262657227,0.0
704,1988-12-22,0.3130498125206332,0.0
705,1988-12-23,0.3120552403805015,0.0
706,1988-12-27,0.30937447879443813,0.0
707,1988-12-28,0.3097835144564095,0.0
708,1988-12-29,0.30980080941053195,0.0
709,1988-12-30,0.30891046881087525,0.0
710,1989-01-03,0.3070030023829781,0.0
711,1989-01-04,0.3072147247245702,0.0
712,1989-01-05,0.30788155708787474,0.0
713,1989-01-06,0.30795914010003106,0.0
714,1989-01-09,0.3062981362081896,0.0
715,1989-01-10,0.3057427858958947,0.0
716,1989-01-11,0.30499377554217394,0.0
717,1989-01-12,0.3049044545397304,0.0
718,1989-01-13,0.3053120245189219,0.0
719,1989-01-16,0.3050893188762376,0.0
720,1989-01-17,0.30644939555144546,0.0
721,1989-01-18,0.3037481652183211,0.0
722,1989-01-19,0.302140680370839,0.0
723,1989-01-20,0.3020881356957365,0.0
724,1989-01-23,0.30215920469127805,0.0
725,1989-01-24,0.29666428934760286,0.0
726,1989-01-25,0.29663945254708923,0.0
727,1989-01-26,0.29816386814203677,0.0
728,1989-01-27,0.29805939720075614,0.0
729,1989-01-30,0.3077677901906598,0.0
730,1989-01-31,0.30794365989812084,0.0
731,1989-02-01,0.3064684686784952,0.0
732,1989-02-02,0.308150011545065,0.0
733,1989-02-03,0.30361537094144075,0.0
734,1989-02-06,0.3037941629271907,0.0
735,1989-02-07,0.3030380501067287,0.0
736,1989-02-08,0.3008586847372722,0.0
737,1989-02-09,0.3002038933827019,0.0
738,1989-02-10,0.30340299933981374,0.0
739,1989-02-13,0.3016680057729087,0.0
740,1989-02-14,0.29907412653743726,0.0
741,1989-02-15,0.30245545711838273,0.0
742,1989-02-16,0.30256120726247526,0.0
743,1989-02-17,0.2960415366418643,0.0
744,1989-02-21,0.28755142348257184,0.0
745,1989-02-22,0.2882624852551642,0.0
746,1989-02-23,0.28226219238169714,0.0
747,1989-02-24,0.2842061922144018,0.0
748,1989-02-27,0.2846509856334694,0.0
749,1989-02-28,0.2841287230981009,0.0
750,1989-03-01,0.2830773856772074,0.0
751,1989-03-02,0.28270804914468695,0.0
752,1989-03-03,0.28134984989473677,0.0
753,1989-03-06,0.2715495939009948,0.0
754,1989-03-07,0.3347453048841653,0.0
755,1989-03-08,0.33575967824658925,0.0
756,1989-03-09,0.33633240734705155,0.0
757,1989-03-10,0.33187806883754406,0.0
758,1989-03-13,0.33294789118133744,0.0
759,1989-03-14,0.3328840217754582,0.0
760,1989-03-15,0.3395753871394044,0.0
761,1989-03-16,0.33766817716940095,0.0
762,1989-03-17,0.36220878412933005,0.0
763,1989-03-20,0.36216054463305597,0.0
764,1989-03-21,0.374376736898268,0.0
765,1989-03-22,0.37491797936078036,0.0
766,1989-03-23,0.3761669422039993,0.0
767,1989-03-27,0.3759317530534783,0.0
768,1989-03-28,0.37420380634766137,0.0
769,1989-03-29,0.37413505270142977,0.0
770,1989-03-30,0.37328250944357394,0.0
771,1989-03-31,0.37328250944357394,0.0
772,1989-04-03,0.3729073483906661,0.0
773,1989-04-04,0.3722144464142408,0.0
774,1989-04-05,0.37229492555511967,0.0
775,1989-04-06,0.37226245259169455,0.0
776,1989-04-07,0.37218312148040017,0.0
777,1989-04-10,0.3721110857211497,0.0
778,1989-04-11,0.37180606830965246,0.0
779,1989-04-12,0.38235631031725364,0.0
780,1989-04-13,0.3819855232336728,0.0
781,1989-04-14,0.3856103466801165,0.0
782,1989-04-17,0.3860922320387543,0.0
783,1989-04-18,0.3884982326592414,0.0
784,1989-04-19,0.39060583284754685,0.0
785,1989-04-20,0.39114147873547317,0.0
786,1989-04-21,0.39160606350161614,0.0
787,1989-04-24,0.39137270218699693,0.0
788,1989-04-25,0.39053234833508454,0.0
789,1989-04-26,0.38880407669880196,0.0
790,1989-04-27,0.3885902724583589,0.0
791,1989-04-28,0.38946423923382073,0.0
792,1989-05-01,0.39089386441991414,0.0
793,1989-05-02,0.39097581126403635,0.0
794,1989-05-03,0.3908797154018153,0.0
795,1989-05-04,0.39041033513596957,0.0
796,1989-05-05,0.39069889095114835,0.0
797,1989-05-08,0.3902517967947187,0.0
798,1989-05-09,0.39221459917128493,0.0
799,1989-05-10,0.3891166874303852,0.0
800,1989-05-11,0.38785383517483696,0.0
801,1989-05-12,0.3872125630463077,0.0
802,1989-05-15,0.38513342479032475,0.0
803,1989-05-16,0.3861448304482359,0.0
804,1989-05-17,0.3842400536898543,0.0
805,1989-05-18,0.3838532697106056,0.0
806,1989-05-19,0.3837152819540484,0.0
807,1989-05-22,0.3839630991436274,0.0
808,1989-05-23,0.38894915297762306,0.0
809,1989-05-24,0.3894060553800188,0.0
810,1989-05-25,0.38866605230345785,0.0
811,1989-05-26,0.38948240883608903,0.0
812,1989-05-30,0.3891508017149452,0.0
813,1989-05-31,0.39036372655752244,0.0
814,1989-06-01,0.3905029145654401,0.0
815,1989-06-02,0.3898219894297471,0.0
816,1989-06-05,0.3912509897947193,0.0
817,1989-06-06,0.3933533944922943,0.0
818,1989-06-07,0.39431435722700536,0.0
819,1989-06-08,0.39396308274334996,0.0
820,1989-06-09,0.39384856501411675,0.0
821,1989-06-12,0.39436982493380063,0.0
822,1989-06-13,0.39377470477829896,0.0
823,1989-06-14,0.3938020352532595,0.0
824,1989-06-15,0.39439581725587974,0.0
825,1989-06-16,0.3940703001811974,0.0
826,1989-06-19,0.3936620486865454,0.0
827,1989-06-20,0.39614173241668366,0.0
828,1989-06-21,0.3961119910517417,0.0
829,1989-06-22,0.3953974105745936,0.0
830,1989-06-23,0.3953415699393664,0.0
831,1989-06-26,0.3957107384953751,0.0
832,1989-06-27,0.39634074431933697,0.0
833,1989-06-28,0.39729167956169814,0.0
834,1989-06-29,0.3969193234301838,0.0
835,1989-06-30,0.3978374046631855,0.0
836,1989-07-03,0.39859318107495784,0.0
837,1989-07-05,0.39957912196977313,0.0
838,1989-07-06,0.40411476705018634,0.0
839,1989-07-07,0.4044618066338223,0.0
840,1989-07-10,0.40578820147353534,0.0
841,1989-07-11,0.40716802441726746,0.0
842,1989-07-12,0.4070288671630854,0.0
843,1989-07-13,0.40709343453118707,0.0
844,1989-07-14,0.40694888334764207,0.0
845,1989-07-17,0.4071462284660161,0.0
846,1989-07-18,0.4047910627299304,0.0
847,1989-07-19,0.4050911432662068,0.0
848,1989-07-20,0.4017887737600134,0.0
849,1989-07-21,0.40408102035807036,0.0
850,1989-07-24,0.40294208058795034,0.0
851,1989-07-25,0.4115708590664305,0.0
852,1989-07-26,0.41201225574795564,0.0
853,1989-07-27,0.4115372809597257,0.0
854,1989-07-28,0.41070739825506647,0.0
855,1989-07-31,0.4030262027773365,0.0
856,1989-08-01,0.40226522397720094,0.0
857,1989-08-02,0.40217851388050996,0.0
858,1989-08-03,0.4007406461991769,0.0
859,1989-08-04,0.4041011478027313,0.0
860,1989-08-07,0.4043784415376772,0.0
861,1989-08-08,0.4037457806050211,0.0
862,1989-08-09,0.40369350667275755,0.0
863,1989-08-10,0.4027078718165642,0.0
864,1989-08-11,0.4009743424275838,0.0
865,1989-08-14,0.40113848322082746,0.0
866,1989-08-15,0.4006800889533112,0.0
867,1989-08-16,0.399827168385628,0.0
868,1989-08-17,0.39998813237522285,0.0
869,1989-08-18,0.40078292176915953,0.0
870,1989-08-21,0.4018346385642748,0.0
871,1989-08-22,0.4039008089645849,0.0
872,1989-08-23,0.40435726316014153,0.0
873,1989-08-24,0.4025608532947174,0.0
874,1989-08-25,0.4018734542675774,0.0
875,1989-08-28,0.40186439351456626,0.0
876,1989-08-29,0.4021083706836629,0.0
877,1989-08-30,0.4009229466615713,0.0
878,1989-08-31,0.4004241865311872,0.0
879,1989-09-01,0.401305802215042,0.0
880,1989-09-05,0.3504636701748248,0.0
881,1989-09-06,0.3498656852619242,0.0
882,1989-09-07,0.35011613669938096,0.0
883,1989-09-08,0.3505016339245721,0.0
884,1989-09-11,0.3496351258828364,0.0
885,1989-09-12,0.3501555205447976,0.0
886,1989-09-13,0.34608662003204327,0.0
887,1989-09-14,0.3465758249975776,0.0
888,1989-09-15,0.3202905998061301,0.0
889,1989-09-18,0.32054208116199145,0.0
890,1989-09-19,0.3057064250733011,0.0
891,1989-09-20,0.30911123521537714,0.0
892,1989-09-21,0.3074525432270566,0.0
893,1989-09-22,0.30704629109850917,0.0
894,1989-09-25,0.3075516411251538,0.0
895,1989-09-26,0.3073659682512347,0.0
896,1989-09-27,0.3077434251201284,0.0
897,1989-09-28,0.30878914250044376,0.0
898,1989-09-29,0.3087839539455983,0.0
899,1989-10-02,0.30920133432342556,0.0
900,1989-10-03,0.3095763740583847,0.0
901,1989-10-04,0.33495056495335057,0.0
902,1989-10-05,0.3412694138705464,0.0
903,1989-10-06,0.3412846107729187,0.0
904,1989-10-09,0.34257328591958786,0.0
905,1989-10-10,0.3292527510825645,0.0
906,1989-10-11,0.3302001851081538,0.0
907,1989-10-12,0.32755337087602765,0.0
908,1989-10-13,0.34072677007802804,0.0
909,1989-10-16,0.3401430487275406,0.0
910,1989-10-17,0.34151499486723536,0.0
911,1989-10-18,0.3418914132140072,0.0
912,1989-10-19,0.346543464437758,0.0
913,1989-10-20,0.34663867805009896,0.0
914,1989-10-23,0.3486873662759724,0.0
915,1989-10-24,0.350529063704604,0.0
916,1989-10-25,0.35106480842819865,0.0
917,1989-10-26,0.35245433623634487,0.0
918,1989-10-27,0.3510737602172362,0.0
919,1989-10-30,0.3532045542465086,0.0
920,1989-10-31,0.3547104130978543,0.0
921,1989-11-01,0.35189070994677213,0.0
922,1989-11-02,0.36721942571830785,0.0
923,1989-11-03,0.36817403534801146,0.0
924,1989-11-06,0.3670830495200443,0.0
925,1989-11-07,0.37199314122858507,0.0
926,1989-11-08,0.37353800091561534,0.0
927,1989-11-09,0.37354986545501345,0.0
928,1989-11-10,0.3735423449196304,0.0
929,1989-11-13,0.3761567668505745,0.0
930,1989-11-14,0.37675677161515475,0.0
931,1989-11-15,0.37741386898170165,0.0
932,1989-11-16,0.3779692757307165,0.0
933,1989-11-17,0.37776266038887457,0.0
934,1989-11-20,0.37178493520733447,0.0
935,1989-11-21,0.37202828294028395,0.0
936,1989-11-22,0.372005510540073,0.0
937,1989-11-24,0.37118822405068286,0.0
938,1989-11-27,0.37166891334376156,0.0
939,1989-11-28,0.3703328351962922,0.0
940,1989-11-29,0.3711079030688724,0.0
941,1989-11-30,0.36879609239057826,0.0
942,1989-12-01,0.3683754255481829,0.0
943,1989-12-04,0.366662421226307,0.0
944,1989-12-05,0.3657799886721459,0.0
945,1989-12-06,0.3669031706768927,0.0
946,1989-12-07,0.3668768344561855,0.0
947,1989-12-08,0.3665900577561129,0.0
948,1989-12-11,0.3651831063112705,0.0
949,1989-12-12,0.3653296611597787,0.0
950,1989-12-13,0.3672490807171363,0.0
951,1989-12-14,0.3693557705831132,0.0
952,1989-12-15,0.3698779452863663,0.0
953,1989-12-18,0.36633901847661404,0.0
954,1989-12-19,0.36781610751908933,0.0
955,1989-12-20,0.3696010408486264,0.0
956,1989-12-21,0.36959592699669575,0.0
957,1989-12-22,0.37045913292920873,0.0
958,1989-12-26,0.36950973528559405,0.0
959,1989-12-27,0.3678697216117184,0.0
960,1989-12-28,0.3676238606267723,0.0
961,1989-12-29,0.3677352299540139,0.0
962,1990-01-02,0.36783959720015413,0.0
963,1990-01-03,0.36685488762341995,0.0
964,1990-01-04,0.3617755302890314,0.0
965,1990-01-05,0.3638515144134703,0.0
966,1990-01-08,0.36292068748541617,0.0
967,1990-01-09,0.360649521458165,0.0
968,1990-01-10,0.3632585647560333,0.0
969,1990-01-11,0.3646401803142387,0.0
970,1990-01-12,0.36462168719145127,0.0
971,1990-01-15,0.364589226443758,0.0
972,1990-01-16,0.36649475748361293,0.0
973,1990-01-17,0.36725746981035123,0.0
974,1990-01-18,0.38427528875634515,0.0
975,1990-01-19,0.3827192526779847,0.0
976,1990-01-22,0.38691017735554056,0.0
977,1990-01-23,0.37698062563061374,0.0
978,1990-01-24,0.3768371332432828,0.0
979,1990-01-25,0.3763333941248234,0.0
980,1990-01-26,0.37632114701351466,0.0
981,1990-01-29,0.37629885373168054,0.0
982,1990-01-30,0.3759449055011016,0.0
983,1990-01-31,0.37611993594643484,0.0
984,1990-02-01,0.37610469720199263,0.0
985,1990-02-02,0.3734034574500029,0.0
986,1990-02-05,0.3731900531236505,0.0
987,1990-02-06,0.3724772662714406,0.0
988,1990-02-07,0.37268115112748373,0.0
989,1990-02-08,0.3726188396054607,0.0
990,1990-02-09,0.37184724576256634,0.0
991,1990-02-12,0.37104797021661656,0.0
992,1990-02-13,0.37104264146017446,0.0
993,1990-02-14,0.36814807024560087,0.0
994,1990-02-15,0.3687740873273696,0.0
995,1990-02-16,0.36839126455150245,0.0
996,1990-02-20,0.3670631264547492,0.0
997,1990-02-21,0.36932428803211886,0.0
998,1990-02-22,0.3690123544858588,0.0
999,1990-02-23,0.3689714998926604,0.0
1000,1990-02-26,0.36936328271994695,0.0
1001,1990-02-27,0.3701460871215916,0.0
1002,1990-02-28,0.36956829802206725,0.0
1003,1990-03-01,0.36956093317493294,0.0
1004,1990-03-02,0.372038479389895,0.0
1005,1990-03-05,0.37173252518716365,0.0
1006,1990-03-06,0.3720941284987804,0.0
1007,1990-03-07,0.3725373275564779,0.0
1008,1990-03-08,0.3735671349903387,0.0
1009,1990-03-09,0.3734193700068519,0.0
1010,1990-03-12,0.3737664442615891,0.0
1011,1990-03-13,0.3749803653300591,0.0
1012,1990-03-14,0.3730962361799931,0.0
1013,1990-03-15,0.3736716131848103,0.0
1014,1990-03-16,0.3738600847943045,0.0
1015,1990-03-19,0.37449870979568123,0.0
1016,1990-03-20,0.3766429342383506,0.0
1017,1990-03-21,0.3733380993713809,0.0
1018,1990-03-22,0.37464621193159664,0.0
1019,1990-03-23,0.3751019628698587,0.0
1020,1990-03-26,0.3749193736626744,0.0
1021,1990-03-27,0.3749757919237964,0.0
1022,1990-03-28,0.37531588021028134,0.0
1023,1990-03-29,0.3747980832031347,0.0
1024,1990-03-30,0.3747791236279271,0.0
1025,1990-04-02,0.3743873130380526,0.0
1026,1990-04-03,0.37742410804135934,0.0
1027,1990-04-04,0.3551234989489195,0.0
1028,1990-04-05,0.3507813960705392,0.0
1029,1990-04-06,0.350833595959048,0.0
1030,1990-04-09,0.3494331887556071,0.0
1031,1990-04-10,0.35136702448664975,0.0
1032,1990-04-11,0.3517531982742148,0.0
1033,1990-04-12,0.3504112616509836,0.0
1034,1990-04-16,0.3370103827646624,0.0
1035,1990-04-17,0.335722269099607,0.0
1036,1990-04-18,0.3342794928781663,0.0
1037,1990-04-19,0.3344965588905867,0.0
1038,1990-04-20,0.3289204598031914,0.0
1039,1990-04-23,0.3288252168848128,0.0
1040,1990-04-24,0.32766068881859456,0.0
1041,1990-04-25,0.32490120538111783,0.0
1042,1990-04-26,0.3246009089065021,0.0
1043,1990-04-27,0.32373487373845905,0.0
1044,1990-04-30,0.32561495514668876,0.0
1045,1990-05-01,0.3237118785913939,0.0
1046,1990-05-02,0.3228332099057547,0.0
1047,1990-05-03,0.3231269609523985,0.0
1048,1990-05-04,0.31109583148961995,0.0
1049,1990-05-07,0.31289445927454246,0.0
1050,1990-05-08,0.31377325956853996,0.0
1051,1990-05-09,0.3073402082910915,0.0
1052,1990-05-10,0.30735756821685795,0.0
1053,1990-05-11,0.3077966141462997,0.0
1054,1990-05-14,0.3077068733532194,0.0
1055,1990-05-15,0.303731369987487,0.0
1056,1990-05-16,0.3021934961442244,0.0
1057,1990-05-17,0.3009155737912391,0.0
1058,1990-05-18,0.3086600669685649,0.0
1059,1990-05-21,0.3103728083567078,0.0
1060,1990-05-22,0.3107517835296911,0.0
1061,1990-05-23,0.3204035114796546,0.0
1062,1990-05-24,0.3204154880986406,0.0
1063,1990-05-25,0.32359386828908626,0.0
1064,1990-05-29,0.32319173206475355,0.0
1065,1990-05-30,0.32318764867131156,0.0
1066,1990-05-31,0.3261149012722725,0.0
1067,1990-06-01,0.32745751044698046,0.0
1068,1990-06-04,0.3256574837751547,0.0
1069,1990-06-05,0.33170058182594286,0.0
1070,1990-06-06,0.33196924902864333,0.0
1071,1990-06-07,0.33153555295283355,0.0
1072,1990-06-08,0.3323431431036588,0.0
1073,1990-06-11,0.33239889803875927,0.0
1074,1990-06-12,0.3306358436933706,0.0
1075,1990-06-13,0.3302911012749079,0.0
1076,1990-06-14,0.32745156393083874,0.0
1077,1990-06-15,0.3246010419518896,0.0
1078,1990-06-18,0.32483863906577426,0.0
1079,1990-06-19,0.3245210817494809,0.0
1080,1990-06-20,0.3257690313562746,0.0
1081,1990-06-21,0.32449779286780694,0.0
1082,1990-06-22,0.3258514905535108,0.0
1083,1990-06-25,0.32573081474566806,0.0
1084,1990-06-26,0.3255597437578426,0.0
1085,1990-06-27,0.3262392397351109,0.0
1086,1990-06-28,0.3254150818684913,0.0
1087,1990-06-29,0.3250384614349882,0.0
1088,1990-07-02,0.32786085938071946,0.0
1089,1990-07-03,0.3302320195577086,0.0
1090,1990-07-05,0.3282419952171172,0.0
1091,1990-07-06,0.3260483665271008,0.0
1092,1990-07-09,0.325939840331136,0.0
1093,1990-07-10,0.32615736823510705,0.0
1094,1990-07-11,0.3241919034711235,0.0
1095,1990-07-12,0.32380845512002526,0.0
1096,1990-07-13,0.32366948952650776,0.0
1097,1990-07-16,0.32370909409656584,0.0
1098,1990-07-17,0.32342741188556196,0.0
1099,1990-07-18,0.3246291126949215,0.0
1100,1990-07-19,0.3034520946114326,0.0
1101,1990-07-20,0.3109174774852369,0.0
1102,1990-07-23,0.30721031836277385,0.0
1103,1990-07-24,0.31132540749303217,0.0
1104,1990-07-25,0.31317253757544583,0.0
1105,1990-07-26,0.3187888406301377,0.0
1106,1990-07-27,0.31874977142627564,0.0
1107,1990-07-30,0.31969188096088097,0.0
1108,1990-07-31,0.3215959628971616,0.0
1109,1990-08-01,0.3212487288618158,0.0
1110,1990-08-02,0.3215407530049192,0.0
1111,1990-08-03,0.3276456611784467,0.0
1112,1990-08-06,0.33403163977892697,0.0
1113,1990-08-07,0.3342684354426475,0.0
1114,1990-08-08,0.3374559578228346,0.0
1115,1990-08-09,0.3388228618420162,0.0
1116,1990-08-10,0.3392759978987572,0.0
1117,1990-08-13,0.33935126165950447,0.0
1118,1990-08-14,0.3399309469282147,0.0
1119,1990-08-15,0.3399515763936003,0.0
1120,1990-08-16,0.3439526302134849,0.0
1121,1990-08-17,0.34577400025576843,0.0
1122,1990-08-20,0.3628111678941072,0.0
1123,1990-08-21,0.3593821863789995,0.0
1124,1990-08-22,0.3596788124375305,0.0
1125,1990-08-23,0.36341232078198404,0.0
1126,1990-08-24,0.3921784910467333,0.0
1127,1990-08-27,0.40063123721513366,0.0
1128,1990-08-28,0.40326094723514144,0.0
1129,1990-08-29,0.40692413353793744,0.0
1130,1990-08-30,0.4039746400189073,0.0
1131,1990-08-31,0.4049316589442759,0.0
1132,1990-09-04,0.4050181321125819,0.0
1133,1990-09-05,0.4113321189275007,0.0
1134,1990-09-06,0.41041996832911476,0.0
1135,1990-09-07,0.4104433351394461,0.0
1136,1990-09-10,0.4129115318482519,0.0
1137,1990-09-11,0.4120838886447895,0.0
1138,1990-09-12,0.41422979944369676,0.0
1139,1990-09-13,0.41228861487561086,0.0
1140,1990-09-14,0.4142028043797472,0.0
1141,1990-09-17,0.4137313006713788,0.0
1142,1990-09-18,0.41199542558430446,0.0
1143,1990-09-19,0.41201416037916255,0.0
1144,1990-09-20,0.41455451406828575,0.0
1145,1990-09-21,0.4146375342522491,0.0
1146,1990-09-24,0.41716807250022575,0.0
1147,1990-09-25,0.4193594242643637,0.0
1148,1990-09-26,0.4188906868147339,0.0
1149,1990-09-27,0.41955933402852963,0.0
1150,1990-09-28,0.42873558578593274,0.0
1151,1990-10-01,0.43815750055091424,0.0
1152,1990-10-02,0.4356393442229256,0.0
1153,1990-10-03,0.43554095773201756,0.0
1154,1990-10-04,0.43591762766836145,0.0
1155,1990-10-05,0.43605352794112834,0.0
1156,1990-10-08,0.4367898137608136,0.0
1157,1990-10-09,0.4398124318114744,0.0
1158,1990-10-10,0.44558111643167436,0.0
1159,1990-10-11,0.4470240542625402,0.0
1160,1990-10-12,0.4476048190681957,0.0
1161,1990-10-15,0.4467935499912375,0.0
1162,1990-10-16,0.4481470602984662,0.0
1163,1990-10-17,0.4500716934498071,0.0
1164,1990-10-18,0.46467655513505896,0.0
1165,1990-10-19,0.4650226267510155,0.0
1166,1990-10-22,0.4664377485294415,0.0
1167,1990-10-23,0.46645009533316945,0.0
1168,1990-10-24,0.4666966227740926,0.0
1169,1990-10-25,0.46599787505697104,0.0
1170,1990-10-26,0.46518103409025974,0.0
1171,1990-10-29,0.4650945874942128,0.0
1172,1990-10-30,0.465291470417015,0.0
1173,1990-10-31,0.46501098604495733,0.0
1174,1990-11-01,0.46049618751315924,0.0
1175,1990-11-02,0.45884144769051377,0.0
1176,1990-11-05,0.4581227631132191,0.0
1177,1990-11-06,0.45915045192539095,0.0
1178,1990-11-07,0.45764524599385237,0.0
1179,1990-11-08,0.4571698344893837,0.0
1180,1990-11-09,0.4579758163026358,0.0
1181,1990-11-12,0.4661180969949484,0.0
1182,1990-11-13,0.46616070308028,0.0
1183,1990-11-14,0.4664605368282889,0.0
1184,1990-11-15,0.46152932615168385,0.0
1185,1990-11-16,0.45968919364140454,0.0
1186,1990-11-19,0.46005850202461873,0.0
1187,1990-11-20,0.4524577181768023,0.0
1188,1990-11-21,0.45242425172635503,0.0
1189,1990-11-23,0.4505363516006291,0.0
1190,1990-11-26,0.4512018714033868,0.0
1191,1990-11-27,0.4523772413376681,0.0
1192,1990-11-28,0.4508989988106722,0.0
1193,1990-11-29,0.44935056492039377,0.0
1194,1990-11-30,0.44904003096785444,0.0
1195,1990-12-03,0.4463672921959805,0.0
1196,1990-12-04,0.44643949474635247,0.0
1197,1990-12-05,0.44617534503586576,0.0
1198,1990-12-06,0.44537209042424286,0.0
1199,1990-12-07,0.44472903311161427,0.0
1200,1990-12-10,0.44436955147900375,0.0
1201,1990-12-11,0.4456781536142312,0.0
1202,1990-12-12,0.44535328766628546,0.0
1203,1990-12-13,0.44528169225666353,0.0
1204,1990-12-14,0.4450952707108672,0.0
1205,1990-12-17,0.44514358622790756,0.0
1206,1990-12-18,0.4430279096235198,0.0
1207,1990-12-19,0.4429348119792401,0.0
1208,1990-12-20,0.4424644986391823,0.0
1209,1990-12-21,0.4418294512341075,0.0
1210,1990-12-24,0.4419246692992091,0.0
1211,1990-12-26,0.4410668581402976,0.0
1212,1990-12-27,0.4410744189896939,0.0
1213,1990-12-28,0.4409917414888777,0.0
1214,1990-12-31,0.4389480047846362,0.0
1215,1991-01-02,0.43770723935867617,0.0
1216,1991-01-03,0.4377723918634292,0.0
1217,1991-01-04,0.4375072018770673,0.0
1218,1991-01-07,0.43754551496031346,0.0
1219,1991-01-08,0.43823859625537237,0.0
1220,1991-01-09,0.4370702877815876,0.0
1221,1991-01-10,0.44297128106401645,0.0
1222,1991-01-11,0.4427308699010454,0.0
1223,1991-01-14,0.4430609469533483,0.0
1224,1991-01-15,0.44321336600822536,0.0
1225,1991-01-16,0.44736169302671674,0.0
1226,1991-01-17,0.4481070775924464,0.0
1227,1991-01-18,0.4435371427596855,0.0
1228,1991-01-21,0.4479378931739052,0.0
1229,1991-01-22,0.4450469463423917,0.0
1230,1991-01-23,0.4434494315279016,0.0
1231,1991-01-24,0.4401310397051787,0.0
