,Date,Close,Close_benchmark
682,1988-11-21,0.3198876178663259,0.0
683,1988-11-22,0.3190630596281541,0.0
684,1988-11-23,0.3201607343589891,0.0
685,1988-11-25,0.32013215668848105,0.0
686,1988-11-28,0.3139881680379319,0.0
687,1988-11-29,0.31275186196878924,0.0
688,1988-11-30,0.31277323341878766,0.0
689,1988-12-01,0.31719925560097467,0.0
690,1988-12-02,0.3164907860519442,0.0
691,1988-12-05,0.31643440240988396,0.0
692,1988-12-06,0.31554941852500634,0.0
693,1988-12-07,0.3157594908186897,0.0
694,1988-12-08,0.31549349926970593,0.0
695,1988-12-09,0.31545866075236006,0.0
696,1988-12-12,0.3181197268800379,0.0
697,1988-12-13,0.3174137352406098,0.0
698,1988-12-14,0.3180344961003433,0.0
699,1988-12-15,0.3186136183276806,0.0
700,1988-12-16,0.3195129406675217,0.0
701,1988-12-19,0.31953795772095556,0.0
702,1988-12-20,0.3124158119849613,0.0
703,1988-12-21,0.31332287720646784,0.0
704,1988-12-22,0.31305013204447346,0.0
705,1988-12-23,0.31205552547655285,0.0
706,1988-12-27,0.30937470549057655,0.0
707,1988-12-28,0.3097837654945301,0.0
708,1988-12-29,0.3098010400410566,0.0
709,1988-12-30,0.30891079961755796,0.0
710,1989-01-03,0.3070032036060096,0.0
711,1989-01-04,0.3072149782190038,0.0
712,1989-01-05,0.30788182155664795,0.0
713,1989-01-06,0.3079594056427518,0.0
714,1989-01-09,0.3062983930156494,0.0
715,1989-01-10,0.30574297980264664,0.0
716,1989-01-11,0.3049938784489045,0.0
717,1989-01-12,0.3049045499972834,0.0
718,1989-01-13,0.30531214918831245,0.0
719,1989-01-16,0.30508943679351536,0.0
720,1989-01-17,0.306449513679278,0.0
721,1989-01-18,0.303748247086969,0.0
722,1989-01-19,0.30214080951573363,0.0
723,1989-01-20,0.3020882562512203,0.0
724,1989-01-23,0.30215939664914426,0.0
725,1989-01-24,0.2966644993776661,0.0
726,1989-01-25,0.2966396203334675,0.0
727,1989-01-26,0.2981640106816871,0.0
728,1989-01-27,0.29805953919621936,0.0
729,1989-01-30,0.307768021747464,0.0
730,1989-01-31,0.3079439161259982,0.0
731,1989-02-01,0.3064687163925857,0.0
732,1989-02-02,0.3081502163072224,0.0
733,1989-02-03,0.3036157236763911,0.0
734,1989-02-06,0.30379447295335077,0.0
735,1989-02-07,0.30303836451192,0.0
736,1989-02-08,0.30085910786072056,0.0
737,1989-02-09,0.30020451535177145,0.0
738,1989-02-10,0.3034037458357278,0.0
739,1989-02-13,0.30166855235473217,0.0
740,1989-02-14,0.29907452245232646,0.0
741,1989-02-15,0.3024557238220398,0.0
742,1989-02-16,0.3025614610715326,0.0
743,1989-02-17,0.2960417356445016,0.0
744,1989-02-21,0.2875514901040332,0.0
745,1989-02-22,0.28826264157256226,0.0
746,1989-02-23,0.2822623598983806,0.0
747,1989-02-24,0.28420641026048554,0.0
748,1989-02-27,0.28465124640767164,0.0
749,1989-02-28,0.28412893042807374,0.0
750,1989-03-01,0.28307763306488076,0.0
751,1989-03-02,0.282708139752267,0.0
752,1989-03-03,0.2813498683548013,0.0
753,1989-03-06,0.27154937778809707,0.0
754,1989-03-07,0.3347447818065667,0.0
755,1989-03-08,0.33575919312625135,0.0
756,1989-03-09,0.3363318865020184,0.0
757,1989-03-10,0.3318778360330369,0.0
758,1989-03-13,0.3329477754651081,0.0
759,1989-03-14,0.33288391502859604,0.0
760,1989-03-15,0.33957538461198483,0.0
761,1989-03-16,0.3376683144719777,0.0
762,1989-03-17,0.36220910916621457,0.0
763,1989-03-20,0.36216084837289203,0.0
764,1989-03-21,0.37437687309408413,0.0
765,1989-03-22,0.37491810648664997,0.0
766,1989-03-23,0.37616714130229945,0.0
767,1989-03-27,0.3759319441197075,0.0
768,1989-03-28,0.37420409175234415,0.0
769,1989-03-29,0.3741353528051978,0.0
770,1989-03-30,0.3732828510900161,0.0
771,1989-03-31,0.3732828510900161,0.0
772,1989-04-03,0.3729077177981788,0.0
773,1989-04-04,0.3722147878997047,0.0
774,1989-04-05,0.37229528845225696,0.0
775,1989-04-06,0.37226287762197774,0.0
776,1989-04-07,0.3721835326015992,0.0
777,1989-04-10,0.37211151426073796,0.0
778,1989-04-11,0.37180645852516075,0.0
779,1989-04-12,0.38235661616678746,0.0
780,1989-04-13,0.38198595628272364,0.0
781,1989-04-14,0.3856106041297049,0.0
782,1989-04-17,0.38609253683239,0.0
783,1989-04-18,0.38849854693992103,0.0
784,1989-04-19,0.3906062546370382,0.0
785,1989-04-20,0.39114188541211115,0.0
786,1989-04-21,0.3916064922245044,0.0
787,1989-04-24,0.3913731170119115,0.0
788,1989-04-25,0.3905328168387254,0.0
789,1989-04-26,0.38880457986519157,0.0
790,1989-04-27,0.388590862989019,0.0
791,1989-04-28,0.3894647509436738,0.0
792,1989-05-01,0.3908942861774684,0.0
793,1989-05-02,0.39097626546606146,0.0
794,1989-05-03,0.39088017644374423,0.0
795,1989-05-04,0.3904107827908818,0.0
796,1989-05-05,0.39069928168273876,0.0
797,1989-05-08,0.39025223573042245,0.0
798,1989-05-09,0.3922150786753338,0.0
799,1989-05-10,0.3891171644809755,0.0
800,1989-05-11,0.38785424909842764,0.0
801,1989-05-12,0.38721292311400707,0.0
802,1989-05-15,0.38513386008762485,0.0
803,1989-05-16,0.3861453622603645,0.0
804,1989-05-17,0.3842406433415977,0.0
805,1989-05-18,0.3838538893950749,0.0
806,1989-05-19,0.3837158783659823,0.0
807,1989-05-22,0.38396361295270404,0.0
808,1989-05-23,0.38894956098939115,0.0
809,1989-05-24,0.38940650409318744,0.0
810,1989-05-25,0.38866644297139824,0.0
811,1989-05-26,0.3894827469511192,0.0
812,1989-05-30,0.38915114455272604,0.0
813,1989-05-31,0.39036408995661037,0.0
814,1989-06-01,0.3905032927199957,0.0
815,1989-06-02,0.38982234954954414,0.0
816,1989-06-05,0.3912513697972392,0.0
817,1989-06-06,0.3933538193680301,0.0
818,1989-06-07,0.39431479967763744,0.0
819,1989-06-08,0.39396348451342406,0.0
820,1989-06-09,0.39384896189318735,0.0
821,1989-06-12,0.39437025462694275,0.0
822,1989-06-13,0.39377507297981085,0.0
823,1989-06-14,0.39380238593589206,0.0
824,1989-06-15,0.3943962140180114,0.0
825,1989-06-16,0.3940707054067776,0.0
826,1989-06-19,0.3936623822963065,0.0
827,1989-06-20,0.3961423078253385,0.0
828,1989-06-21,0.3961125196546087,0.0
829,1989-06-22,0.39539797357320783,0.0
830,1989-06-23,0.3953421450099651,0.0
831,1989-06-26,0.39571128275218737,0.0
832,1989-06-27,0.3963413090999019,0.0
833,1989-06-28,0.397292139527444,0.0
834,1989-06-29,0.39691980929998855,0.0
835,1989-06-30,0.3978378247173615,0.0
836,1989-07-03,0.39859355263838664,0.0
837,1989-07-05,0.39957950131770387,0.0
838,1989-07-06,0.40411493881679006,0.0
839,1989-07-07,0.40446194599993723,0.0
840,1989-07-10,0.4057883201323711,0.0
841,1989-07-11,0.40716819398302734,0.0
842,1989-07-12,0.4070290939553217,0.0
843,1989-07-13,0.4070936565126478,0.0
844,1989-07-14,0.4069490717820719,0.0
845,1989-07-17,0.4071463810349705,0.0
846,1989-07-18,0.4047912126561054,0.0
847,1989-07-19,0.40509130656157155,0.0
848,1989-07-20,0.40178885017101,0.0
849,1989-07-21,0.4040810097854015,0.0
850,1989-07-24,0.4029420243773392,0.0
851,1989-07-25,0.4115705740875086,0.0
852,1989-07-26,0.41201198449401794,0.0
853,1989-07-27,0.4115369111427684,0.0
854,1989-07-28,0.4107070701338914,0.0
855,1989-07-31,0.40302580896710866,0.0
856,1989-08-01,0.40226486341794626,0.0
857,1989-08-02,0.4021781497983512,0.0
858,1989-08-03,0.40074021618317685,0.0
859,1989-08-04,0.404100829203974,0.0
860,1989-08-07,0.40437813270012696,0.0
861,1989-08-08,0.40374543075240465,0.0
862,1989-08-09,0.40369316577605724,0.0
863,1989-08-10,0.4027074454627794,0.0
864,1989-08-11,0.4009738082940396,0.0
865,1989-08-14,0.40113793078208565,0.0
866,1989-08-15,0.40067961466094804,0.0
867,1989-08-16,0.39982691364998363,0.0
868,1989-08-17,0.3999878972656794,0.0
869,1989-08-18,0.40078272115552305,0.0
870,1989-08-21,0.4018345136774521,0.0
871,1989-08-22,0.4039006577323459,0.0
872,1989-08-23,0.4043570933434472,0.0
873,1989-08-24,0.4025606198601674,0.0
874,1989-08-25,0.40187316732243383,0.0
875,1989-08-28,0.40186408774756294,0.0
876,1989-08-29,0.40210802648362226,0.0
877,1989-08-30,0.40092260756475095,0.0
878,1989-08-31,0.40042380937650435,0.0
879,1989-09-01,0.4013054309270176,0.0
880,1989-09-05,0.3504635274668469,0.0
881,1989-09-06,0.3498654863164256,0.0
882,1989-09-07,0.3501158896981008,0.0
883,1989-09-08,0.35050135544345823,0.0
884,1989-09-11,0.34963476727226606,0.0
885,1989-09-12,0.3501551709698799,0.0
886,1989-09-13,0.346086058428924,0.0
887,1989-09-14,0.34657534202470625,0.0
888,1989-09-15,0.32028992358515074,0.0
889,1989-09-18,0.3205414242535122,0.0
890,1989-09-19,0.3057059721371377,0.0
891,1989-09-20,0.30911075051260806,0.0
892,1989-09-21,0.3074519734241376,0.0
893,1989-09-22,0.30704578683717937,0.0
894,1989-09-25,0.30755114638164494,0.0
895,1989-09-26,0.30736545840011703,0.0
896,1989-09-27,0.3077429774698449,0.0
897,1989-09-28,0.308788673617139,0.0
898,1989-09-29,0.30878349541247135,0.0
899,1989-10-02,0.3092008344272273,0.0
900,1989-10-03,0.3095758811603643,0.0
901,1989-10-04,0.3349497577770188,0.0
902,1989-10-05,0.34126882862690505,0.0
903,1989-10-06,0.3412840190791568,0.0
904,1989-10-09,0.34257271696008534,0.0
905,1989-10-10,0.3292521751608781,0.0
906,1989-10-11,0.33019967137442946,0.0
907,1989-10-12,0.32755302949037074,0.0
908,1989-10-13,0.34072635184910616,0.0
909,1989-10-16,0.34014258753243504,0.0
910,1989-10-17,0.3415144718025255,0.0
911,1989-10-18,0.341890869752976,0.0
912,1989-10-19,0.3465428251635564,0.0
913,1989-10-20,0.3466380575717372,0.0
914,1989-10-23,0.34868668952757303,0.0
915,1989-10-24,0.3505283405781449,0.0
916,1989-10-25,0.35106402869783737,0.0
917,1989-10-26,0.3524535328160044,0.0
918,1989-10-27,0.35107312123430473,0.0
919,1989-10-30,0.3532038536529593,0.0
920,1989-10-31,0.35470976026732143,0.0
921,1989-11-01,0.3518900810343761,0.0
922,1989-11-02,0.3672187264628397,0.0
923,1989-11-03,0.36817317813318895,0.0
924,1989-11-06,0.36708214164183717,0.0
925,1989-11-07,0.3719924904482624,0.0
926,1989-11-08,0.3735373062879945,0.0
927,1989-11-09,0.3735491644048628,0.0
928,1989-11-10,0.37354164335404855,0.0
929,1989-11-13,0.3761559872161979,0.0
930,1989-11-14,0.3767559433871063,0.0
931,1989-11-15,0.377412960610132,0.0
932,1989-11-16,0.37796839275086025,0.0
933,1989-11-17,0.377761841388978,0.0
934,1989-11-20,0.37178410402134593,0.0
935,1989-11-21,0.37202735510227275,0.0
936,1989-11-22,0.37200458081022264,0.0
937,1989-11-24,0.3711873322691226,0.0
938,1989-11-27,0.3716680370418043,0.0
939,1989-11-28,0.37033192681363836,0.0
940,1989-11-29,0.3711069740484005,0.0
941,1989-11-30,0.3687952315052515,0.0
942,1989-12-01,0.3683743813068624,0.0
943,1989-12-04,0.3666613015980544,0.0
944,1989-12-05,0.3657788344303258,0.0
945,1989-12-06,0.366902011052063,0.0
946,1989-12-07,0.3668756746020763,0.0
947,1989-12-08,0.3665888789506336,0.0
948,1989-12-11,0.3651819222435475,0.0
949,1989-12-12,0.3653285136767818,0.0
950,1989-12-13,0.3672478705978201,0.0
951,1989-12-14,0.36935458027473433,0.0
952,1989-12-15,0.369876780374121,0.0
953,1989-12-18,0.36633771123216546,0.0
954,1989-12-19,0.36781479097552183,0.0
955,1989-12-20,0.3695998323959257,0.0
956,1989-12-21,0.3695947079868054,0.0
957,1989-12-22,0.37045794864157294,0.0
958,1989-12-26,0.3695084706908286,0.0
959,1989-12-27,0.36786857141393237,0.0
960,1989-12-28,0.3676227580132933,0.0
961,1989-12-29,0.36773419717137623,0.0
962,1990-01-02,0.3678386451012108,0.0
963,1990-01-03,0.3668538998400405,0.0
964,1990-01-04,0.3617746775464637,0.0
965,1990-01-05,0.3638506669726806,0.0
966,1990-01-08,0.3629198010171388,0.0
967,1990-01-09,0.36064859207040395,0.0
968,1990-01-10,0.3632576874994788,0.0
969,1990-01-11,0.36463924422320343,0.0
970,1990-01-12,0.3646208156321841,0.0
971,1990-01-15,0.36458837958529955,0.0
972,1990-01-16,0.3664939945982319,0.0
973,1990-01-17,0.3672567739100489,0.0
974,1990-01-18,0.38427481824255305,0.0
975,1990-01-19,0.38271886748816086,0.0
976,1990-01-22,0.3869096771816058,0.0
977,1990-01-23,0.3769804545473232,0.0
978,1990-01-24,0.376836986453908,0.0
979,1990-01-25,0.3763333179993651,0.0
980,1990-01-26,0.3763210610381031,0.0
981,1990-01-29,0.3762987518038662,0.0
982,1990-01-30,0.3759448000546386,0.0
983,1990-01-31,0.37611987151238874,0.0
984,1990-02-01,0.37610464386263853,0.0
985,1990-02-02,0.3734033059691718,0.0
986,1990-02-05,0.3731899092829775,0.0
987,1990-02-06,0.3724771632773256,0.0
988,1990-02-07,0.3726810571033111,0.0
989,1990-02-08,0.37261878758262,0.0
990,1990-02-09,0.3718471959738472,0.0
991,1990-02-12,0.371047933473776,0.0
992,1990-02-13,0.3710425958336718,0.0
993,1990-02-14,0.36814786771530067,0.0
994,1990-02-15,0.36877384777353933,0.0
995,1990-02-16,0.36839099449876145,0.0
996,1990-02-20,0.3670627843214224,0.0
997,1990-02-21,0.369323992039774,0.0
998,1990-02-22,0.3690120662610294,0.0
999,1990-02-23,0.3689712226644348,0.0
1000,1990-02-26,0.36936304380099655,0.0
1001,1990-02-27,0.37014589228316847,0.0
1002,1990-02-28,0.36956814565897456,0.0
1003,1990-03-01,0.3695608032045154,0.0
1004,1990-03-02,0.37203832741205656,0.0
1005,1990-03-05,0.3717323867510072,0.0
1006,1990-03-06,0.37209398361727375,0.0
1007,1990-03-07,0.3725372248209142,0.0
1008,1990-03-08,0.3735671853601859,0.0
1009,1990-03-09,0.3734194503600686,0.0
1010,1990-03-12,0.37376658394918366,0.0
1011,1990-03-13,0.37498053705711787,0.0
1012,1990-03-14,0.37309646144417075,0.0
1013,1990-03-15,0.37367178482642543,0.0
1014,1990-03-16,0.3738603027243364,0.0
1015,1990-03-19,0.37449889804284064,0.0
1016,1990-03-20,0.3766430937002634,0.0
1017,1990-03-21,0.373338304473549,0.0
1018,1990-03-22,0.3746464041086775,0.0
1019,1990-03-23,0.37510212128297005,0.0
1020,1990-03-26,0.37491950061658436,0.0
1021,1990-03-27,0.3749759364343471,0.0
1022,1990-03-28,0.3753160616684125,0.0
1023,1990-03-29,0.3747982511771861,0.0
1024,1990-03-30,0.3747792802353514,0.0
1025,1990-04-02,0.3743874805310944,0.0
1026,1990-04-03,0.37742435649722506,0.0
1027,1990-04-04,0.35512405996655444,0.0
1028,1990-04-05,0.35078176553076074,0.0
1029,1990-04-06,0.35083398341992034,0.0
1030,1990-04-09,0.349433553208213,0.0
1031,1990-04-10,0.3513673715410374,0.0
1032,1990-04-11,0.3517535041480685,0.0
1033,1990-04-12,0.3504115648648535,0.0
1034,1990-04-16,0.3370107594384946,0.0
1035,1990-04-17,0.33572268553962187,0.0
1036,1990-04-18,0.3342798947727596,0.0
1037,1990-04-19,0.3344969525764042,0.0
1038,1990-04-20,0.32892096243266433,0.0
1039,1990-04-23,0.3288256856889583,0.0
1040,1990-04-24,0.3276611984715763,0.0
1041,1990-04-25,0.3249016751620223,0.0
1042,1990-04-26,0.32460139919342007,0.0
1043,1990-04-27,0.32373540342737533,0.0
1044,1990-04-30,0.32561536768022536,0.0
1045,1990-05-01,0.3237123556127851,0.0
1046,1990-05-02,0.3228337250137748,0.0
1047,1990-05-03,0.32312744908542873,0.0
1048,1990-05-04,0.31109660650955584,0.0
1049,1990-05-07,0.31289535539074326,0.0
1050,1990-05-08,0.3137741523949727,0.0
1051,1990-05-09,0.3073408844422687,0.0
1052,1990-05-10,0.30735838472623483,0.0
1053,1990-05-11,0.3077973182390816,0.0
1054,1990-05-14,0.30770756996525317,0.0
1055,1990-05-15,0.30373227648257917,0.0
1056,1990-05-16,0.3021945081578663,0.0
1057,1990-05-17,0.30091667455255416,0.0
1058,1990-05-18,0.30866136179379167,0.0
1059,1990-05-21,0.31037398345777134,0.0
1060,1990-05-22,0.31075305572070805,0.0
1061,1990-05-23,0.320404980012012,0.0
1062,1990-05-24,0.32041694483023697,0.0
1063,1990-05-25,0.3235952369919648,0.0
1064,1990-05-29,0.3231930604345619,0.0
1065,1990-05-30,0.3231889802715389,0.0
1066,1990-05-31,0.32611614977295467,0.0
1067,1990-06-01,0.3274588583143515,0.0
1068,1990-06-04,0.3256588687684071,0.0
1069,1990-06-05,0.33170183520778307,0.0
1070,1990-06-06,0.3319705175544471,0.0
1071,1990-06-07,0.3315368122211055,0.0
1072,1990-06-08,0.3323444285117061,0.0
1073,1990-06-11,0.3324001162807133,0.0
1074,1990-06-12,0.3306371856065457,0.0
1075,1990-06-13,0.33029239358828166,0.0
1076,1990-06-14,0.3274529125760977,0.0
1077,1990-06-15,0.32460239016762926,0.0
1078,1990-06-18,0.32483999835245364,0.0
1079,1990-06-19,0.3245224484705585,0.0
1080,1990-06-20,0.325770452496742,0.0
1081,1990-06-21,0.3244991600275331,0.0
1082,1990-06-22,0.3258528341492688,0.0
1083,1990-06-25,0.3257322403463443,0.0
1084,1990-06-26,0.32556118715448024,0.0
1085,1990-06-27,0.32624069753491725,0.0
1086,1990-06-28,0.3254164935173704,0.0
1087,1990-06-29,0.32503982822428795,0.0
1088,1990-07-02,0.3278622875194498,0.0
1089,1990-07-03,0.33023334352011796,0.0
1090,1990-07-05,0.32824342458159783,0.0
1091,1990-07-06,0.3260497722248019,0.0
1092,1990-07-09,0.32594132185809344,0.0
1093,1990-07-10,0.32615892030232635,0.0
1094,1990-07-11,0.3241933942489834,0.0
1095,1990-07-12,0.32381012862893427,0.0
1096,1990-07-13,0.3236711053335604,0.0
1097,1990-07-16,0.32371071278025454,0.0
1098,1990-07-17,0.32342894327255794,0.0
1099,1990-07-18,0.32463052038931695,0.0
1100,1990-07-19,0.30345331536078773,0.0
1101,1990-07-20,0.3109187040857061,0.0
1102,1990-07-23,0.3072116199690677,0.0
1103,1990-07-24,0.31132667279090315,0.0
1104,1990-07-25,0.3131737463644127,0.0
1105,1990-07-26,0.31878992682395574,0.0
1106,1990-07-27,0.3187508571932463,0.0
1107,1990-07-30,0.31969299967411663,0.0
1108,1990-07-31,0.321596999616174,0.0
1109,1990-08-01,0.32124971291379395,0.0
1110,1990-08-02,0.3215417327842301,0.0
1111,1990-08-03,0.32764670493523634,0.0
1112,1990-08-06,0.3340325999331007,0.0
1113,1990-08-07,0.33426935936132424,0.0
1114,1990-08-08,0.33745701889244384,0.0
1115,1990-08-09,0.3388237653812554,0.0
1116,1990-08-10,0.3392768237530263,0.0
1117,1990-08-13,0.3393520586150274,0.0
1118,1990-08-14,0.33993170752493773,0.0
1119,1990-08-15,0.3399523369847638,0.0
1120,1990-08-16,0.3439534301145195,0.0
1121,1990-08-17,0.34577472889037647,0.0
1122,1990-08-20,0.36281218783273766,0.0
1123,1990-08-21,0.3593831291950284,0.0
1124,1990-08-22,0.35967977751560665,0.0
1125,1990-08-23,0.36341326938980584,0.0
1126,1990-08-24,0.3921795682593462,0.0
1127,1990-08-27,0.40063207806291673,0.0
1128,1990-08-28,0.40326179092692543,0.0
1129,1990-08-29,0.4069248592933477,0.0
1130,1990-08-30,0.4039754167685046,0.0
1131,1990-08-31,0.4049324573241773,0.0
1132,1990-09-04,0.40501893581761395,0.0
1133,1990-09-05,0.41133289866233347,0.0
1134,1990-09-06,0.41042054347957185,0.0
1135,1990-09-07,0.41044390118978713,0.0
1136,1990-09-10,0.41291205649656454,0.0
1137,1990-09-11,0.4120843875685921,0.0
1138,1990-09-12,0.41423039198672557,0.0
1139,1990-09-13,0.4122891889633207,0.0
1140,1990-09-14,0.41420314775500783,0.0
1141,1990-09-17,0.41373161039725387,0.0
1142,1990-09-18,0.41199575570843566,0.0
1143,1990-09-19,0.41201448666777146,0.0
1144,1990-09-20,0.4145547766138503,0.0
1145,1990-09-21,0.414637802199211,0.0
1146,1990-09-24,0.41716837279988767,0.0
1147,1990-09-25,0.4193597110294764,0.0
1148,1990-09-26,0.4188909152735423,0.0
1149,1990-09-27,0.4195596835563259,0.0
1150,1990-09-28,0.42873611154155167,0.0
1151,1990-10-01,0.4381580526952059,0.0
1152,1990-10-02,0.43563978245933616,0.0
1153,1990-10-03,0.4355413986352701,0.0
1154,1990-10-04,0.4359180921193412,0.0
1155,1990-10-05,0.4360539535954281,0.0
1156,1990-10-08,0.43679029800592956,0.0
1157,1990-10-09,0.4398130096903997,0.0
1158,1990-10-10,0.445581607644013,0.0
1159,1990-10-11,0.44702453170548434,0.0
1160,1990-10-12,0.4476052923498082,0.0
1161,1990-10-15,0.44679401669520663,0.0
1162,1990-10-16,0.4481475085645626,0.0
1163,1990-10-17,0.4500721264853818,0.0
1164,1990-10-18,0.4646768884401894,0.0
1165,1990-10-19,0.46502295876825084,0.0
1166,1990-10-22,0.4664381663737252,0.0
1167,1990-10-23,0.46645051314771446,0.0
1168,1990-10-24,0.46669705712526943,0.0
1169,1990-10-25,0.4659984078180006,0.0
1170,1990-10-26,0.4651815599239152,0.0
1171,1990-10-29,0.4650950573847523,0.0
1172,1990-10-30,0.4652918920464347,0.0
1173,1990-10-31,0.4650114293248851,0.0
1174,1990-11-01,0.4604965866365544,0.0
1175,1990-11-02,0.45884175444736514,0.0
1176,1990-11-05,0.45812307930991886,0.0
1177,1990-11-06,0.45915074770053793,0.0
1178,1990-11-07,0.4576454701515593,0.0
1179,1990-11-08,0.4571701573460446,0.0
1180,1990-11-09,0.45797602776695895,0.0
1181,1990-11-12,0.4661183658766977,0.0
1182,1990-11-13,0.4661609739313865,0.0
1183,1990-11-14,0.4664608225755089,0.0
1184,1990-11-15,0.46152945786666066,0.0
1185,1990-11-16,0.4596893863240533,0.0
1186,1990-11-19,0.46005874013134557,0.0
1187,1990-11-20,0.45245782237727117,0.0
1188,1990-11-21,0.4524243871913762,0.0
1189,1990-11-23,0.4505365327620715,0.0
1190,1990-11-26,0.4512020058761474,0.0
1191,1990-11-27,0.45237744733595076,0.0
1192,1990-11-28,0.4508992832145084,0.0
1193,1990-11-29,0.4493507600234954,0.0
1194,1990-11-30,0.44904033801397686,0.0
1195,1990-12-03,0.44636761390460844,0.0
1196,1990-12-04,0.44643979873146744,0.0
1197,1990-12-05,0.4461756735778387,0.0
1198,1990-12-06,0.44537238198836,0.0
1199,1990-12-07,0.44472936418639697,0.0
1200,1990-12-10,0.44436986423987535,0.0
1201,1990-12-11,0.44567847823567297,0.0
1202,1990-12-12,0.4453536112471952,0.0
1203,1990-12-13,0.44528200268594514,0.0
1204,1990-12-14,0.44509554387329664,0.0
1205,1990-12-17,0.4451438593657245,0.0
1206,1990-12-18,0.4430281274029409,0.0
1207,1990-12-19,0.442935003999297,0.0
1208,1990-12-20,0.4424646971426903,0.0
1209,1990-12-21,0.4418296131738334,0.0
1210,1990-12-24,0.4419248315014415,0.0
1211,1990-12-26,0.44106699158188756,0.0
1212,1990-12-27,0.44107455969498505,0.0
1213,1990-12-28,0.440991894591914,0.0
1214,1990-12-31,0.43894808208788433,0.0
1215,1991-01-02,0.43770736609092736,0.0
1216,1991-01-03,0.43777250490671865,0.0
1217,1991-01-04,0.4375073948404862,0.0
1218,1991-01-07,0.4375456966621796,0.0
1219,1991-01-08,0.4382387235552149,0.0
1220,1991-01-09,0.43707039825972155,0.0
1221,1991-01-10,0.4429712321071972,0.0
1222,1991-01-11,0.44273084266431784,0.0
1223,1991-01-14,0.4430609090199802,0.0
1224,1991-01-15,0.44321334567932924,0.0
1225,1991-01-16,0.44736163509266125,0.0
1226,1991-01-17,0.4481070456773522,0.0
1227,1991-01-18,0.443537070917252,0.0
1228,1991-01-21,0.44793799873247137,0.0
1229,1991-01-22,0.4450470415522394,0.0
1230,1991-01-23,0.4434495386218601,0.0
