Date,Close
1992-04-21,-0.0169307649209669
1992-04-22,0.012916471703436905
1992-04-23,-0.015940302058895628
1992-04-24,-0.030237419313413727
1992-04-27,0.008908971362826756
1992-04-28,-0.03752808513968986
1992-04-29,0.021789309226486697
1992-04-30,-0.010101180257301223
1992-05-01,0.031746106126063545
1992-05-04,0.0021972551203151003
1992-05-05,0.021929943121918205
1992-05-06,-0.004291401403963557
1992-05-07,-0.008620965820079762
1992-05-08,-0.00434769073262653
1992-05-11,-0.004367229794526972
1992-05-12,0.0021933918386234375
1992-05-13,-0.013129406456043213
1992-05-14,-0.01773853369975742
1992-05-15,-0.006771391454204578
1992-05-18,0.024999544760206494
1992-05-19,0.015521387809049658
1992-05-20,0.019650911334968324
1992-05-21,-0.0010709405955966478
1992-05-22,-0.007502678278953678
1992-05-26,-0.002159524824669301
1992-05-27,-0.004329417074999342
1992-05-28,0.034783023325371865
1992-05-29,0.016806421230568303
1992-06-01,0.02685978874323469
1992-06-02,-0.011066925013819673
1992-06-03,0.001017631295717747
1992-06-04,-0.0030486113204049037
1992-06-05,-0.013252031853304369
1992-06-08,-0.022727461694121542
1992-06-09,-0.027484057068570156
1992-06-10,-0.021739005360528307
1992-06-11,-0.03999979697538436
1992-06-12,0.04166644637090644
1992-06-15,0.01000049305978079
1992-06-16,-0.039604218653543466
1992-06-17,-0.005154684556926581
1992-06-18,-0.001727186659386537
1992-06-19,0.017300997259218187
1992-06-22,0.010204255279268493
1992-06-23,-0.010101180257301223
1992-06-24,-0.01700676329407913
1992-06-25,-0.031142062688401584
1992-06-26,-0.04642841944371767
1992-06-29,0.0823970481591414
1992-06-30,-0.031142062688401584
1992-07-01,0.030357103242429462
1992-07-02,-0.031195456081616002
1992-07-06,-0.005367205696102384
1992-07-07,-0.021582672516406
1992-07-08,0.009191290484303671
1992-07-09,0.005464530432253589
1992-07-10,0.007246150269215157
1992-07-13,0.007194369073828755
1992-07-14,0.016071229881290172
1992-07-15,0.005272966582315242
1992-07-16,0.010489348858548908
1992-07-17,-0.027681545435659816
1992-07-20,-0.01423528744912661
1992-07-21,0.03610144496699452
1992-07-22,-0.024390488330212956
1992-07-23,0.014285787041141251
1992-07-24,0.02464813874098004
1992-07-27,0.0034364840569565125
1992-07-28,0.013698280904773652
1992-07-29,0.0
1992-07-30,-0.011824486253132482
1992-07-31,-0.005127756801408867
1992-08-03,0.013745603999760103
1992-08-04,0.0016946572415628136
1992-08-05,-0.025380370620169845
1992-08-06,-0.0069443937414519485
1992-08-07,-0.0104890953313731
1992-08-10,0.0017660020772174434
1992-08-11,0.007054880166102784
1992-08-12,-0.00525407196291483
1992-08-13,-0.001760636048495412
1992-08-14,0.001763741355105486
1992-08-17,-0.021126951748206557
1992-08-18,0.0
1992-08-19,-0.0035970975958983242
1992-08-20,0.016245724401795725
1992-08-21,-0.00888067380197799
1992-08-24,-0.010753041209927816
1992-08-25,0.019927570022869157
1992-08-26,0.01776194862411029
1992-08-27,0.027923097656561424
1992-08-28,0.01018685029325228
1992-08-31,0.00168074163211962
1992-09-01,0.0
1992-09-02,0.011744963721274315
1992-09-03,0.016583389114462888
1992-09-04,-0.00815670924959333
1992-09-08,0.009868832178651532
1992-09-09,0.017914946321450298
1992-09-10,0.011200543379144445
1992-09-11,-0.003164763425960282
1992-09-14,0.0380955062809496
1992-09-15,-0.006116015370086325
1992-09-16,-0.010769149879773066
1992-09-17,0.009330437092847754
1992-09-18,-0.015408067091545186
1992-09-21,-0.00938960530251487
1992-09-22,-0.017377596456164324
1992-09-23,0.01768491782142556
1992-09-24,0.014218366694249696
1992-09-25,-0.01869197651740029
1992-09-28,-0.022221911896521562
1992-09-29,0.022726948135669334
1992-09-30,0.022222218812049777
1992-10-01,-0.010869488524770321
1992-10-02,-0.010989084372986402
1992-10-05,0.0380955062809496
1992-10-06,0.009174244794502018
1992-10-07,-0.016667131748232866
1992-10-08,0.02773545924557763
1992-10-09,-0.011993988547453815
1992-10-12,0.018208689141038237
1992-10-13,0.004471774073868007
1992-10-14,-0.00890258514921427
1992-10-15,0.011976182666038726
1992-10-16,0.010355457574130256
1992-10-19,0.029282359257617907
1992-10-20,0.0
1992-10-21,0.02418169593674402
1992-10-22,-0.0027774230664754374
1992-10-23,-0.012535401891543452
1992-10-26,0.01551504788241509
1992-10-27,-0.02222200290545484
1992-10-28,0.005681777997989634
1992-10-29,0.016948965073496414
1992-10-30,-0.01388865950145357
1992-11-02,0.009858812786656568
1992-11-03,-0.015341126171475872
1992-11-04,0.0028325665593231797
1992-11-05,0.03813573468990783
1992-11-06,0.009523938553588795
1992-11-09,-0.009434088870873492
1992-11-10,0.01088480185601437
1992-11-11,0.009420868129836224
1992-11-12,-0.002666840773679624
1992-11-13,-0.002673907206191539
1992-11-16,-0.005361569129367583
1992-11-17,-0.029650030821115947
1992-11-18,0.022222540007742264
1992-11-19,0.021739040484137995
1992-11-20,0.010638351211764707
1992-11-23,-0.06842113766035252
1992-11-24,0.033898886006819895
1992-11-25,-0.0040990559399759485
1992-11-27,0.006858663263869635
1992-11-30,0.014986470949520214
1992-12-01,0.0
1992-12-02,-0.025503048873462997
1992-12-03,0.009641603553289801
1992-12-04,0.0013641150494039245
1992-12-07,0.01771124792730827
1992-12-08,-0.009370751715362169
1992-12-09,-0.005405236977370831
1992-12-10,-0.03260839653058589
1992-12-11,-0.02949470489136785
1992-12-14,0.00868321592599397
1992-12-15,-0.008608466750408383
1992-12-16,0.007236118204784647
1992-12-17,0.03448222694717651
1992-12-18,0.0
1992-12-21,0.005555584648596179
1992-12-22,-0.030386598129152564
1992-12-23,-0.00569762138096408
1992-12-24,0.0
1992-12-28,0.0028646157419651708
1992-12-29,-0.011428287706985896
1992-12-30,-0.007224963927221828
1992-12-31,-0.005822443239287711
1993-01-04,-0.0029285897996832455
1993-01-05,0.016152601936960664
1993-01-06,0.028902230756248537
1993-01-07,-0.019662978179342927
1993-01-08,-0.0014327926478463482
1993-01-11,0.022954871036325653
1993-01-12,0.007013186300761198
1993-01-13,0.01671337547370544
1993-01-14,0.0
1993-01-15,-0.016438630470380522
1993-01-18,-0.005570990508351192
1993-01-19,-0.009804595269326755
1993-01-20,0.0
1993-01-21,0.012730376208352379
1993-01-22,-0.0013965706312254467
1993-01-25,-0.009790342451727274
1993-01-26,-0.0056496777830661316
1993-01-27,-0.01988594833844659
1993-01-28,0.008695516933878489
1993-01-29,-0.005747500843504838
1993-02-01,0.01156040332216035
1993-02-02,0.017143640040806485
1993-02-03,-0.007023369954785252
1993-02-04,-0.038189145828212534
1993-02-05,0.04705934873733031
1993-02-08,-0.03651732803304231
1993-02-09,-0.021866300397403227
1993-02-10,0.019374445827943454
1993-02-11,-0.00292374434328857
1993-02-12,-0.019061801513753807
1993-02-16,-0.041853511409460586
1993-02-17,0.0015605794641044834
1993-02-18,0.017133527488163214
1993-02-19,-0.022970371847606974
1993-02-22,-0.03761802751029175
1993-02-23,0.035830365012878396
1993-02-24,0.05503114610585902
1993-02-25,0.005961933188426194
1993-02-26,-0.01185183774131815
1993-03-01,-0.022488665113000295
1993-03-02,0.03834327684642891
1993-03-03,0.001477522845446444
1993-03-04,-0.011799749477591104
1993-03-05,-0.011940429666151497
1993-03-08,0.010573944003931413
1993-03-09,0.007474295503103079
1993-03-10,0.00890165279114652
1993-03-11,0.01764707805885135
1993-03-12,0.028902230756248537
1993-03-15,-0.015449865960625031
1993-03-16,0.0014265234897810064
1993-03-17,-0.02706513038913194
1993-03-18,-0.0014644010620180614
1993-03-19,-0.011729979547986047
1993-03-22,-0.010385895115024635
1993-03-23,-0.0029986964363583057
1993-03-24,0.03759444679315593
1993-03-25,0.013043030202106065
1993-03-26,-0.00858356128479909
1993-03-29,0.0043291824873463725
1993-03-30,0.04597688136995459
1993-03-31,0.01648326438248504
1993-04-01,0.00540523697737072
1993-04-02,-0.03494586820951906
1993-04-05,0.019499005377431766
1993-04-06,-0.01912606611147505
1993-04-07,0.005571192482677123
1993-04-08,-0.013850313508377399
1993-04-12,0.012640355037668582
1993-04-13,-0.013870126634573321
1993-04-14,0.0014070719916936536
1993-04-15,-0.02106759785661927
1993-04-16,-0.0014346404285917602
1993-04-19,0.0
1993-04-20,-0.0028734726103671893
1993-04-21,-0.021614368297858455
1993-04-22,-0.019145670437693996
1993-04-23,-0.02252258169923016
1993-04-26,-0.012288180932064408
1993-04-27,0.026438218105432343
1993-04-28,0.042424227776004075
1993-04-29,-0.005814262716034135
1993-04-30,0.0
1993-05-03,0.00731010290737677
1993-05-04,0.021770668197805376
1993-05-05,0.014204719649491437
1993-05-06,-0.0224088012524859
1993-05-07,-0.0028653775341797028
1993-05-10,0.024424551914544068
1993-05-11,-0.01542739629458556
1993-05-12,-0.01709355273544766
1993-05-13,-0.005797618447966446
1993-05-14,-0.002915502021966665
1993-05-17,0.011695966772028221
1993-05-18,0.023121435333328222
1993-05-19,0.04519769536733653
1993-05-20,0.01756757542401144
1993-05-21,-0.01726428381593359
1993-05-24,-0.004054613627068382
1993-05-25,-0.009496919833689499
1993-05-26,0.04383548708638796
1993-05-27,-0.011811380768745217
1993-05-28,-0.015936336055649813
1993-06-01,0.03913707543127076
1993-06-02,-0.005195581523941839
1993-06-03,-0.01174951886399589
1993-06-04,-0.006604656247533591
1993-06-07,-0.007978859830090279
1993-06-08,-0.010723721439453326
1993-06-09,-0.013549974147045729
1993-06-10,0.0013732844319598314
1993-06-11,-0.019204124520992627
1993-06-14,0.03216773685577978
1993-06-15,0.0027099424291978647
1993-06-16,-0.013513027120184984
1993-06-17,-0.004110021816860376
1993-06-18,-0.03713926376146104
1993-06-21,0.01285705673442239
1993-06-22,-0.007051730462161121
1993-06-23,0.007101810515711238
1993-06-24,-0.0014100188311590989
1993-06-25,0.0
1993-06-28,0.019774350170644883
1993-06-29,-0.013850313508377399
1993-06-30,-0.011236346389301155
1993-07-01,-0.009942974169223295
1993-07-02,0.0014348484882109602
1993-07-06,-0.01432681841706085
1993-07-07,-0.03052324570380205
1993-07-08,0.01799065669473454
1993-07-09,-0.0029453453761310033
1993-07-12,-0.01033966103156847
1993-07-13,-0.011940429666151497
1993-07-14,0.018127272289153007
1993-07-15,-0.00890258514921427
1993-07-16,-0.02844320769409625
1993-07-19,-0.029275536025223925
1993-07-20,0.022222218812049777
1993-07-21,-0.018633333838743105
1993-07-22,-0.017405242767115525
1993-07-23,0.0
1993-07-26,0.008051472757477862
1993-07-27,-0.03514329135725269
1993-07-28,0.03642332694840089
1993-07-29,0.009584906062499732
1993-07-30,-0.06329136773048827
1993-08-02,-0.0168916099647336
1993-08-03,0.0034364840569565125
1993-08-04,0.0
1993-08-05,0.023972426139345693
1993-08-06,-0.02006666443023819
1993-08-09,-0.0034130264350961115
1993-08-10,-0.02739755508038577
1993-08-11,0.019366400803928485
1993-08-12,0.022452257748879934
1993-08-13,0.016892181543081808
1993-08-16,0.03322234860179707
1993-08-17,-0.006430900402994988
1993-08-18,0.0
1993-08-19,-0.0388346780703368
1993-08-20,0.02693615516975356
1993-08-23,0.009835992305037067
1993-08-24,-0.014610674201301022
1993-08-25,-0.02141657252336482
1993-08-26,-0.028619888660376347
1993-08-27,-0.0034659290735745696
1993-08-30,0.010434370894058853
1993-08-31,0.03442408826722576
1993-09-01,0.021630212547595118
1993-09-02,-0.0016289678684493492
1993-09-03,-0.011418462439369947
1993-09-07,-0.013201698699078057
1993-09-08,-0.003344538378931561
1993-09-09,0.0234902518666551
1993-09-10,0.022950490222648723
1993-09-13,-0.02083341725554233
1993-09-14,-0.014729688953488806
1993-09-15,0.016611174300898535
1993-09-16,-0.006536453633278483
1993-09-17,0.0
1993-09-20,-0.004934018562894216
1993-09-21,0.0049584838140768195
1993-09-22,0.016447735609940617
1993-09-23,0.019417495472698
1993-09-24,0.015872673637843615
1993-09-27,0.028125717299146258
1993-09-28,0.021276511339467508
1993-09-29,-0.011905465823550787
1993-09-30,-0.006023474076893853
1993-10-01,-0.006060708598274234
1993-10-04,0.007622191491138075
1993-10-05,0.007563948127745412
1993-10-06,0.019519382094421278
1993-10-07,-0.008836676854207082
1993-10-08,0.00445790951230185
1993-10-11,-0.005916832266557814
1993-10-12,0.002976240572600597
1993-10-13,-0.011869778839645906
1993-10-14,-0.013513563535813344
1993-10-15,-0.016742653140716213
1993-10-18,0.02786327970052449
1993-10-19,-0.033131728223819934
1993-10-20,0.009345348254025776
1993-10-21,-0.018518687053673655
1993-10-22,0.01100705007561742
1993-10-25,0.0015546719018313393
1993-10-26,-0.012422572843189927
1993-10-27,0.004717176880908225
1993-10-28,-0.010954388223209932
1993-10-29,0.014240173396942168
1993-11-01,0.009360384885621187
1993-11-02,-0.007727473297260978
1993-11-03,-0.02180691691451786
1993-11-04,-0.025477903606749397
1993-11-05,0.029411632288840917
1993-11-08,-0.0031742738493698575
1993-11-09,-0.0031850747086640263
1993-11-10,0.03993605326516225
1993-11-11,0.003072249430863483
1993-11-12,0.0030629136499085163
1993-11-15,-0.01679399430940709
1993-11-16,0.02173950247558243
1993-11-17,-0.018237387533355354
1993-11-18,-0.006191607133757437
1993-11-19,-0.001558147850566849
1993-11-22,-0.03900113864836807
1993-11-23,0.00487001547324617
1993-11-24,0.01777039058530705
1993-11-26,0.003174810951543927
1993-11-29,0.006328685505334608
1993-11-30,0.006289189149337959
1993-12-01,0.018750629259468132
1993-12-02,0.016871338371828193
1993-12-03,0.034690247239927974
1993-12-06,-0.010204151378924942
1993-12-07,0.007363790590870334
1993-12-08,-0.023391862872708336
1993-12-09,-0.02844320769409625
1993-12-10,0.009245376529667837
1993-12-13,-0.006107047913067931
1993-12-14,-0.01689733474286781
1993-12-15,-0.0031241481630079893
1993-12-16,0.0031339390529432354
1993-12-17,0.006250335636520443
1993-12-20,0.018633634082195538
1993-12-21,0.006097664767560351
1993-12-22,-0.016667131748232866
1993-12-23,-0.003081494246144456
1993-12-27,-0.004636678231714653
1993-12-28,0.027950263471135495
1993-12-29,-0.015105415231520647
1993-12-30,-0.0030673138680146206
1993-12-31,-0.007692919225761097
1994-01-03,-0.0062015076285633075
1994-01-04,0.004680305561066911
1994-01-05,0.02173950247558243
1994-01-06,0.028875018760817106
1994-01-07,0.007385614969527721
1994-01-10,0.005864918895414073
1994-01-11,-0.005830722182710746
1994-01-12,0.0029323176905491355
1994-01-13,-0.001461483479229586
1994-01-14,0.002927740502271625
1994-01-17,-0.01021841345373864
1994-01-18,-0.0014753429924700967
1994-01-19,-0.016248181568014997
1994-01-20,0.03603650814192472
1994-01-21,0.0
1994-01-24,-0.011594536328185745
1994-01-25,-0.0014663360417219717
1994-01-26,-0.010278715557348383
1994-01-27,0.0
1994-01-28,0.007417912506227919
1994-01-31,0.0029457013349165617
1994-02-01,0.0
1994-02-02,-0.013215623255822817
1994-02-03,0.005952049545359994
1994-02-04,-0.038461054409485884
1994-02-07,-0.00615424613905724
1994-02-08,-0.024767850276008585
1994-02-09,0.011111186134906914
1994-02-10,-0.003139846800427337
1994-02-11,-0.007873960602563734
1994-02-14,0.004761947876228856
1994-02-15,0.007899372613777267
1994-02-16,-0.01253969608148131
1994-02-17,-0.0015875972979770836
1994-02-18,0.017488034892763515
1994-02-22,-0.006249882456408451
1994-02-23,0.01886809948330259
1994-02-24,-0.013888866095199903
1994-02-25,0.014084483601967568
1994-02-28,0.018518761651201254
1994-03-01,0.009090696691453681
1994-03-02,-0.0060060363027366614
1994-03-03,-0.02114803404773602
1994-03-04,0.0
1994-03-07,0.0030869202932877204
1994-03-08,-0.0030774205413675038
1994-03-09,-0.0015432736528245838
1994-03-10,0.0
1994-03-11,0.010819538480917767
1994-03-14,0.02599310227942908
1994-03-15,0.01192285780892366
1994-03-16,-0.00147217434576552
1994-03-17,-0.0029503295013486586
1994-03-18,0.0029590597024851117
1994-03-21,-0.017699552919668293
1994-03-22,0.018018471815091086
1994-03-23,0.01769912513935834
1994-03-24,0.011594115987537457
1994-03-25,0.0028646157419651708
1994-03-28,-0.012856711454328762
1994-03-29,-0.04486240784161033
1994-03-30,0.013636045037180633
1994-03-31,0.013453471784321325
1994-04-04,-0.0029503295013486586
1994-04-05,0.03846155496331294
1994-04-06,0.014245465067148855
1994-04-07,0.008426699682142713
1994-04-08,-0.03064051512070698
1994-04-11,0.0
1994-04-12,-0.025861948021767667
1994-04-13,0.001474344838413577
1994-04-14,-0.008836676854207082
1994-04-15,0.008915459892281818
1994-04-18,-0.022091585347882026
1994-04-19,0.06174752529054661
1994-04-20,0.015602794183581459
1994-04-21,0.022346885433476738
1994-04-22,0.002731493279501729
1994-04-25,0.021798742680133598
1994-04-26,0.012666414099780532
1994-04-28,-0.029625278594816673
1994-04-29,0.004071120447512344
1994-05-02,0.032432663005821594
1994-05-03,-0.020942573677084853
1994-05-04,0.017379362846739133
1994-05-05,-0.007884055511200527
1994-05-06,-0.01986760182203562
1994-05-09,-0.00270261848868536
1994-05-10,0.018970186506762188
1994-05-11,-0.005319175605882354
1994-05-12,0.010695176452607313
1994-05-13,0.02116380836654308
1994-05-16,-0.015543747514553896
1994-05-17,-0.00394778553070585
1994-05-18,0.02575988348525593
1994-05-19,0.01352208923945164
1994-05-20,-0.006352827914090864
1994-05-23,0.03452660237596361
1994-05-24,0.01112500605733735
1994-05-25,0.02689467162681103
1994-05-26,-0.009523742660066947
1994-05-27,0.007211719744690148
1994-05-31,0.026252677114083633
1994-06-01,-0.013953278701793415
1994-06-02,-0.014150955764967055
1994-06-03,0.011961636723352376
1994-06-06,0.030733099880546177
1994-06-07,-0.016055150129750784
1994-06-08,-0.03030314981080673
1994-06-09,0.004807774429797851
1994-06-10,0.005980529251686129
1994-06-13,0.005945549936354322
1994-06-14,0.013002214803609746
1994-06-15,0.012835327123278173
1994-06-16,-0.012672669267702164
1994-06-17,-0.010501508216930966
1994-06-20,0.009433780497439814
1994-06-21,-0.01635502566156377
1994-06-22,-0.021377175565077677
1994-06-23,-0.026699705471325053
1994-06-24,-0.01246856068338853
1994-06-27,0.047979452426853086
1994-06-28,-0.010843124254819148
1994-06-29,0.0012178414837176188
1994-06-30,0.004865911053987482
1994-07-01,-0.026634146352882304
1994-07-05,-0.02238796502959306
1994-07-06,-0.016539262744820205
1994-07-07,0.04269082066936214
1994-07-08,-0.017369721987290032
1994-07-11,-0.022727109044298865
1994-07-12,-0.007752380486059862
1994-07-13,0.03125028717136735
1994-07-14,-0.015151894304166524
1994-07-15,-0.002563589297699509
1994-07-18,0.03856006646699717
1994-07-19,-0.007425810248424591
1994-07-20,-0.03491229538941054
1994-07-21,-0.012920051242029662
1994-07-22,0.058900351800463824
1994-07-25,0.012361151036923479
1994-07-26,-0.015873077705802152
1994-07-27,-0.017369721987290032
1994-07-28,0.0
1994-07-29,0.040404481824037886
1994-08-01,0.03640725467666783
1994-08-02,-0.01053918916042862
1994-08-03,0.010651446772799389
1994-08-04,-0.011710424012827625
1994-08-05,-0.004738619346758233
1994-08-08,0.009523972846721795
1994-08-09,0.009433780497439814
1994-08-10,0.011682048244778809
1994-08-11,0.020784966216140788
1994-08-12,0.0
1994-08-15,-0.014705184348504319
1994-08-16,0.008036958442952047
1994-08-17,0.01822298806352718
1994-08-18,-0.006711793334080229
1994-08-19,-0.011260639660510718
1994-08-22,-0.004555884655901621
1994-08-23,0.016017745456283095
1994-08-24,0.004504909096709087
1994-08-25,0.00784688053468785
1994-08-26,0.012236435660770706
1994-08-29,0.0032965201203103423
1994-08-30,0.0230007744860532
1994-08-31,-0.004282212391524043
1994-09-01,-0.034408667206402344
1994-09-02,-0.0022273709862993263
1994-09-06,0.0
1994-09-07,0.015625323700020788
1994-09-08,0.01868144932146132
1994-09-09,-0.0183388529691052
1994-09-12,-0.013186930401025143
1994-09-13,0.02561266697880793
1994-09-14,0.0010857159232631197
1994-09-15,0.010846118226956358
1994-09-16,-0.02360528755951763
1994-09-19,0.0
1994-09-20,-0.015384929201150865
1994-09-21,0.022321706028589183
1994-09-22,-0.0043668864305561605
1994-09-23,-0.017544053065409848
1994-09-26,-0.007812392099993071
1994-09-27,0.016872718161487832
1994-09-28,0.008849817786860115
1994-09-29,-0.008772185543210131
1994-09-30,-0.006636908823274057
1994-10-03,-0.004454203674230883
1994-10-04,-0.015660058076234495
1994-10-05,0.00909062444897435
1994-10-06,-0.018017567817237734
1994-10-07,-0.00229333945925303
1994-10-10,0.006896277361499115
1994-10-11,0.019405865066131955
1994-10-12,0.007839071679307308
1994-10-13,0.017777866578667867
1994-10-14,-0.022925969058274487
1994-10-17,-0.014524876432582157
1994-10-18,0.027210797111004714
1994-10-19,0.01766013130759747
1994-10-20,0.03470722181164798
1994-10-21,-0.004192942864199023
1994-10-24,-0.00842119531921981
1994-10-25,0.013800686108670135
1994-10-26,0.021989114319888037
1994-10-27,0.010246424929714948
1994-10-28,0.008113529802181052
1994-10-31,0.01408420840702962
1994-11-01,-0.003968513537180196
1994-11-02,0.00398432538641269
1994-11-03,-0.005952050972528933
1994-11-04,-0.017964034879852542
1994-11-07,0.006097122443525782
1994-11-08,0.028282824731739487
1994-11-09,0.0019648126732649818
1994-11-10,-0.0009803377032592264
1994-11-11,-0.022571506179778322
1994-11-14,0.03614462041446109
1994-11-15,0.0009691260515884981
1994-11-16,0.0009681877556115825
1994-11-17,-0.005802759653438905
1994-11-18,-0.0019450411607274676
1994-11-21,-0.00974745658709264
1994-11-22,-0.023621887651872453
1994-11-23,-0.008063973036080974
1994-11-25,0.012194539638124224
1994-11-28,0.01807303820728734
1994-11-29,0.01183432460409306
1994-11-30,-0.019493499748221677
1994-12-01,-0.004970575083485973
1994-12-02,0.010988983394204066
1994-12-05,0.0009880877297330226
1994-12-06,0.0009879713156195624
1994-12-07,-0.005917686691445212
1994-12-08,-0.007936451607767347
1994-12-09,0.009999831779615054
1994-12-12,0.0
1994-12-13,-0.005940743991006858
1994-12-14,0.007968169306626027
1994-12-15,0.003952446450956604
1994-12-16,-0.0019676342343235564
1994-12-19,-0.011834515291147207
1994-12-20,-0.04391233183562282
1994-12-21,0.027140081207813527
1994-12-22,-0.014228125540377001
1994-12-23,0.00412388190683699
1994-12-27,-0.0020537704519694167
1994-12-28,0.0041153974308605346
1994-12-29,0.013320025524683476
1994-12-30,-0.011122509187866503
1995-01-03,-0.01533746242962275
1995-01-04,0.007268849550254641
1995-01-05,-0.01649453094281872
1995-01-06,0.01677116341674334
1995-01-09,-0.006185224849537985
1995-01-10,0.01244774078002786
1995-01-11,0.006147993635866822
1995-01-12,-0.0020368417404782457
1995-01-13,0.024489422251002146
1995-01-16,0.021913163719210926
1995-01-17,0.007796834528903229
1995-01-18,0.006769543431218494
1995-01-19,-0.024015528725002233
1995-01-20,-0.0295268837852114
1995-01-23,0.01926968230571391
1995-01-24,-0.012686702271239247
1995-01-25,-0.004283273437722279
1995-01-26,-0.03036425342222393
1995-01-27,0.0
1995-01-30,-0.014613672521695875
1995-01-31,0.006355782922668807
1995-02-01,-0.004210292359477452
1995-02-02,-0.0021142513293784804
1995-02-03,0.019067656008560085
1995-02-06,0.012473922214509603
1995-02-07,0.0020531748972494324
1995-02-08,0.014344360944857026
1995-02-09,0.0
1995-02-10,0.0020200901609030986
1995-02-13,0.0
1995-02-14,-0.002016017623537647
1995-02-15,-0.018182080962393377
1995-02-16,0.0020579971056151614
1995-02-17,-0.008213791439317775
1995-02-21,-0.010351795305993172
1995-02-22,0.02928910236340232
1995-02-23,0.002032505148318764
1995-02-24,-0.006085441504840694
1995-02-27,0.008163206517937782
1995-02-28,0.020242868232354105
1995-03-01,0.003968033981685881
1995-03-02,0.00790546609406051
1995-03-03,-0.0019609597546871305
1995-03-06,0.010805852404761174
1995-03-07,0.016034608786174465
1995-03-08,0.04830239485935395
1995-03-09,-0.009123845978986411
1995-03-10,0.010128616046613637
1995-03-13,0.0063810379927558
1995-03-14,0.03985505247473475
1995-03-15,-0.017421647975792043
1995-03-16,-0.00531911155298237
1995-03-17,-0.0026739071485915034
1995-03-20,0.01697954383518807
1995-03-21,-0.009665800299142324
1995-03-22,0.007098096371258578
1995-03-23,0.025550866724009413
1995-03-24,0.015463724011455238
1995-03-27,-0.011843922126610784
1995-03-28,0.008561249673772586
1995-03-29,-0.018675673351099875
1995-03-30,-0.0017298407566338492
1995-03-31,-0.013865052076465378
1995-04-03,-0.015817281576921416
1995-04-04,-0.0017853565201508825
1995-04-05,0.010733200750805194
1995-04-06,-0.008849665792226347
1995-04-07,-0.005356760120437065
1995-04-10,0.018850544627217358
1995-04-11,0.01674044037991962
1995-04-12,-0.006932526038232689
1995-04-13,0.012216232924370907
1995-04-17,0.06724165865458342
1995-04-18,-0.008077954316892288
1995-04-19,-0.008142794328882208
1995-04-20,-0.011494564898167026
1995-04-21,-0.003322235660482842
1995-04-24,0.03666632614389864
1995-04-25,0.02893886652013089
1995-04-26,-0.004686864249670797
1995-04-27,-0.012559232571107137
1995-04-28,0.03974565742616898
1995-05-01,0.004587345492883532
1995-05-02,-0.031202835722468847
1995-05-03,0.016496618723639944
1995-05-04,0.007728369851221384
1995-05-05,-0.01840551428478432
1995-05-08,-0.0015621873765320204
1995-05-09,-0.0007825805808359121
1995-05-10,-0.0070476815314949315
1995-05-11,0.026813844529245623
1995-05-12,-0.007680660704040054
1995-05-15,0.006966158738325623
1995-05-16,0.043812330069700645
1995-05-17,0.013255122068946301
1995-05-18,-0.015988256387956867
1995-05-19,0.008862706871346715
1995-05-22,0.021961627893644753
1995-05-23,0.014326545370383137
1995-05-24,-0.011299765220343816
1995-05-25,0.020000349423454855
1995-05-26,-0.019608178992056025
1995-05-30,-0.051428641273801756
1995-05-31,0.02033180941040791
1995-06-01,-0.006642126290941852
1995-06-02,-0.011886917308872924
1995-06-05,0.019548876880739696
1995-06-06,-0.01917404581970461
1995-06-07,0.01052645810984032
1995-06-08,0.0014877965864192877
1995-06-09,0.008915170025043828
1995-06-12,-0.01325462372664643
1995-06-13,0.0014920217240672606
1995-06-14,-0.0007446833341642201
1995-06-15,0.012676981479923466
1995-06-16,0.02503728668279881
1995-06-19,0.03232717457903589
1995-06-20,0.017397671766132827
1995-06-21,-0.009576316629466675
1995-06-22,0.015193666282289797
1995-06-23,-0.008163338321587
1995-06-26,-0.015089321414528123
1995-06-27,-0.032033338699119396
1995-06-28,0.011510988716727066
1995-06-29,0.01706964679937495
1995-06-30,0.011188731005655983
1995-07-03,0.006224523723546094
1995-07-05,-0.0027493194974108626
1995-07-06,0.022742735147461834
1995-07-07,0.030997212744034774
1995-07-10,0.033986813952296524
1995-07-11,-0.024020365775577424
1995-07-12,0.03497454333381356
1995-07-13,0.0025034737361828707
1995-07-14,0.03495537498069612
1995-07-17,0.05187036601005812
1995-07-18,-0.06536666046535555
1995-07-19,-0.07239321106944385
1995-07-20,0.017195390486718143
1995-07-21,-0.04291239934804292
1995-07-24,0.01766317974277909
1995-07-25,0.029372153377069665
1995-07-26,-0.003891086201271099
1995-07-27,0.005208234331332218
1995-07-28,-0.04015510373424758
1995-07-31,-0.022942262327586116
1995-08-01,-0.011049514234393487
1995-08-02,-0.005586215012060802
1995-08-03,0.023876022505959993
1995-08-04,0.030178377593424344
1995-08-07,-0.002662968085577533
1995-08-08,-0.001335361901081411
1995-08-09,0.0320853354840398
1995-08-10,-0.024610980526375115
1995-08-11,0.02523196389852389
1995-08-14,0.02331652919735072
1995-08-15,-0.003797869025161993
1995-08-16,0.0038123478228715424
1995-08-17,0.0037970123813786394
1995-08-18,-0.02017658988901061
1995-08-21,-0.02702678153937421
1995-08-22,0.05092611123565338
1995-08-23,-0.01447449917680399
1995-08-24,-0.017880498860417537
1995-08-25,-0.0182050888935531
1995-08-28,-0.045695330529659905
1995-08-29,0.020125005627272596
1995-08-30,0.014965550270324535
1995-08-31,-0.008042646847849277
