,Date,Close,Close_benchmark
5826,2009-04-20,-0.030729825427942004,0.0
5827,2009-04-21,0.019344457100928025,0.0
5828,2009-04-22,-0.01001571731174955,0.0
5829,2009-04-23,0.007454908758917966,0.0
5830,2009-04-24,0.10517907143819016,0.0
5831,2009-04-27,-0.024389724190279405,0.0
5832,2009-04-28,-0.023039372360443622,0.0
5833,2009-04-29,0.016055986878626305,0.0
5834,2009-04-30,0.0004939137786077463,0.0
5835,2009-05-01,-0.0009865965108951658,0.0
5836,2009-05-04,-0.0024707254013565105,0.0
5837,2009-05-05,-0.019811900517909486,0.0
5838,2009-05-06,0.0,0.0
5839,2009-05-07,-0.023749217396775046,0.0
5840,2009-05-08,0.005176045104487326,0.0
5841,2009-05-11,-0.0051493916211952095,0.0
5842,2009-05-12,0.029502813963349084,0.0
5843,2009-05-13,-0.007038685193343941,0.0
5844,2009-05-14,0.01569622196622067,0.0
5845,2009-05-15,0.007976218750258113,0.0
5846,2009-05-18,0.01879296577833478,0.0
5847,2009-05-19,-0.007816058479546362,0.0
5848,2009-05-20,0.003446735834317982,0.0
5849,2009-05-21,-0.02747788812052654,0.0
5850,2009-05-22,-0.003532135873432374,0.0
5851,2009-05-26,0.02987348217988295,0.0
5852,2009-05-27,-0.01032434432319873,0.0
5853,2009-05-28,0.01589663759430704,0.0
5854,2009-05-29,0.02151619773781266,0.0
5855,2009-06-01,0.024413442981668032,0.0
5856,2009-06-02,0.0,0.0
5857,2009-06-03,0.0154202818818856,0.0
5858,2009-06-04,0.004602275218675178,0.0
5859,2009-06-05,0.014200504760581545,0.0
5860,2009-06-08,-0.004065499997577771,0.0
5861,2009-06-09,0.001360510050432806,0.0
5862,2009-06-10,0.021286488824000305,0.0
5863,2009-06-11,0.012416979369779924,0.0
5864,2009-06-12,0.021900996200061584,0.0
5865,2009-06-15,0.0038575957943962624,0.0
5866,2009-06-16,0.0012812434899411862,0.0
5867,2009-06-17,0.009807957286116276,0.0
5868,2009-06-18,-0.007601368254712582,0.0
5869,2009-06-19,0.02425501969454613,0.0
5870,2009-06-22,-0.03282052695642834,0.0
5871,2009-06-23,0.00257682501086709,0.0
5872,2009-06-24,0.0055696973071441835,0.0
5873,2009-06-25,0.013634830346554994,0.0
5874,2009-06-26,-0.01849490645130414,0.0
5875,2009-06-29,0.021841302261288664,0.0
5876,2009-06-30,-0.0037716984518776364,0.0
5877,2009-07-01,0.01135877354417869,0.0
5878,2009-07-02,-0.02787053961954089,0.0
5879,2009-07-06,-0.007274099262802758,0.0
5880,2009-07-07,-0.028878897018497884,0.0
5881,2009-07-08,0.0013313020045035984,0.0
5882,2009-07-09,-0.005318901931508746,0.0
5883,2009-07-10,-0.0022285509061428233,0.0
5884,2009-07-13,0.03751623705770024,0.0
5885,2009-07-14,-0.005165282600712584,0.0
5886,2009-07-15,0.04370399032491523,0.0
5887,2009-07-16,0.013267074486600361,0.0
5888,2009-07-17,-0.0061376291226000745,0.0
5889,2009-07-20,0.009880974825910771,0.0
5890,2009-07-21,0.012229607914316487,0.0
5891,2009-07-22,-0.0012080847045586873,0.0
5892,2009-07-23,0.030645183028056966,0.0
5893,2009-07-24,-0.08255079940347021,0.0
5894,2009-07-27,-0.014499094065892226,0.0
5895,2009-07-28,0.015577167274597459,0.0
5896,2009-07-29,0.014060789269576102,0.0
5897,2009-07-30,0.0004204718654330364,0.0
5898,2009-07-31,-0.012179864112252692,0.0
5899,2009-08-03,0.013180360845558958,0.0
5900,2009-08-04,-0.002517665685440318,0.0
5901,2009-08-05,0.0016826452379408163,0.0
5902,2009-08-06,-0.014699749300023157,0.0
5903,2009-08-07,0.00426278479257669,0.0
5904,2009-08-10,-0.005942651523003661,0.0
5905,2009-08-11,-0.012382265119205704,0.0
5906,2009-08-12,0.017293222136609776,0.0
5907,2009-08-13,0.003825019483928216,0.0
5908,2009-08-14,0.002964042765092323,0.0
5909,2009-08-17,-0.018573704191820917,0.0
5910,2009-08-18,0.01989633910450217,0.0
5911,2009-08-19,0.0029685632715479304,0.0
5912,2009-08-20,0.000845845341924889,0.0
5913,2009-08-21,0.03126291207970744,0.0
5914,2009-08-24,0.00942238603168466,0.0
5915,2009-08-25,0.0,0.0
5916,2009-08-26,-0.0036525168381791318,0.0
5917,2009-08-27,0.005702846967897912,0.0
5918,2009-08-28,-0.0004048569574065519,0.0
5919,2009-08-31,-0.0012156658076806215,0.0
5920,2009-09-01,-0.02636927102184572,0.0
5921,2009-09-02,-0.005833432979028719,0.0
5922,2009-09-03,0.010477566153352047,0.0
5923,2009-09-04,0.021153166766354925,0.0
5924,2009-09-08,0.008123386986521819,0.0
5925,2009-09-09,-0.001611445953202062,0.0
5926,2009-09-10,0.008878208875386262,0.0
5927,2009-09-11,-0.005599897530665698,0.0
5928,2009-09-14,0.005631432978294937,0.0
5929,2009-09-15,0.008000009524647744,0.0
5930,2009-09-16,0.0,0.0
5931,2009-09-17,0.003968111013799014,0.0
5932,2009-09-18,-0.0015811670145894352,0.0
5933,2009-09-21,0.0015836710630363626,0.0
5934,2009-09-22,0.018577339880614385,0.0
5935,2009-09-23,-0.0023287820619004584,0.0
5936,2009-09-24,0.008946050671100991,0.0
5937,2009-09-25,-0.015034492452490111,0.0
5938,2009-09-28,0.01095899533757061,0.0
5939,2009-09-29,-0.003097158177561621,0.0
5940,2009-09-30,-0.0011649583532686858,0.0
5941,2009-10-01,-0.03265986736157078,0.0
5942,2009-10-02,0.0032155187110010086,0.0
5943,2009-10-05,-0.012820451667219235,0.0
5944,2009-10-06,0.019074646073091506,0.0
5945,2009-10-07,-0.00039818405942082524,0.0
5946,2009-10-08,0.022709287520994215,0.0
5947,2009-10-09,-0.004674742563047896,0.0
5948,2009-10-12,0.006653817892557035,0.0
5949,2009-10-13,0.003498854754564684,0.0
5950,2009-10-14,0.0058115408958612225,0.0
5951,2009-10-15,0.028890956719793914,0.0
5952,2009-10-16,-0.0078623588525224,0.0
5953,2009-10-19,-0.005283110277205072,0.0
5954,2009-10-20,0.00037967844294017894,0.0
5955,2009-10-21,0.007963731002236907,0.0
5956,2009-10-22,0.00037597580839698885,0.0
5957,2009-10-23,0.05377922162239601,0.0
5958,2009-10-26,0.023554827907174447,0.0
5959,2009-10-27,-0.0031380926830938405,0.0
5960,2009-10-28,-0.019937238379379107,0.0
5961,2009-10-29,0.007138035871648851,0.0
5962,2009-10-30,-0.017363520574871005,0.0
5963,2009-11-02,0.005409333356351187,0.0
5964,2009-11-03,-0.012553840109620573,0.0
5965,2009-11-04,0.01925198020239094,0.0
5966,2009-11-05,0.014611239412212651,0.0
5967,2009-11-06,0.0017563894765784127,0.0
5968,2009-11-09,0.016479722309095335,0.0
5969,2009-11-10,0.0006897826269236518,0.0
5970,2009-11-11,0.003791873357637199,0.0
5971,2009-11-12,0.008241631645112601,0.0
5972,2009-11-13,0.009196150785648616,0.0
5973,2009-11-16,-0.003037311220723149,0.0
5974,2009-11-17,0.020061245327251953,0.0
5975,2009-11-18,0.0036663267316130455,0.0
5976,2009-11-19,-0.010959457764858849,0.0
5977,2009-11-20,-0.005372777930679473,0.0
5978,2009-11-23,0.010803684582933348,0.0
5979,2009-11-24,-0.0010022183907363313,0.0
5980,2009-11-25,-0.004011987166726905,0.0
5981,2009-11-27,-0.019134055520186766,0.0
5982,2009-11-30,0.006502577342022642,0.0
5983,2009-12-01,0.020401056939425066,0.0
5984,2009-12-02,-0.007663970885863569,0.0
5985,2009-12-03,0.0016788687181217288,0.0
5986,2009-12-04,0.005027998957246593,0.0
5987,2009-12-07,-0.006336996973631548,0.0
5988,2009-12-08,-0.007384841370895012,0.0
5989,2009-12-09,0.004733982202177689,0.0
5990,2009-12-10,0.005385355782082213,0.0
5991,2009-12-11,-0.0006693259475992752,0.0
5992,2009-12-14,0.008710043428605374,0.0
5993,2009-12-15,-0.002988778997418118,0.0
5994,2009-12-16,0.0026647479121657547,0.0
5995,2009-12-17,-0.016611437414609798,0.0
5996,2009-12-18,0.02567573159483194,0.0
5997,2009-12-21,0.005270137665183805,0.0
5998,2009-12-22,0.00982970422773155,0.0
5999,2009-12-23,0.0032446738912441653,0.0
6000,2009-12-24,0.0025871044269172305,0.0
6001,2009-12-28,0.005484117734075644,0.0
6002,2009-12-29,0.007057811306045769,0.0
6003,2009-12-30,-0.013698395203626368,0.0
6004,2009-12-31,-0.015504086815292695,0.0
6005,2010-01-04,0.015420040673207014,0.0
6006,2010-01-05,0.0003232242315245326,0.0
6007,2010-01-06,-0.0061368033841194825,0.0
6008,2010-01-07,-0.010400147413269556,0.0
6009,2010-01-08,0.006896571299739973,0.0
6010,2010-01-11,-0.012720226932778966,0.0
6011,2010-01-12,-0.006606851889122356,0.0
6012,2010-01-13,0.009311438262970873,0.0
6013,2010-01-14,0.020098978635452625,0.0
6014,2010-01-15,-0.0032300812322039185,0.0
6015,2010-01-19,0.007777204290750017,0.015585447137882458
6016,2010-01-20,-0.01639881214933747,-0.018042322792928278
6017,2010-01-21,-0.01896036388838096,-0.019429830510518165
6018,2010-01-22,-0.03498859118661446,-0.023906986872475056
6019,2010-01-25,0.012431132618474061,0.0
6020,2010-01-26,0.006139206384754514,0.010370550086597596
6021,2010-01-27,0.00576238388926642,0.003494553575736692
6022,2010-01-28,-0.017188773043425476,-0.021110113860507873
6023,2010-01-29,-0.03360771230806414,-0.002223030289184358
6024,2010-02-01,0.008161842453253243,0.012031872307244118
6025,2010-02-02,0.0017597412915189015,0.029943286521030732
6026,2010-02-03,0.005973391068651468,-0.019239254376076098
6027,2010-02-04,-0.02759319587783593,-0.036399146920852554
6028,2010-02-05,0.00646530504499232,-0.019905316514573834
6029,2010-02-08,-0.01070681777681104,0.007385177956734212
6030,2010-02-09,0.010462430855948446,0.02588800009207537
6031,2010-02-10,-0.0007145654445849248,-0.006476726461461024
6032,2010-02-11,0.004644511737796231,0.008317023933626988
6033,2010-02-12,-0.0067563319041131775,-0.010699850226530971
6034,2010-02-16,0.01978406850265002,0.019152758069456155
6035,2010-02-17,0.008465377171789523,0.0
6036,2010-02-18,0.01329133725043441,0.013264958309238573
6037,2010-02-19,-0.006903690430131615,0.0006550384929318032
6038,2010-02-22,-0.0013904561482168676,-0.001308285751667082
6039,2010-02-23,-0.013922638774448437,-0.014847264666102755
6040,2010-02-24,0.010589303181337328,0.008865351647624475
6041,2010-02-25,-0.0010475769224693732,-0.013181328518536262
6042,2010-02-26,0.002447138659445125,0.0
6043,2010-03-01,0.012208481680204608,0.022039304306118224
6044,2010-03-02,-0.019297497438911848,0.005227693144857826
6045,2010-03-03,0.0,0.008667428352013395
6046,2010-03-04,0.0059733117856637374,-0.0012888933802671643
6047,2010-03-05,-0.0013969123181034604,0.018283307143362793
6048,2010-03-08,0.0013988664118256278,-0.0008450035861701233
6049,2010-03-09,0.005938186608460683,-0.0008454768287148307
6050,2010-03-10,0.005902620628370769,0.004655144640592024
6051,2010-03-11,0.0072489258588039895,-0.0014744859108620778
6052,2010-03-12,0.003083915331694609,0.0012656941376842923
6053,2010-03-15,0.0006837300792865708,-0.004634130061833663
6054,2010-03-16,0.0027311215263063904,0.008253476826953099
6055,2010-03-17,0.008852617752520109,0.003988521265043232
6056,2010-03-18,-0.0006748419741587908,0.001254042456257043
6057,2010-03-19,-0.0006757127503592697,-0.005428848062110747
6058,2010-03-22,0.0003379186883571972,0.0004194498393068624
6059,2010-03-23,0.00945977265289577,0.008605090641414348
6060,2010-03-24,-0.0076976002571816915,-0.0066582771013095066
6061,2010-03-25,0.012141697320798617,0.0029323125028850594
6062,2010-03-26,-0.01166277372430169,0.003132995018518825
6063,2010-03-29,-0.0023602621390118594,0.005615502133032635
6064,2010-03-30,0.006083367065670364,0.0008301042636011946
6065,2010-03-31,-0.016123589610088085,-0.004562790540574069
6066,2010-04-01,-0.004438355704557195,0.011251818325589857
6067,2010-04-05,0.0037718335315470863,0.0070063036671081935
6068,2010-04-06,0.0017085694169938215,0.00020469913246956573
6069,2010-04-07,0.0010229236502596883,-0.005932846799670988
6070,2010-04-08,0.019421132129322505,0.0018519707640547445
6071,2010-04-09,0.01403744243554339,0.005135581383625576
6072,2010-04-12,-0.0006592116421783034,0.0014306715976255546
6073,2010-04-13,0.004287256305939069,0.0006122358157139018
6074,2010-04-14,0.01215148511334907,0.007546481827060081
6075,2010-04-15,0.0016223222352094169,0.0
6076,2010-04-16,-0.006478698651613435,-0.016801983676208998
6077,2010-04-19,0.012063673770461358,0.0
6078,2010-04-20,0.010309052218272274,0.007412226639634589
6079,2010-04-21,-0.0009563816450282037,-0.0067445780513683
6080,2010-04-22,0.001914908189456943,-0.008230294061413845
6081,2010-04-23,-0.013698454220755552,0.009544097671874363
6082,2010-04-26,0.004845117869710647,-0.004315828049266779
6083,2010-04-27,-0.008357404715251926,-0.027038403734715888
6084,2010-04-28,0.0019447818671658457,-0.0033944168943984554
6085,2010-04-29,0.002911311747485934,0.01106858082060036
6086,2010-04-30,-0.014838358451391143,-0.017262746315493627
6087,2010-05-03,0.010477750323946378,0.01649526320494976
6088,2010-05-04,-0.023654957334020454,-0.027819119835050143
6089,2010-05-05,-0.009292961100399344,-0.012356141950638833
6090,2010-05-06,-0.02914589300011261,-0.05026360059802748
6091,2010-05-07,-0.026569969639263946,0.0046222478838326975
6092,2010-05-10,0.02587723127426922,0.05866132906765498
6093,2010-05-11,-0.002073050395814402,0.0015208901556169607
6094,2010-05-12,0.019390196012679883,0.008461951391462996
6095,2010-05-13,-0.006792808973454245,-0.009682051070981967
6096,2010-05-14,-0.010602124476673414,-0.021507153269900603
6097,2010-05-17,0.00034537284081448405,0.003996197781356514
6098,2010-05-18,-0.007288885280170132,-0.0103937709394194
6099,2010-05-19,-0.012587808063476369,-0.011173126428249858
6100,2010-05-20,-0.0400138393469478,-0.028474478439252104
6101,2010-05-21,-0.009959738093168635,-0.0034891979950173457
6102,2010-05-24,-0.021236662585112476,0.0030352553050683184
6103,2010-05-25,-0.007613507516217255,0.008377145523074114
6104,2010-05-26,-0.040659624611220746,-0.007384921326078375
6105,2010-05-27,0.039584047957799795,0.033712937194528614
6106,2010-05-28,-0.0076924785428063025,0.0013495716485072418
6107,2010-06-01,0.003488483367108275,-0.01415073256120658
6108,2010-06-02,0.022016292241503033,0.016632260572795765
6109,2010-06-03,0.015117216200207784,0.0035858038330580655
6110,2010-06-04,-0.039836436721169544,-0.03818682253064298
6111,2010-06-07,-0.019387177115206766,0.0027861871531476012
6112,2010-06-08,-0.007117373334053156,0.0013894536382230704
6113,2010-06-09,-0.012743799779630471,0.0041617215218734405
6114,2010-06-10,0.008471260412761694,0.028781432927073025
6115,2010-06-11,0.02639978600164561,-0.0015660581006982088
6116,2010-06-14,-0.0062352758871419,0.004483083572230928
6117,2010-06-15,0.042352837541950406,0.027672387877075266
6118,2010-06-16,-0.009781445651122267,-0.00325740450291101
6119,2010-06-17,0.0018997141689727215,-0.0032676777327727002
6120,2010-06-18,0.0026540373018344443,0.0006554167459258409
6121,2010-06-21,-0.018532138263205877,0.00305816273686621
6122,2010-06-22,-0.00693663376942355,-0.012194797612930075
6123,2010-06-23,-0.017850123153410946,0.0008815280522485036
6124,2010-06-24,-0.01224806861060812,-0.015859423860757227
6125,2010-06-25,-0.018800025565482104,0.0006720051583899433
6126,2010-06-28,-0.008968637151997583,-0.006779083863497126
6127,2010-06-29,-0.04113533343117015,-0.032392734897507824
6128,2010-06-30,-0.012870033270216408,-0.00406489952568001
6129,2010-07-01,0.006518755779015173,0.0016804532440710673
6130,2010-07-02,0.004749319461781809,0.0
6131,2010-07-06,0.023636137842647287,0.007670654819204925
6132,2010-07-07,0.020150875263902357,0.02901941182952683
6133,2010-07-08,0.004526410995419727,0.006935036527766503
6134,2010-07-09,-0.0057349918708086145,0.005050628730256301
6135,2010-07-12,0.023073597534159607,-0.001370671788026745
6136,2010-07-13,0.012082476506596773,0.011664990319945279
6137,2010-07-14,0.012335700317886111,-0.0027127020846849925
6138,2010-07-15,0.002751734032964359,0.0
6139,2010-07-16,-0.024304275952617638,-0.02856530873049601
6140,2010-07-19,0.013660218015313808,0.006301052830870013
6141,2010-07-20,0.00990864325383134,-0.0032465237617909093
6142,2010-07-21,-0.014128598460549147,-0.0030248948010527243
6143,2010-07-22,0.02866225038091974,0.026137523413628072
6144,2010-07-23,-0.0011610589850350461,0.010006504268733618
6145,2010-07-26,0.011235858120354658,0.0045038246854314234
6146,2010-07-27,0.0022990798899089615,0.004259539695685266
6147,2010-07-28,-0.008027339723527316,-0.006696828224766582
6148,2010-07-29,0.0030827492771432485,0.0020228673860342994
6149,2010-07-30,-0.008452000157550876,-0.007401129683719088
6150,2010-08-02,0.02014737304755454,0.026208938200209086
6151,2010-08-03,-0.006456520965362089,-0.0035226808072488236
6152,2010-08-04,-0.01643715197245077,0.005302915195352087
6153,2010-08-05,-0.01399160361133156,-0.0013188574448949053
6154,2010-08-06,0.007095217932680198,-0.001100478947364647
6155,2010-08-09,0.002347899388546404,0.007490683114553587
6156,2010-08-10,-0.02108503667523709,-0.011370936582861368
6157,2010-08-11,-0.008376742592608899,-0.026985334791270188
6158,2010-08-12,-0.014883432421041398,0.0
6159,2010-08-13,-0.0036746857038659764,0.005910763246420148
6160,2010-08-16,0.0040979985653395445,-0.0013559879837024003
6161,2010-08-17,0.013951575426107254,0.010862194570727235
6162,2010-08-18,0.0044517216475714605,0.0029102057110221846
6163,2010-08-19,-0.015310106539411339,-0.018527198744621498
6164,2010-08-20,-0.00859249324018363,-0.011143711571914516
6165,2010-08-23,0.0020635772241264227,0.007129415069345502
6166,2010-08-24,-0.009884431851923337,-0.01575710938047703
6167,2010-08-25,0.002495802615029241,0.0011604841144754463
6168,2010-08-26,-0.011618587396787228,-0.003708127373523551
6169,2010-08-27,0.004617746874269191,0.021168054921796298
6170,2010-08-30,-0.012118351269550964,-0.008656287637696769
6171,2010-08-31,-0.007191352133169127,-0.007123053627490328
6172,2010-09-01,0.01832125159614062,0.03702843519692012
6173,2010-09-02,0.0016738193010430447,0.0008929215147897018
6174,2010-09-03,0.01461951352673041,0.007134651803478054
6175,2010-09-07,-0.013585590976714634,-0.0035419318964943214
6176,2010-09-08,-0.0012523223275316964,0.004221313932669002
6177,2010-09-09,0.003343442384763806,0.004424613037151914
6178,2010-09-10,-0.006664196568455738,0.006608018773444968
6179,2010-09-13,0.05283013476492049,0.0032820469292575982
6180,2010-09-14,-0.0031860324430749154,-0.0017449123643069608
6181,2010-09-15,0.003596070839707588,0.006991728551093868
6182,2010-09-16,0.008359797126262114,-0.003688607667379329
6183,2010-09-17,-0.0043427567487371865,-0.007186044747801157
6184,2010-09-20,0.00832655442028396,0.017938498175185558
6185,2010-09-21,-0.011010074877965459,-0.014288835072167494
6186,2010-09-22,-0.021471236954338613,-0.0006586267045690652
6187,2010-09-23,-0.007314385971158632,-0.01208795291564091
6188,2010-09-24,0.014326885361504171,0.01601768611200316
6189,2010-09-27,-0.0020179716855343033,0.0006571510692667815
6190,2010-09-28,-0.002022052129478258,-0.00021868524187795835
6191,2010-09-29,-0.0072931505903642835,-0.008754694778936867
6192,2010-09-30,-0.0004081075917846677,-0.010156980202872923
6193,2010-10-01,-0.004492109564181224,0.011153473540473469
6194,2010-10-04,-0.01927777166574185,-0.007059487717029134
6195,2010-10-05,0.018402175095868945,0.02221681832501976
6196,2010-10-06,0.003285673360626795,-0.0015211427696690816
6197,2010-10-07,0.004093068464323668,0.002176568907654053
6198,2010-10-08,0.0016308312436943417,-0.003909542752410289
6199,2010-10-11,0.0008141870433013843,0.0032706391673200663
6200,2010-10-12,0.009760118602970547,-0.007172368869239887
6201,2010-10-13,0.020539511762763363,0.02583234920071842
6202,2010-10-14,-0.004340947135996864,-0.007469338354871735
6203,2010-10-15,0.012286923911464243,-0.007310020230672398
6204,2010-10-18,0.010963224689974904,0.011695660180240486
6205,2010-10-19,-0.027885421447709446,-0.01562811060854641
6206,2010-10-20,0.008366750752437424,0.006307151645790432
6207,2010-10-21,0.00434570710684179,-0.007564522027533438
6208,2010-10-22,-0.0015734456228184701,0.013501998464405807
6209,2010-10-25,-0.007486052538833499,-0.00558710395201234
6210,2010-10-26,0.028185614250167967,-0.001728451441698975
6211,2010-10-27,0.005791938292499799,0.00432941621972871
6212,2010-10-28,0.008828621810566872,-0.000431485406937826
6213,2010-10-29,0.014840292391778975,-0.002802536136448208
6214,2010-11-01,0.010498717365931665,0.003892028264637304
6215,2010-11-02,0.0163264731066477,0.006030121026499691
6216,2010-11-03,-0.013143203198693332,-0.008349153772782225
6217,2010-11-04,0.004069356999812701,0.019861536147881553
6218,2010-11-05,-0.010685223940669952,0.005080386723044228
6219,2010-11-08,-0.001489917268617913,-0.00989846212106249
6220,2010-11-09,0.005221946811130751,-0.00872152162787665
6221,2010-11-10,-0.00037100694518132915,0.011158636444925651
6222,2010-11-11,-0.009650754517723792,-0.007427890330024223
6223,2010-11-12,-0.015367496949818316,-0.005773075615910672
6224,2010-11-15,-0.0026645507643755506,0.00580659754259516
6225,2010-11-16,-0.008832794676541189,-0.015394494876226017
6226,2010-11-17,-0.009298598321359819,0.0054288731975593585
6227,2010-11-18,0.010559368182446072,0.014470974783273194
6228,2010-11-19,-0.005805132752542352,-0.009367736223373502
6229,2010-11-22,0.0015570995348759276,0.0006444716494111713
6230,2010-11-23,-0.02370781667013122,-0.019114987849162546
6231,2010-11-24,0.009952410016912383,0.00985334112680003
6232,2010-11-26,-0.004730027704502482,-0.004770253156231252
6233,2010-11-29,0.0023761577925127675,-0.016339545316523707
6234,2010-11-30,-0.0019758835730222524,-0.0022151408944925954
6235,2010-12-01,0.030879368947752006,0.014428697748630315
6236,2010-12-02,0.03264185841702716,0.012690924918489443
6237,2010-12-03,0.00483473930488687,-0.00345690288339795
6238,2010-12-06,-0.006661955641336426,0.0006503205561330105
6239,2010-12-07,0.0011178776421947312,0.0021672027906172175
6240,2010-12-08,0.01339784209547834,0.007351290938921284
6241,2010-12-09,-0.005508711881078376,0.0025753952737501695
6242,2010-12-10,0.009601277216422899,-0.005780492199671139
6243,2010-12-13,-0.0032918580222095484,0.006029301261619935
6244,2010-12-14,0.013577821533260703,0.005993638863986295
6245,2010-12-15,0.008327341836077418,-0.0010640039382343591
6246,2010-12-16,0.005026819635831847,0.002129922074761037
6247,2010-12-17,-0.0032151539615465907,-0.00850158059486461
6248,2010-12-20,-0.00322604475138899,0.0057878075814674634
6249,2010-12-21,0.009348813698823788,0.011722119895677396
6250,2010-12-22,0.004275402448863597,0.0005487521494631498
6251,2010-12-23,0.0039018480423740343,-0.0033767546112342117
6252,2010-12-27,-0.008127337606470442,-0.004447334582084128
6253,2010-12-28,-0.00213709796264705,0.0008507450895482993
6254,2010-12-29,-0.0014283878416290197,0.004888707816974369
6255,2010-12-30,-0.004289995830396021,-0.007191258356752606
6256,2010-12-31,0.0021543264550716312,-0.0019173531477797434
6257,2011-01-03,0.0025080067526193073,0.011952985222299706
6258,2011-01-04,0.00393139256561148,-0.0025311660922385792
6259,2011-01-05,-0.00320396642845322,0.0019030464333091857
6260,2011-01-06,0.02928588874327387,-0.0037990957000287873
6261,2011-01-07,-0.007633443618807245,-0.000846970913321754
6262,2011-01-10,-0.013287167847236048,-0.005725341569269848
6263,2011-01-11,-0.0038977866109700665,0.0061845949282755
6264,2011-01-12,0.0156527576080292,0.014836550255423298
6265,2011-01-13,-0.012609375418360824,-0.003550284978856344
6266,2011-01-14,0.0039018480423740343,0.010060538517885798
6267,2011-01-18,0.012721366070401974,0.00020790652175706192
6268,2011-01-19,-0.0066297598275685266,-0.006431776945893364
6269,2011-01-20,-0.0042149923077197116,-0.003967271503623637
6270,2011-01-21,-0.0116404205835553,0.007337289108591882
6271,2011-01-24,0.012848144137772577,0.0045785676180329915
6272,2011-01-25,0.0024665571688147203,-0.0053863518625008044
6273,2011-01-26,0.011599335208169137,0.006248775932328421
6274,2011-01-27,0.0031270672071910255,0.0037259599505998775
6275,2011-01-28,-0.0387944220910279,-0.018354023341160985
6276,2011-01-31,-0.0007207547107309642,0.006932429044492094
6277,2011-02-01,0.009376046024785145,0.005424445809436351
6278,2011-02-02,-0.0017862638659510433,0.0035279030874746375
6279,2011-02-03,-0.010379354677389374,-0.007857656123501755
6280,2011-02-04,0.004340168492116048,0.014589514594101516
6281,2011-02-07,0.015484104425780743,0.0032864640921757005
6282,2011-02-08,0.0028368417124675638,-0.005732528922026137
6283,2011-02-09,-0.010962071443235466,0.0059719025542492865
6284,2011-02-10,-0.016803564773600677,-0.0010239104662324028
6285,2011-02-11,-0.009090635595016994,-0.007172126411349344
6286,2011-02-14,-0.0007339794862143423,0.008875197720281891
6287,2011-02-15,-0.004063838799639563,-0.001636733979007099
6288,2011-02-16,0.0022255706380955864,0.007172577389210177
6289,2011-02-17,0.007032049498565174,0.0014236727061747168
6290,2011-02-18,-0.005512804864737597,-0.0010156550153248567
6291,2011-02-22,-0.01736870469327223,-0.031116616397360852
6292,2011-02-23,0.0,0.007766567576494632
6293,2011-02-24,0.0067693453667603265,-0.0029161030750641803
6294,2011-02-25,-0.008218223377172151,0.01336944892083669
6295,2011-02-28,0.001130060078145867,0.0032984363560681906
6296,2011-03-01,-0.015801354197570006,-0.010684166730066336
6297,2011-03-02,-0.003058020761446678,0.0008306028412352617
6298,2011-03-03,0.004601331933446584,0.010583480919182042
6299,2011-03-04,-0.009542170762615432,-0.01457909344036834
6300,2011-03-07,-0.008863524903277131,-0.0020839457415140483
6301,2011-03-08,0.007387668145397042,0.006473412491114994
6302,2011-03-09,-0.0007719512797293993,0.001451961146341496
6303,2011-03-10,-0.018540028919680762,-0.013879863699856942
6304,2011-03-11,0.01062560269496271,-0.0031512407136184972
6305,2011-03-14,0.00038947950217793625,-0.01664933182595585
6306,2011-03-15,-0.011677589346252182,-0.016287997328510273
6307,2011-03-16,-0.023631322797709076,-0.02984712429528269
6308,2011-03-17,-0.000403268326323869,0.018638533242948396
6309,2011-03-18,0.0008068620345500488,0.010802328373995307
6310,2011-03-21,0.021371102640211914,0.015049310077706712
6311,2011-03-22,-0.0011840136229449572,0.002578482585873676
6312,2011-03-23,0.009485618677786967,0.004286457826051748
6313,2011-03-24,0.010571801367194933,0.011523522210953319
6314,2011-03-25,-0.007361531838180335,0.0008437452119287592
6315,2011-03-28,-0.008196721311475419,-0.0065344695792799445
6316,2011-03-29,0.0031482811558456447,0.004879941667641496
6317,2011-03-30,0.004707836746184801,0.01668086294803084
6318,2011-03-31,-0.008590371827193799,-0.0047763377030728416
6319,2011-04-01,0.0035447836649549203,0.008555657932127314
6320,2011-04-04,0.0027470950974743946,0.009724628059131657
6321,2011-04-05,0.009001912408706847,-0.008606461498047002
6322,2011-04-06,0.014352229868515032,0.003926976501029911
6323,2011-04-07,0.001912304373671958,-0.009882179158817284
6324,2011-04-08,-0.004961914110366394,0.0016633922814204283
6325,2011-04-11,-0.003452691603213376,0.001660515783294958
6326,2011-04-12,-0.013086892936924888,-0.015544179704341632
6327,2011-04-13,-0.00038971197893022946,0.012000349343683325
6328,2011-04-14,-0.008193710289357892,-0.00561707280642465
6329,2011-04-15,-0.001966748153305886,0.002928914937500693
6330,2011-04-18,-0.011431021386800078,-0.01439235743498024
6331,2011-04-19,0.0027912926245055036,0.0027507306792113884
6332,2011-04-20,0.024254324692077,0.014774157834798851
6333,2011-04-21,-0.00931698386266655,-0.005199484457218073
6334,2011-04-25,0.0035269158799418054,0.006272176525546014
6335,2011-04-26,0.02264751464140935,0.0
6336,2011-04-27,0.007254536484198493,0.007479789296557682
6337,2011-04-28,0.01250930768338776,0.0
6338,2011-04-29,-0.029576689717117244,0.010311607312244453
6339,2011-05-02,-0.010031031287918157,-0.0016330585588676394
6340,2011-05-03,0.005845808609116432,0.0
