Date,Close
2003-08-07,0.7208818993848136
2003-08-08,0.8105157409188903
2003-08-11,0.7027804507098757
2003-08-12,0.8762276299155896
2003-08-13,0.8408644146535622
2003-08-14,0.7680712109700732
2003-08-15,0.5552242132588096
2003-08-18,0.3692458722672039
2003-08-19,0.713563893392524
2003-08-20,0.7823569178058358
2003-08-21,0.5863842173753936
2003-08-22,0.746353682242794
2003-08-25,0.7859565143098468
2003-08-26,0.9823617782078717
2003-08-27,0.9506265628302579
2003-08-28,0.9387416372387402
2003-08-29,0.990419011339778
2003-09-02,1.3281573752404299
2003-09-03,1.4646781496210248
2003-09-04,1.549256739461153
2003-09-05,1.4511798724026896
2003-09-08,1.7598132703297404
2003-09-09,1.6850822670666554
2003-09-10,1.292419713082974
2003-09-11,1.0173111651904974
2003-09-12,1.088601743884263
2003-09-15,0.7999858804880606
2003-09-16,0.9061349380489834
2003-09-17,0.7226900720031918
2003-09-18,0.9863855630218109
2003-09-19,1.0099998190166248
2003-09-22,1.1676672711482603
2003-09-23,1.2401174748044583
2003-09-24,1.004734559829647
2003-09-25,1.0091346314618628
2003-09-26,1.1070850169673585
2003-09-29,1.4070020949947133
2003-09-30,1.0856600508079552
2003-10-01,0.897207896969562
2003-10-02,0.8891328192492685
2003-10-03,1.2280208031569828
2003-10-06,1.232378236515487
2003-10-07,1.1023084593493353
2003-10-08,1.3427032819869855
2003-10-09,1.36799617742877
2003-10-10,1.4869323168723378
2003-10-13,1.2844063701480437
2003-10-14,1.3080638723101834
2003-10-15,1.3525442584908416
2003-10-16,1.2248871434863635
2003-10-17,1.2339340567570272
2003-10-20,1.1820154757122168
2003-10-21,1.194150884513713
2003-10-22,1.1389114857355798
2003-10-23,1.228628773961704
2003-10-24,0.41678912806849844
2003-10-27,0.47972047218931196
2003-10-28,0.6195006360240641
2003-10-29,0.4561064289755129
2003-10-30,0.1866338630176469
2003-10-31,0.25711221801626816
2003-11-03,0.2635966928945183
2003-11-04,0.20317242493414484
2003-11-05,0.2791520677091836
2003-11-06,0.14580352411041358
2003-11-07,0.15371042059368623
2003-11-10,0.18345208835760904
2003-11-11,0.2302479432786064
2003-11-12,0.23266091708818196
2003-11-13,0.213832616846022
2003-11-14,0.390886307547813
2003-11-17,0.32930547430007695
2003-11-18,0.5079491240612644
2003-11-19,0.5260960743961063
2003-11-20,0.4363540439847896
2003-11-21,0.2714258518511122
2003-11-24,0.559563244532625
2003-11-25,0.4686938730794633
2003-11-26,0.4211605994443393
2003-11-28,0.48552024411082684
2003-12-01,0.4521249142773594
2003-12-02,0.4044699820514861
2003-12-03,0.6420890869806116
2003-12-04,0.9197320738018168
2003-12-05,0.8328040071573581
2003-12-08,0.6319922483492565
2003-12-09,0.6116972459255293
2003-12-10,0.6376808232309085
2003-12-11,0.7465676174082857
2003-12-12,0.5404899747055236
2003-12-15,0.39925444038134994
2003-12-16,0.45720815411106686
2003-12-17,0.4516005449652036
2003-12-18,0.4764229679904413
2003-12-19,0.6278256448996825
2003-12-22,0.6009699336560386
2003-12-23,0.7264470318315482
2003-12-24,0.5494990789689612
2003-12-26,0.6337200511923498
2003-12-29,0.7006897628439779
2003-12-30,0.5676663589225226
2003-12-31,0.3131163641879512
2004-01-02,0.44787256985304746
2004-01-05,0.3760630564076401
2004-01-06,0.3238361959593754
2004-01-07,0.3816343732461551
2004-01-08,0.5329003103577657
2004-01-09,0.2718891717039554
2004-01-12,0.21967796210463236
2004-01-13,0.21700888451148176
2004-01-14,0.222353749579074
2004-01-15,0.42270962637544995
2004-01-16,0.44110284190213744
2004-01-20,0.793091429880306
2004-01-21,0.7457512049624409
2004-01-22,0.6384310322844351
2004-01-23,0.916648491048358
2004-01-26,0.7405770998492959
2004-01-27,0.664855543305466
2004-01-28,0.5462320281931445
2004-01-29,0.6814718230498055
2004-01-30,0.5470265165906439
2004-02-02,0.5474153763881743
2004-02-03,0.5108877897773091
2004-02-04,0.5933071191271505
2004-02-05,0.5811183674828201
2004-02-06,0.5985389572080194
2004-02-09,0.5851243717109631
2004-02-10,0.6122690430244347
2004-02-11,0.6132945987314133
2004-02-12,0.5937613727089749
2004-02-13,0.47166264134360036
2004-02-17,0.6229893747097025
2004-02-18,0.5038265871761644
2004-02-19,0.1159380542264423
2004-02-20,0.20456699417948454
2004-02-23,0.28423350746818404
2004-02-24,0.3753481346151605
2004-02-25,0.22970051662789545
2004-02-26,0.14440995331897083
2004-02-27,0.20143506708168604
2004-03-01,0.22653679001499655
2004-03-02,0.1255611625547127
2004-03-03,-0.11614697938821203
2004-03-04,-0.4525354301550892
2004-03-05,-0.4995150793502157
2004-03-08,-0.6519657331625172
2004-03-09,-0.833840774402154
2004-03-10,-0.811584595283444
2004-03-11,-0.6644127511547551
2004-03-12,-0.6549697057769037
2004-03-15,-0.8955862147357171
2004-03-16,-0.8947858446310046
2004-03-17,-1.0905071181617612
2004-03-18,-1.0540033341591428
2004-03-19,-1.500952799367535
2004-03-22,-1.703313222877346
2004-03-23,-1.582262088398801
2004-03-24,-1.6612494426688333
2004-03-25,-1.0020880482613295
2004-03-26,-0.9893599485787581
2004-03-29,-0.8631907913957569
2004-03-30,-1.1339270037686777
2004-03-31,-0.917807783078094
2004-04-01,-1.1327525436142796
2004-04-02,-0.79779030591789
2004-04-05,-0.9691419966136844
2004-04-06,-1.063667804959994
2004-04-07,-1.125802623949583
2004-04-08,-1.0621405149493104
2004-04-12,-1.0525806750394355
2004-04-13,-1.1033786654141564
2004-04-14,-1.0356420003761193
2004-04-15,-1.1109035877486253
2004-04-16,-1.338184462644497
2004-04-19,-1.2400978750302243
2004-04-20,-1.217183289878571
2004-04-21,-1.3211308746545436
2004-04-22,-1.1132753067310204
2004-04-23,-0.32580003787047634
2004-04-26,-0.43026972052849954
2004-04-27,0.3325869774028741
2004-04-28,-0.04254201573809994
2004-04-29,-0.18705567044917656
2004-04-30,-0.14882838368473952
2004-05-03,0.18555850628090953
2004-05-04,0.16933485275005966
2004-05-05,-0.06341176106961606
2004-05-06,0.11073113670869195
2004-05-07,-0.04385806935357771
2004-05-10,-0.03473165200282985
2004-05-11,0.02332948605003485
2004-05-12,0.06503559060945624
2004-05-13,0.2160149160017095
2004-05-14,0.039860694912142676
2004-05-17,0.026658924598634393
2004-05-18,0.22994114464299392
2004-05-19,0.29169639862864705
2004-05-20,0.33826318074710765
2004-05-21,0.3196287006191847
2004-05-24,0.3731597849737153
2004-05-25,0.5102991540825957
2004-05-26,0.26354875133428224
2004-05-27,0.428697129357947
2004-05-28,0.4238077324864323
2004-06-01,0.26006326617367315
2004-06-02,0.21242583188595068
2004-06-03,0.1874790862895361
2004-06-04,0.20891196317596622
2004-06-07,0.18546476751007737
2004-06-08,0.3513667832124264
2004-06-09,0.18534747618857175
2004-06-10,0.2517381212208151
2004-06-14,0.21734722833104186
2004-06-15,0.4162963931108711
2004-06-16,0.3632422028368139
2004-06-17,0.5040831578599047
2004-06-18,0.5967619760542766
2004-06-21,0.6048093654664622
2004-06-22,0.4391344394106177
2004-06-23,0.45898993752493106
2004-06-24,0.5663330429595774
2004-06-25,0.6471462938049098
2004-06-28,0.5788712635399131
2004-06-29,0.5947964624430597
2004-06-30,0.51878379775934
2004-07-01,0.5216809440349078
2004-07-02,0.5587730383983136
2004-07-06,0.312948902197696
2004-07-07,0.07352736436302865
2004-07-08,-0.14467143768819324
2004-07-09,-0.0460331866266736
2004-07-12,-0.0149770415763271
2004-07-13,0.06565284042864027
2004-07-14,0.30876214998565715
2004-07-15,0.2630687305051419
2004-07-16,0.004746395332545618
2004-07-19,0.25005194365764244
2004-07-20,0.2862357909162694
2004-07-21,0.3759635334129113
2004-07-22,0.35215330987708443
2004-07-23,0.10256626648428413
2004-07-26,0.16047490695521732
2004-07-27,-0.03385737440166397
2004-07-28,0.21530201717493208
2004-07-29,0.3812537811561818
2004-07-30,0.3096393435653739
2004-08-02,0.41961486104081713
2004-08-03,0.3470200989764433
2004-08-04,0.3855503013394816
2004-08-05,0.2930133846107692
2004-08-06,0.16388230298115727
2004-08-09,0.13311091597882532
2004-08-10,0.4041035722416493
2004-08-11,0.24277505560471174
2004-08-12,-0.004339938426878648
2004-08-13,0.12326879077852906
2004-08-16,0.28643918353411885
2004-08-17,0.11870031314060434
2004-08-18,0.3562532029243922
2004-08-19,0.3478879420834626
2004-08-20,0.3356313508406384
2004-08-23,0.3652837708662646
2004-08-24,0.2624062754273879
2004-08-25,0.446487990841652
2004-08-26,0.4827461444376841
2004-08-27,0.47863049716230693
2004-08-30,0.3535473605368358
2004-08-31,0.4740159329116988
2004-09-01,0.5155268006629765
2004-09-02,0.6006673358224531
2004-09-03,0.41544177801990684
2004-09-07,0.7154268979113779
2004-09-08,0.7217071969210289
2004-09-09,0.8732023755354213
2004-09-10,1.068598424710414
2004-09-13,0.8599156538449418
2004-09-14,1.022745464641664
2004-09-15,0.9179334155801675
2004-09-16,0.9650650397638201
2004-09-17,1.1592961995911737
2004-09-20,1.2715244773457728
2004-09-21,1.230006090781515
2004-09-22,1.3316680281896491
2004-09-23,1.3093170306798232
2004-09-24,0.979864651353512
2004-09-27,1.0094962486484178
2004-09-28,0.9240752380795095
2004-09-29,1.0899816925376513
2004-09-30,1.2365518480434838
2004-10-01,1.3888471009440557
2004-10-04,1.0395279401104407
2004-10-05,1.0960613224776032
2004-10-06,1.217234908688883
2004-10-07,1.1650174878510453
2004-10-08,1.1414599120212783
2004-10-11,1.1137820331054755
2004-10-12,1.1715437277077492
2004-10-13,1.1459977952555844
2004-10-14,1.1827061432618524
2004-10-15,1.2820114538402196
2004-10-18,1.2849477089864985
2004-10-19,1.281918982108876
2004-10-20,1.4187560712683838
2004-10-21,1.1653126152910263
2004-10-22,0.20479001552279014
2004-10-25,0.2885589593415502
2004-10-26,0.4130702666574133
2004-10-27,0.825590131906839
2004-10-28,0.8011740344818366
2004-10-29,0.9512617429396186
2004-11-01,0.8979835090882838
2004-11-02,0.9763574074346857
2004-11-03,1.0880631643836238
2004-11-04,1.3862534318556108
2004-11-05,1.6800550336072726
2004-11-08,1.597876785060422
2004-11-09,1.7808358824418362
2004-11-10,1.7643031045440205
2004-11-11,1.7895357252028925
2004-11-12,1.9037587896986319
2004-11-15,2.269524963991503
2004-11-16,2.0117783850689235
2004-11-17,2.1389112905638417
2004-11-18,2.0413051587596795
2004-11-19,1.8686184100407515
2004-11-22,1.8320582441512165
2004-11-23,1.625868496617393
2004-11-24,1.656881591204498
2004-11-26,1.615304059880752
2004-11-29,1.67230290276739
2004-11-30,1.747568575863055
2004-12-01,1.92027366170762
2004-12-02,1.9640818219537095
2004-12-03,1.9972815826467523
2004-12-06,1.8390096058947702
2004-12-07,1.640551052286585
2004-12-08,1.8253310396436448
2004-12-09,1.6355234376942405
2004-12-10,1.5086484421922346
2004-12-13,1.370506376197949
2004-12-14,1.4024146403738504
2004-12-15,1.1568342592447454
2004-12-16,0.9369825818552303
2004-12-17,0.8427512307570195
2004-12-20,0.8647449738168236
2004-12-21,0.9154023360398756
2004-12-22,0.8292398707969497
2004-12-23,0.7696517278009197
2004-12-27,0.8247973983900743
2004-12-28,0.775306004189857
2004-12-29,0.7255293071984396
2004-12-30,0.6287921754637033
2004-12-31,0.6363965541873012
2005-01-03,0.901051612942395
2005-01-04,0.9121270859858116
2005-01-05,1.104782400040017
2005-01-06,0.9899468898902266
2005-01-07,0.9369624569177732
2005-01-10,1.1389102492275507
2005-01-11,0.868721197145627
2005-01-12,1.0189702149603947
2005-01-13,0.9451897370251535
2005-01-14,0.6531502409262183
2005-01-18,0.5821907023314024
2005-01-19,0.15806000523008593
2005-01-20,0.031078077911163227
2005-01-21,0.38991479610588875
2005-01-24,0.08609311558579678
2005-01-25,0.39196208427594736
2005-01-26,0.3160290459344299
2005-01-27,0.4217451789833933
2005-01-28,0.45514630128297046
2005-01-31,0.49464807975962594
2005-02-01,0.7919786266909828
2005-02-02,0.835637590086694
2005-02-03,0.9698315781843616
2005-02-04,1.2717404960363863
2005-02-07,1.1561059637875744
2005-02-08,0.924945600994976
2005-02-09,1.0016253469548824
2005-02-10,1.3225286007237878
2005-02-11,1.1872394093628642
2005-02-14,1.171011892518808
2005-02-15,1.1944365626885667
2005-02-16,0.882227229858494
2005-02-17,1.0006666220990728
2005-02-18,0.8452764250494983
2005-02-22,0.6150953656147551
2005-02-23,0.5961743209053487
2005-02-24,0.5254716954118004
2005-02-25,0.5135246523990802
2005-02-28,0.44478075219617513
2005-03-01,0.6139356749450556
2005-03-02,0.6012927533822252
2005-03-03,0.49193671339753414
2005-03-04,0.3598766879222733
2005-03-07,0.8574365574477232
2005-03-08,0.6664597586621451
2005-03-09,0.6683237996141905
2005-03-10,0.7326373672947412
2005-03-11,0.3866838266241436
2005-03-14,0.543132576893059
2005-03-15,0.3006425117913168
2005-03-16,0.26540992870680824
2005-03-17,0.16481565863948489
2005-03-18,-0.13421809795746112
2005-03-21,-0.20690936725827663
2005-03-22,-0.2004092400023919
2005-03-23,0.009899048381567778
2005-03-24,-0.060143541752250555
2005-03-28,-0.07786730578551429
2005-03-29,-0.20374344462042002
2005-03-30,-0.08975947665668742
2005-03-31,-0.26619132583283595
2005-04-01,-0.34015038759399424
2005-04-04,-0.6342161840116195
2005-04-05,-0.39200094961871035
2005-04-06,-0.4101867432991961
2005-04-07,-0.20630266551327944
2005-04-08,-0.10622564636422165
2005-04-11,0.01748490473440953
2005-04-12,0.20297985271181482
2005-04-13,0.04155378945369809
2005-04-14,-0.08588227476472388
2005-04-15,-0.19680993719307482
2005-04-18,-0.18193328041000004
2005-04-19,-0.4374262326863436
2005-04-20,-0.5062544396021094
2005-04-21,-0.16015942843086628
2005-04-22,-0.26180961961544036
2005-04-25,0.17374313004148073
2005-04-26,0.09272517101187766
2005-04-27,0.0853712278309043
2005-04-28,-0.37509413026536426
2005-04-29,0.20752080210085724
2005-05-02,0.18861416849332105
2005-05-03,0.20567605435588585
2005-05-04,0.04225272805466602
2005-05-05,-0.06136385385658927
2005-05-06,-0.3356977439290289
2005-05-09,-0.5549487515100262
2005-05-10,-0.6587895924074988
2005-05-11,-0.9080182048470024
2005-05-12,-0.8348182634260242
2005-05-13,-0.779133018627045
2005-05-16,-0.6144450990250633
2005-05-17,-0.9179511939607946
2005-05-18,-0.6333879558015804
2005-05-19,-0.5322727601458369
2005-05-20,-0.5791413499015781
2005-05-23,-0.40366558849985484
2005-05-24,-0.3465200038925359
2005-05-25,-0.30340554263153263
2005-05-26,-0.2550981322514887
2005-05-27,-0.136254363819837
2005-05-31,-0.3805458097065721
2005-06-01,-0.3967786777776699
2005-06-02,-0.657910770774553
2005-06-03,-0.7713496625899475
2005-06-06,-0.8834616309853616
2005-06-07,-0.8553853076624226
2005-06-08,-0.7816987523475218
2005-06-09,-0.8809420288881182
2005-06-10,-0.8574677628998086
2005-06-13,-0.846065717554609
2005-06-14,-0.9120844984197254
2005-06-15,-0.9592927428415676
2005-06-16,-1.020435318930988
2005-06-17,-1.0481486290499942
2005-06-20,-0.8989812501342948
2005-06-21,-0.8695345254870804
2005-06-22,-0.9841204940829308
2005-06-23,-0.7824672665053306
2005-06-24,-0.9573167987235185
2005-06-27,-0.8654574577605196
2005-06-28,-0.9094599021366135
2005-06-29,-0.870266111791118
2005-06-30,-0.9371300734060993
2005-07-01,-0.991038374781007
2005-07-05,-0.8354778385565194
2005-07-06,-1.0484104456033436
2005-07-07,-1.0453763653368013
2005-07-08,-0.7563036215515108
2005-07-11,-0.5978436976314564
2005-07-12,-0.48366635719105955
2005-07-13,-0.4191800462776779
2005-07-14,-0.2728861311442086
2005-07-15,-0.10458961056851764
2005-07-18,-0.15540963970400162
2005-07-19,0.07320565825149856
2005-07-20,0.27029575000241723
2005-07-21,0.46670165063492347
2005-07-22,0.1731181601528278
2005-07-25,0.1678635847224721
2005-07-26,-0.09433750776137166
2005-07-27,0.006162148009714395
2005-07-28,-0.02998963623726319
2005-07-29,-0.13946201851283568
2005-08-01,-0.02754158669181506
2005-08-02,0.3584163873664893
2005-08-03,0.5284348502162292
2005-08-04,0.6977098340255851
2005-08-05,0.8268095223040257
2005-08-08,0.6061123241790758
2005-08-09,0.6670739399305148
2005-08-10,0.5629803477622121
2005-08-11,0.7093505538745357
2005-08-12,0.6518254314536227
2005-08-15,0.7043889182741002
2005-08-16,0.5258401092106448
2005-08-17,0.6847034377201723
2005-08-18,0.6921518177885085
2005-08-19,0.7278723626234819
2005-08-22,0.933753253893869
2005-08-23,0.9301311181989637
2005-08-24,0.8227190252103075
2005-08-25,0.9778790751141347
2005-08-26,0.994463875336398
2005-08-29,1.0167187309837062
2005-08-30,1.0396672548246348
2005-08-31,1.1702978593243976
2005-09-01,1.0889701635567595
2005-09-02,0.8683866885246495
2005-09-06,0.8929160904838354
2005-09-07,0.8679830297742775
2005-09-08,0.7012378279679303
2005-09-09,0.8543776832797835
2005-09-12,0.8583728406423996
2005-09-13,0.8970860557636722
2005-09-14,0.9587879132294396
2005-09-15,0.9852492824379101
2005-09-16,1.0078768491114722
2005-09-19,1.0309092982092003
2005-09-20,1.0633198025359822
2005-09-21,0.7967652651677538
2005-09-22,0.6743550343418491
2005-09-23,0.6809008255954503
2005-09-26,0.8257930568741656
2005-09-27,0.7395427099518703
2005-09-28,0.8886820495050414
2005-09-29,1.0383718670351256
2005-09-30,0.8828849890688272
2005-10-03,0.6547929331249281
2005-10-04,0.30497939644466376
2005-10-05,-0.0516255390037632
2005-10-06,0.05415597723404271
2005-10-07,-0.028310330286770654
2005-10-10,-0.2617153024155692
2005-10-11,-0.1534589566560085
2005-10-12,-0.11139415286994517
2005-10-13,0.22031900126866066
2005-10-14,0.16555923055869318
2005-10-17,0.10601759555394757
2005-10-18,0.28118894299245784
2005-10-19,0.05893243990955336
2005-10-20,0.057780657642292246
2005-10-21,0.04748093171730493
2005-10-24,0.33010088420612227
2005-10-25,0.1762236390700967
2005-10-26,0.5041997948682154
2005-10-27,-0.09034440293836547
2005-10-28,0.3129381040506125
2005-10-31,0.3326967699381955
2005-11-01,0.5440734575619338
2005-11-02,0.7764625545077516
2005-11-03,0.7717662286142346
2005-11-04,0.9356019018919126
2005-11-07,1.2114862690715456
2005-11-08,1.2254628816399242
2005-11-09,1.1350480491271135
2005-11-10,1.046891125385196
2005-11-11,1.0013803393356153
2005-11-14,1.0596970881065484
2005-11-15,1.038292974676854
2005-11-16,1.040364883598385
2005-11-17,1.2396218688372544
2005-11-18,1.2307353674420238
2005-11-21,1.324160769583934
2005-11-22,1.2236720066050901
2005-11-23,1.13413922035526
2005-11-25,0.9732997814202057
2005-11-28,1.1095913259676613
2005-11-29,1.0709134318816131
2005-11-30,1.0811550415507372
2005-12-01,1.3740458780943954
2005-12-02,1.4620279894406898
2005-12-05,1.3123427713391962
2005-12-06,1.2924730815094088
2005-12-07,1.2645115771377433
2005-12-08,1.2777378689575
2005-12-09,1.3514064332237863
2005-12-12,1.1958423066038308
2005-12-13,1.0880502901372289
2005-12-14,1.1870795008408046
2005-12-15,1.102305806057995
2005-12-16,1.0560328329816073
2005-12-19,1.0006043250724175
2005-12-20,1.0576036203739183
2005-12-21,0.8704922531957678
2005-12-22,0.945693042699193
2005-12-23,0.9651727746523242
2005-12-27,0.8634253140319946
2005-12-28,0.8177403663025979
2005-12-29,0.8923247092554335
2005-12-30,0.9014031147404454
2006-01-03,1.079501849634627
2006-01-04,1.2934464839673128
2006-01-05,1.3297703015745737
2006-01-06,1.0724988792146266
2006-01-09,0.9453956467996929
2006-01-10,0.8521399835210192
2006-01-11,0.9640945501406261
2006-01-12,0.7357144506192401
2006-01-13,0.853778056581487
2006-01-17,0.880983916822702
2006-01-18,0.4965844393411054
2006-01-19,0.5760433577318986
2006-01-20,0.13761963402199975
2006-01-23,0.508923134400313
2006-01-24,0.4666356790995695
2006-01-25,0.6109726240731792
2006-01-26,0.566801161288782
2006-01-27,1.1070384034481628
2006-01-30,1.269302485878914
2006-01-31,1.18991628061489
2006-02-01,0.7430927124992995
2006-02-02,0.35927632767963974
2006-02-03,0.2582338064024474
2006-02-06,-0.13226809797076972
2006-02-07,0.05739015297996438
2006-02-08,-0.0674687662007103
2006-02-09,0.004892424681550311
2006-02-10,-0.14264152612458855
2006-02-13,-0.18565511947651098
2006-02-14,-0.13161353041246976
2006-02-15,0.22969809387003345
2006-02-16,0.08677620934743088
2006-02-17,0.0966894908244252
2006-02-21,0.06553934978300968
2006-02-22,0.061050993555009064
2006-02-23,0.050632076268240206
2006-02-24,0.06582923117893671
2006-02-27,0.16817591725795103
2006-02-28,0.1076628607147804
2006-03-01,0.15307203679069512
2006-03-02,0.05320382880413229
2006-03-03,-0.06645029943242431
2006-03-06,0.012571393838069954
2006-03-07,0.17819701330536725
2006-03-08,0.28301676289112204
2006-03-09,0.23337122654255588
2006-03-10,0.4403001599608014
2006-03-13,0.42556930155212386
2006-03-14,0.46988841819638094
2006-03-15,0.6008423342088548
2006-03-16,0.6442050100242338
2006-03-17,0.7770209314217624
2006-03-20,1.0659180443596599
2006-03-21,1.0285181407764117
2006-03-22,0.8097383760812764
2006-03-23,0.8449798326743645
2006-03-24,1.002044007990416
2006-03-27,1.039082797699955
2006-03-28,0.9842732621917741
2006-03-29,1.006161755758812
2006-03-30,0.9410772509476257
2006-03-31,0.7952217060282081
2006-04-03,1.0709052363402842
2006-04-04,1.2330320980207126
2006-04-05,1.5849894252237822
2006-04-06,1.6752199634894618
2006-04-07,1.4778444293738568
2006-04-10,1.5778894489143112
2006-04-11,1.5694946432304315
2006-04-12,1.632931686145125
2006-04-13,1.6289700872214898
2006-04-17,1.3529399695715418
2006-04-18,1.4897412165557917
2006-04-19,1.4707982606306058
2006-04-20,1.4487447865330219
2006-04-21,1.2459144819313295
2006-04-24,1.4008951912739604
2006-04-25,1.4065441579636029
2006-04-26,1.2309502579476317
2006-04-27,1.3466341325645061
2006-04-28,-0.190671416481119
2006-05-01,-0.04123693632037289
2006-05-02,-0.4073576250607115
2006-05-03,-0.7792952436763005
2006-05-04,-0.7646229698254574
2006-05-05,-0.802767652859846
2006-05-08,-0.8227650853118359
2006-05-09,-0.9431814576959946
2006-05-10,-1.0086460361666674
2006-05-11,-1.2232025039657786
2006-05-12,-1.212588946535918
2006-05-15,-1.2293925313132898
2006-05-16,-1.3499658008187179
2006-05-17,-1.48836405263464
2006-05-18,-1.5199950646281966
2006-05-19,-1.707607137791981
2006-05-22,-1.6485803834621877
2006-05-23,-1.7176672055678261
2006-05-24,-1.4322322515352068
2006-05-25,-1.2601288384760665
2006-05-26,-1.270874809125277
2006-05-30,-1.4197592307781506
2006-05-31,-1.59437589158907
2006-06-01,-1.5043511258918105
2006-06-02,-1.5273311850649427
2006-06-05,-1.6928741686145838
2006-06-06,-1.8674733590955335
2006-06-07,-1.8535219784696613
2006-06-08,-1.7756383633598656
2006-06-09,-1.8681121826410683
2006-06-12,-1.9303828495070563
2006-06-13,-2.014840269113069
2006-06-14,-1.7739897313677615
2006-06-15,-1.59832946007769
2006-06-16,-1.5736350827647143
2006-06-19,-1.332625516767875
2006-06-20,-1.3224144657485322
2006-06-21,-1.0912181861208055
2006-06-22,-1.1729359695555677
2006-06-23,-1.2673532635254423
2006-06-26,-1.0991149891852567
2006-06-27,-1.1001959731083162
2006-06-28,-0.9306235375724052
2006-06-29,-0.7937009822371949
2006-06-30,-0.8157949529243738
2006-07-03,-0.6312748847964011
2006-07-05,-0.9817409868456718
2006-07-06,-0.9755301876270911
2006-07-07,-1.0451154412862922
2006-07-10,-0.9470991629388456
2006-07-11,-1.0688854963521073
2006-07-12,-1.2708308662731052
2006-07-13,-1.495989529188158
2006-07-14,-1.4397192378141335
2006-07-17,-1.382494543146252
2006-07-18,-1.223858550773923
2006-07-19,-0.922633767591592
2006-07-20,-1.1620893958499015
2006-07-21,-0.6056515702783819
2006-07-24,-0.5448319553380093
2006-07-25,-0.45152293028971247
2006-07-26,-0.4386543687755331
2006-07-27,-0.6252236368223352
2006-07-28,-0.9107432271862252
2006-07-31,-1.0351085717638269
2006-08-01,-1.1023719423816014
2006-08-02,-0.9637965182369678
2006-08-03,-0.8923365695482963
2006-08-04,-0.8250035554765971
2006-08-07,-0.7419111359894929
2006-08-08,-0.6338618619783436
2006-08-09,-0.5914599761553203
2006-08-10,-0.5104687552927673
2006-08-11,-0.5294952255315494
2006-08-14,-0.4061573430590952
2006-08-15,-0.4266210092811267
2006-08-16,-0.49910443930245707
2006-08-17,-0.4779890467408392
2006-08-18,-0.08348628840008455
2006-08-21,0.06427718564066029
2006-08-22,-0.13869886378497806
2006-08-23,-0.10589179627652781
2006-08-24,-0.0757666079504321
2006-08-25,-0.16623858683228124
2006-08-28,-0.08372739967788577
2006-08-29,-0.19611511853803562
2006-08-30,-0.1591435308701228
2006-08-31,-0.17792730428294304
2006-09-01,-0.12919958149013802
2006-09-05,-0.24277764537161184
2006-09-06,-0.2981571701947351
2006-09-07,-0.2814391520690015
2006-09-08,-0.27836272689714286
2006-09-11,-0.16541012274361705
2006-09-12,-0.19413690742619047
2006-09-13,-0.21653747739921453
2006-09-14,-0.08474726937938176
2006-09-15,0.0038119292933571003
2006-09-18,-0.12444346844913413
2006-09-19,-0.06202435994049733
2006-09-20,0.1982766028309961
2006-09-21,0.20420171735976242
2006-09-22,0.08723762540585918
2006-09-25,0.17231751676137944
2006-09-26,0.27664408005815255
2006-09-27,0.3105292804861369
2006-09-28,0.23853359443614444
2006-09-29,0.22998780531474167
2006-10-02,0.13249968495439685
2006-10-03,0.1126031607391738
2006-10-04,0.24606705388781794
2006-10-05,0.29128287406218717
2006-10-06,0.365809855022351
2006-10-09,0.3120974474968917
2006-10-10,0.34965423058624295
2006-10-11,0.28699837610345286
2006-10-12,0.5129189264972361
2006-10-13,0.6205094718302433
2006-10-16,0.5340198682807391
2006-10-17,0.5860773737173888
2006-10-18,0.6079317756288968
2006-10-19,0.5101448296080823
2006-10-20,0.5599544821408053
2006-10-23,0.5654245268873571
2006-10-24,0.5215050797235596
2006-10-25,0.4869270823044894
2006-10-26,1.7853407858585586
2006-10-27,1.7243193617546007
2006-10-30,1.9142794647324743
2006-10-31,2.413702440962777
2006-11-01,2.3344529443573316
2006-11-02,2.1697846135550694
2006-11-03,2.186814046519387
2006-11-06,2.278130759470445
2006-11-07,2.2524939299216618
2006-11-08,2.5519594062158846
2006-11-09,2.6753594706800143
2006-11-10,2.635093110518002
2006-11-13,2.7450452082675016
2006-11-14,2.8846636125913436
2006-11-15,2.7942087803030766
2006-11-16,3.06010270318452
2006-11-17,2.8915798117047244
2006-11-20,3.0993675386578046
2006-11-21,2.8448708701246233
2006-11-22,2.737149294673802
2006-11-24,2.6833874398996502
2006-11-27,2.894783725361979
2006-11-28,3.15847894426154
2006-11-29,3.1439705302305008
2006-11-30,3.0862134105343477
2006-12-01,3.1314738610388715
2006-12-04,3.440446681234338
2006-12-05,3.4035573795934018
2006-12-06,3.3054814705253523
2006-12-07,3.356717543148318
2006-12-08,3.6723413154095965
2006-12-11,3.851090253335627
2006-12-12,3.630023981887986
2006-12-13,3.5807297233569444
2006-12-14,3.741358956376287
2006-12-15,3.5903247289628117
2006-12-18,3.4510333057476705
2006-12-19,3.2699011676862106
2006-12-20,3.4261855777737917
2006-12-21,3.621998136512953
2006-12-22,3.309430676355525
2006-12-26,3.418784916885411
2006-12-27,3.287687936299626
2006-12-28,3.123967803322009
2006-12-29,3.1688816991873576
2007-01-03,2.986269383282038
2007-01-04,3.1778842714582596
2007-01-05,3.0336965929926505
2007-01-08,3.252384334227472
2007-01-09,3.1640721775650857
2007-01-10,3.2779852147003674
2007-01-11,3.8750590845569763
2007-01-12,4.310763515884524
2007-01-16,4.271875394323144
2007-01-17,4.145876474627221
