Date,Close
2007-04-24,0.5432864047273803
2007-04-25,0.5780464070248827
2007-04-26,0.6318248923989349
2007-04-27,1.3491997578691424
2007-04-30,1.2231238157129678
2007-05-01,1.4658405921260593
2007-05-02,1.5921568167399691
2007-05-03,1.6801238582567772
2007-05-04,1.3226256691050042
2007-05-07,1.3471049355622136
2007-05-08,1.3935058486327991
2007-05-09,1.4343403630060338
2007-05-10,1.2530705829849962
2007-05-11,1.3613523820514233
2007-05-14,1.3879510093354577
2007-05-15,1.2391505554158546
2007-05-16,1.345101108590967
2007-05-17,1.2303354025110986
2007-05-18,1.1572415606081525
2007-05-21,1.3448223516306017
2007-05-22,0.9318877572587752
2007-05-23,0.9109460302619602
2007-05-24,0.3968156647191203
2007-05-25,0.551770237988914
2007-05-29,0.7217487670219376
2007-05-30,0.9867885724155159
2007-05-31,0.9122900824695914
2007-06-01,0.908790358357033
2007-06-04,0.8775972921174631
2007-06-05,0.921830462557435
2007-06-06,0.8985598665449286
2007-06-07,0.39716396498065265
2007-06-08,0.743059824591754
2007-06-11,0.8057399405571739
2007-06-12,0.7917928124702138
2007-06-13,0.7760439007024673
2007-06-14,0.7682193173046805
2007-06-15,0.8132273050553873
2007-06-18,0.757855474928886
2007-06-19,0.4464696653448817
2007-06-20,0.14086230675849967
2007-06-21,0.4136477424566403
2007-06-22,-0.026903797740773838
2007-06-25,-0.07853293084272028
2007-06-26,-0.006183101269433151
2007-06-27,0.3560353018580915
2007-06-28,0.15069394051623108
2007-06-29,-0.0529079625461381
2007-07-02,0.10953967514667455
2007-07-03,0.3175511174704435
2007-07-05,0.3020509186709229
2007-07-06,0.31770467522851936
2007-07-09,0.35482414336719575
2007-07-10,-0.07601701164889565
2007-07-11,-0.00823904215125741
2007-07-12,0.44609085207349475
2007-07-13,-0.2171001594086129
2007-07-16,-0.36301263940592277
2007-07-17,0.042214252977599405
2007-07-18,0.1409687269883408
2007-07-19,0.4813501754777382
2007-07-20,0.25584515467770086
2007-07-23,0.46461214434474435
2007-07-24,0.26107097972411086
2007-07-25,0.04422099016871883
2007-07-26,-0.003993721811447654
2007-07-27,-0.36579587977540845
2007-07-30,-0.3272459859707347
2007-07-31,-0.5031222271544297
2007-08-01,-0.5289503468902303
2007-08-02,-0.2794690367457646
2007-08-03,-0.37563630200211207
2007-08-06,0.19600134683417958
2007-08-07,0.25099653872794
2007-08-08,0.5466137194717491
2007-08-09,0.24984723966156416
2007-08-10,0.09639635361747048
2007-08-13,0.07647403335974984
2007-08-14,-0.13521864986734136
2007-08-15,-0.4085401616209255
2007-08-16,-0.5792897240196508
2007-08-17,-0.016677851014372497
2007-08-20,-0.05670741497369147
2007-08-21,-0.41262317631067846
2007-08-22,-0.35537803407579077
2007-08-23,-0.07596209220764555
2007-08-24,0.10114692472359536
2007-08-27,0.5936336701440104
2007-08-28,0.10439441023124003
2007-08-29,0.5180482386360865
2007-08-30,0.6294968698592986
2007-08-31,0.9066133757697418
2007-09-04,0.790086881629796
2007-09-05,0.7309250741163056
2007-09-06,1.141290296933331
2007-09-07,0.8867849929985145
2007-09-10,0.8230741101281679
2007-09-11,1.5438330148318349
2007-09-12,1.1297218904131703
2007-09-13,1.3320511869316607
2007-09-14,1.233755516413332
2007-09-17,0.7565976101728878
2007-09-18,0.8632381299006842
2007-09-19,0.32183617541301235
2007-09-20,0.32258468048932626
2007-09-21,0.597771220645445
2007-09-24,0.7248962353702815
2007-09-25,1.3046430223752241
2007-09-26,1.3191427830783629
2007-09-27,1.2478863363426957
2007-09-28,1.1596870560980925
2007-10-01,1.412297171499204
2007-10-02,1.2955467590796133
2007-10-03,0.7794915010002619
2007-10-04,0.895747795122505
2007-10-05,0.9561502658600499
2007-10-08,1.0564765393314464
2007-10-09,1.3780207829736812
2007-10-10,1.1958690793176585
2007-10-11,0.9720777380742929
2007-10-12,1.0461398509780557
2007-10-15,0.9052776041619591
2007-10-16,1.2072066971617432
2007-10-17,1.5695096365040122
2007-10-18,1.4219373371480641
2007-10-19,0.9728491620045169
2007-10-22,1.1427790118304952
2007-10-23,1.2335806339858824
2007-10-24,1.3507732695000814
2007-10-25,1.173839107400434
2007-10-26,2.751364871796873
2007-10-29,2.2832178808716477
2007-10-30,2.6230126326857213
2007-10-31,2.9794863830660314
2007-11-01,3.32346557831893
2007-11-02,3.2469128047883484
2007-11-05,3.072955911972143
2007-11-06,2.9093173870554
2007-11-07,2.5489315863540014
2007-11-08,2.015015477372906
2007-11-09,1.4881796201408495
2007-11-12,1.3228298268270327
2007-11-13,1.743181458202429
2007-11-14,1.5528077012476404
2007-11-15,1.5503667932871168
2007-11-16,1.5866264394839533
2007-11-19,1.7031689163625705
2007-11-20,2.0061411717455058
2007-11-21,2.0591862116089783
2007-11-23,1.8668689479866207
2007-11-26,1.1996046857682474
2007-11-27,1.09862686645438
2007-11-28,1.5438959571917716
2007-11-29,1.5438164839209083
2007-11-30,1.4913204630305943
2007-12-03,1.2615769090166098
2007-12-04,1.3298556990135495
2007-12-05,2.2183130327079463
2007-12-06,2.1807822992128085
2007-12-07,2.1864631632785545
2007-12-10,2.3547898649493066
2007-12-11,1.8284656110398922
2007-12-12,1.9151630395756793
2007-12-13,2.2152416840214175
2007-12-14,2.240301833207035
2007-12-17,1.864146820451931
2007-12-18,2.2038728058848878
2007-12-19,2.131965635698313
2007-12-20,2.7847446074748814
2007-12-21,2.986406714015284
2007-12-24,3.164193153988455
2007-12-26,3.0178008682531434
2007-12-27,2.7669530138497196
2007-12-28,2.998291512384017
2007-12-31,2.6641090990987872
2008-01-02,2.390238842567967
2008-01-03,2.4586622939655904
2008-01-04,2.0373755655525594
2008-01-07,2.164512528354279
2008-01-08,1.9107590924604823
2008-01-09,2.205532847467447
2008-01-10,1.925650699873965
2008-01-11,1.8721896289561861
2008-01-14,1.9587477909001205
2008-01-15,1.5096352904430734
2008-01-16,1.1586468051222139
2008-01-17,0.8884125209925617
2008-01-18,0.9885226754146383
2008-01-22,0.5770327030956834
2008-01-23,0.7140219609602211
2008-01-24,1.2271741716915687
2008-01-25,1.4175365887518345
2008-01-28,1.5896805382202026
2008-01-29,1.5411683790886803
2008-01-30,1.5635781877292019
2008-01-31,1.584211499813236
2008-02-01,0.6181941550183897
2008-02-04,0.7327188046119887
2008-02-05,0.12753023469910027
2008-02-06,-0.06699367976727856
2008-02-07,-0.3589490761710651
2008-02-08,0.03094248108461491
2008-02-11,0.1115130044774642
2008-02-12,0.1869563523781575
2008-02-13,0.5041153985001822
2008-02-14,0.4009683748463396
2008-02-15,0.47855870702537395
2008-02-19,0.26677839370371237
2008-02-20,0.28124552031769595
2008-02-21,0.30662547279892594
2008-02-22,0.09928324588058147
2008-02-25,0.12911933828018854
2008-02-26,0.14306366104561097
2008-02-27,0.21333626184546267
2008-02-28,0.29631516154958476
2008-02-29,-0.20889318372342716
2008-03-03,-0.23705175707634135
2008-03-04,-0.11268659636800826
2008-03-05,0.05220538638726645
2008-03-06,-0.02897323695149579
2008-03-07,-0.07104187808995811
2008-03-10,0.15660065926871433
2008-03-11,0.582826034313004
2008-03-12,0.19877220393797324
2008-03-13,0.19530961133037555
2008-03-14,-0.1108663672551651
2008-03-17,0.04852421810913377
2008-03-18,0.5422821616432442
2008-03-19,0.2031939218764879
2008-03-20,0.4797136555872747
2008-03-24,0.5617219166483474
2008-03-25,0.4733465472912477
2008-03-26,0.13388127754055712
2008-03-27,-0.1945401497497831
2008-03-28,-0.2226546115933744
2008-03-31,-0.05902913088500552
2008-04-01,0.3265440901407018
2008-04-02,0.11619294926573562
2008-04-03,0.08636935909210118
2008-04-04,0.2189707572124089
2008-04-07,0.13504822762273513
2008-04-08,-0.040029781431066024
2008-04-09,0.006053249716569596
2008-04-10,-0.004334490296676228
2008-04-11,-0.30947220248415247
2008-04-14,-0.28370130638126567
2008-04-15,-0.3015817823085169
2008-04-16,-0.030884831186731583
2008-04-17,-0.0308367810251586
2008-04-18,-0.01567652626461367
2008-04-21,0.09070283638976848
2008-04-22,0.3418057268756024
2008-04-23,0.6120066304928184
2008-04-24,0.5962702292834143
2008-04-25,-0.0931344567241102
2008-04-28,-0.5401971855785919
2008-04-29,-1.462746187346662
2008-04-30,-1.3896093432666208
2008-05-01,-1.3729221763793118
2008-05-02,-1.7206793538319742
2008-05-05,-1.8257135565368363
2008-05-06,-1.6414474634266962
2008-05-07,-1.70096156576159
2008-05-08,-1.6105135055752102
2008-05-09,-1.3797707300271318
2008-05-12,-1.01960444733761
2008-05-13,-0.8062807174960046
2008-05-14,-0.6698086477533215
2008-05-15,-0.8347607057882526
2008-05-16,-0.8324407208666816
2008-05-19,-0.9405911354148494
2008-05-20,-1.2259695729320579
2008-05-21,-1.340927474564847
2008-05-22,-1.4327262340091513
2008-05-23,-1.470076421560539
2008-05-27,-1.318078597105185
2008-05-28,-1.1281576203104773
2008-05-29,-1.111342424121482
2008-05-30,-1.2810464442202785
2008-06-02,-1.4067328938920973
2008-06-03,-1.556261107784367
2008-06-04,-1.314040901714612
2008-06-05,-1.0286527890781496
2008-06-06,-1.6314559333849865
2008-06-09,-1.6639279883971254
2008-06-10,-1.6020206876419385
2008-06-11,-1.8747839473514034
2008-06-12,-1.3638738252495293
2008-06-13,-1.2028373781929818
2008-06-16,-1.4330210382785435
2008-06-17,-1.4936545076170478
2008-06-18,-1.3841201100579998
2008-06-19,-1.328554590311106
2008-06-20,-1.5361433583220243
2008-06-23,-1.7950865305236265
2008-06-24,-1.9982322161623407
2008-06-25,-1.9295995826991668
2008-06-26,-2.10214042044774
2008-06-27,-1.9999058101084777
2008-06-30,-2.072555785983474
2008-07-01,-2.1357656575209165
2008-07-02,-2.307845826473059
2008-07-03,-2.3111549484966867
2008-07-07,-2.08953027567544
2008-07-08,-2.2031712744764573
2008-07-09,-2.1435440135312
2008-07-10,-2.3224526129586014
2008-07-11,-2.360193220081896
2008-07-14,-2.2949984457504473
2008-07-15,-2.0752246819206173
2008-07-16,-1.6174116451107379
2008-07-17,-1.3534214001386484
2008-07-18,-1.7313905586984923
2008-07-21,-1.7742333810617843
2008-07-22,-1.4897569231642294
2008-07-23,-1.2798618541934224
2008-07-24,-1.8873379232942324
2008-07-25,-1.585348369345875
2008-07-28,-1.7189636984585936
2008-07-29,-1.4980171681202297
2008-07-30,-1.3660345387117077
2008-07-31,-1.6124531737093324
2008-08-01,-1.2606121064417202
2008-08-04,-1.2420467943532276
2008-08-05,-0.6226860514167294
2008-08-06,-0.18415439391620034
2008-08-07,0.06249967639031157
2008-08-08,0.16396529027057277
2008-08-11,0.20070281127910128
2008-08-12,0.2299944805021264
2008-08-13,-0.03229341244176632
2008-08-14,0.11009673705208799
2008-08-15,0.10312164638830733
2008-08-18,0.10878531718431382
2008-08-19,0.008237518674620697
2008-08-20,0.03651014415516385
2008-08-21,0.1348940423323764
2008-08-22,0.30140312575211686
2008-08-25,0.06860306189229809
2008-08-26,-0.020080807738747392
2008-08-27,0.18029685009037308
2008-08-28,0.5465529237326976
2008-08-29,0.4009659851249273
2008-09-02,0.1375041582480592
2008-09-03,-0.10199584107236905
2008-09-04,-0.10990632694996912
2008-09-05,-0.4404937345058559
2008-09-08,-0.3352628069444923
2008-09-09,-0.7309676308543205
2008-09-10,-0.42265445624739767
2008-09-11,-0.11465725937017855
2008-09-12,0.18560449753724742
2008-09-15,-0.1835887434745858
2008-09-16,-0.7964030694241336
2008-09-17,-0.9944468016388958
2008-09-18,-0.9230367288219944
2008-09-19,-0.953096668619669
2008-09-22,-0.8645270256897543
2008-09-23,-0.6892715567865749
2008-09-24,-0.4481502089001225
2008-09-25,-0.11201334304005299
2008-09-26,-0.0028759725328086124
2008-09-29,-0.9558134644702655
2008-09-30,-0.3643440918855082
2008-10-01,-0.38212340176221987
2008-10-02,-0.48862002370280594
2008-10-03,-0.4685473132680189
2008-10-06,-0.7385064492664954
2008-10-07,-1.193828955558454
2008-10-08,-1.3096270365154694
2008-10-09,-1.3235207308491834
2008-10-10,-1.49440434639521
2008-10-13,-0.2854062001338518
2008-10-14,-0.7959305395207142
2008-10-15,-1.2017698705076123
2008-10-16,-0.9450009589260235
2008-10-17,-1.09939849510685
2008-10-20,-0.8571620587769595
2008-10-21,-1.4106373258866969
2008-10-22,-1.8536735036580985
2008-10-23,-1.3265147932702654
2008-10-24,-1.2606133314484795
2008-10-27,-1.387544670062631
2008-10-28,-0.8236673060557315
2008-10-29,-1.0327652864179508
2008-10-30,-1.093854394840665
2008-10-31,-1.138593007328799
2008-11-03,-1.1879862533786743
2008-11-04,-0.8537974280511916
2008-11-05,-1.1928009152635182
2008-11-06,-1.492939531309456
2008-11-07,-1.4408304124066982
2008-11-10,-1.4734050065005486
2008-11-11,-1.5277580594046718
2008-11-12,-1.8376003003554089
2008-11-13,-1.4976534920236417
2008-11-14,-1.6741903832623544
2008-11-17,-1.7352930668056863
2008-11-18,-1.5222010724968211
2008-11-19,-1.86913184736814
2008-11-20,-1.9889735316764743
2008-11-21,-1.425506200127383
2008-11-24,-1.1128303974333582
2008-11-25,-1.3021796258522387
2008-11-26,-1.175303587811558
2008-11-28,-1.1498749753550468
2008-12-01,-1.4137595770640883
2008-12-02,-1.3116887546478626
2008-12-03,-1.2621154522078395
2008-12-04,-1.3046807479832803
2008-12-05,-1.1478538389050943
2008-12-08,-0.8966820545227289
2008-12-09,-0.8587230267207193
2008-12-10,-1.0606750924884976
2008-12-11,-1.4566441708505864
2008-12-12,-1.4557406075820944
2008-12-15,-1.5119217603877577
2008-12-16,-1.1832182770643773
2008-12-17,-1.3678885562587992
2008-12-18,-1.341383878086972
2008-12-19,-1.3419296214707528
2008-12-22,-1.2857122207961744
2008-12-23,-1.3688111788986312
2008-12-24,-1.2970542751167384
2008-12-26,-1.2862904524616925
2008-12-29,-1.3079021232343104
2008-12-30,-1.1010716517428458
2008-12-31,-0.9036461638653405
2009-01-02,-0.6977188935676828
2009-01-05,-0.661262037324915
2009-01-06,-0.569995704003867
2009-01-07,-0.7346149615483358
2009-01-08,-0.6258056452033433
2009-01-09,-0.728298831323078
2009-01-12,-0.7216186024598359
2009-01-13,-0.8262541972187462
2009-01-14,-1.1977108023653953
2009-01-15,-1.2057180330582047
2009-01-16,-0.8189059665560362
2009-01-20,-1.0575829411948636
2009-01-21,-0.8554206120297853
2009-01-22,-1.4227297506760364
2009-01-23,-1.2421046245879361
2009-01-26,-1.2568300476004108
2009-01-27,-1.1403348207543365
2009-01-28,-1.1510901835937597
2009-01-29,-1.279279803700689
2009-01-30,-1.3142095321302059
2009-02-02,-1.076346910857025
2009-02-03,-0.8811361190324394
2009-02-04,-1.0137177919471445
2009-02-05,-1.0533551054022205
2009-02-06,-0.9692894037542453
2009-02-09,-1.1387925076585843
2009-02-10,-1.2427187824015327
2009-02-11,-1.181041674478942
2009-02-12,-1.1367391578440558
2009-02-13,-1.1754026131445858
2009-02-17,-1.3490052972468887
2009-02-18,-1.3229301591279785
2009-02-19,-1.332121187586187
2009-02-20,-1.3052851977908109
2009-02-23,-1.4666290704088956
2009-02-24,-1.5821790539954972
2009-02-25,-1.6064072346088574
2009-02-26,-1.6770073720092815
2009-02-27,-1.7918666183879268
2009-03-02,-1.9432301789082858
2009-03-03,-1.8229827423312912
2009-03-04,-1.727985599499901
2009-03-05,-1.8999489801661105
2009-03-06,-1.8133466044304298
2009-03-09,-1.7411791137813009
2009-03-10,-1.443275168682359
2009-03-11,-1.2760524235945954
2009-03-12,-1.356769085724025
2009-03-13,-1.5902032935999144
2009-03-16,-1.7322579424313023
2009-03-17,-1.4434547206236517
2009-03-18,-1.3013923050881706
2009-03-19,-1.035017905770623
2009-03-20,-1.177813784744006
2009-03-23,-0.8357724368876522
2009-03-24,-0.9704282621804239
2009-03-25,-0.9893918262841184
2009-03-26,-0.805989366831385
2009-03-27,-1.1112370264703384
2009-03-30,-1.3864200614473197
2009-03-31,-0.82187825439945
2009-04-01,-0.8932394877890475
2009-04-02,-0.863034334760693
2009-04-03,-0.9458349529418338
2009-04-06,-0.9553180394926298
2009-04-07,-0.7275765516672933
2009-04-08,-0.32774540191336965
2009-04-09,-0.16859777719707456
2009-04-13,-0.04506500234631855
2009-04-14,0.06501664450710434
2009-04-15,-0.9260405754202002
2009-04-16,-0.44810401740008327
2009-04-17,-0.3042352689472023
2009-04-20,-0.7722485843164597
2009-04-21,-0.6288128298853314
2009-04-22,-0.8341575797569172
2009-04-23,-0.5450116954053633
2009-04-24,0.36127598104765923
2009-04-27,0.052453786483050345
2009-04-28,0.01764014324801234
2009-04-29,0.27903035795472864
2009-04-30,-0.17765305001572207
2009-05-01,-0.16073948330864204
2009-05-04,-0.09190898627397899
2009-05-05,-0.12499698483829814
2009-05-06,-0.19080387413193725
2009-05-07,-0.5131363080047917
2009-05-08,-0.18029221609218232
2009-05-11,0.07584353035143189
2009-05-12,0.07483547098217336
2009-05-13,0.08681160143054828
2009-05-14,0.19453513036841344
2009-05-15,0.46682625328469135
2009-05-18,0.3170004671489927
2009-05-19,0.5878694652461268
2009-05-20,0.8169444337968546
2009-05-21,0.5380613864465169
2009-05-22,0.9238171160070783
2009-05-26,1.3498214982322192
2009-05-27,0.5808475725777521
2009-05-28,0.3763033068096666
2009-05-29,0.7026279657872423
2009-06-01,0.6991329929703173
2009-06-02,0.777102282723023
2009-06-03,1.4104018237902236
2009-06-04,1.2594728364985683
2009-06-05,1.1148267235884783
2009-06-08,1.3448632298504637
2009-06-09,1.1040654014844031
2009-06-10,0.8778275118456523
2009-06-11,1.082074310488973
2009-06-12,1.2168382621913276
2009-06-15,1.647821823889071
2009-06-16,1.6866028362923398
2009-06-17,1.8632229500328221
2009-06-18,1.4463400956534531
2009-06-19,1.7595883222512096
2009-06-22,1.6514436195869484
2009-06-23,1.7304001428170706
2009-06-24,1.7462192778028462
2009-06-25,1.801005706960012
2009-06-26,1.7122042961294965
2009-06-29,1.8674495237584972
2009-06-30,1.901911049636853
2009-07-01,1.845564299651465
2009-07-02,1.617971687363638
2009-07-06,1.2757625986840562
2009-07-07,1.0210755079297904
2009-07-08,0.9549668735897984
2009-07-09,1.3556429747460992
2009-07-10,1.133661192342794
2009-07-13,1.5954307390508624
2009-07-14,1.577655474124588
2009-07-15,1.7497524759688894
2009-07-16,2.117255656975381
2009-07-17,2.021303040660849
2009-07-20,1.9225244083132882
2009-07-21,2.546300544862376
2009-07-22,2.191043864728708
2009-07-23,4.014367262076359
2009-07-24,2.8819173337994446
2009-07-27,2.564177478880692
2009-07-28,2.6725470320493603
2009-07-29,2.6143075434445007
2009-07-30,2.839476007752352
2009-07-31,2.9924304776638855
2009-08-03,2.7574393691602674
2009-08-04,2.4379141784457135
2009-08-05,2.39535670434935
2009-08-06,2.0959179274504147
2009-08-07,1.8713448090322637
2009-08-10,1.9156984633774963
2009-08-11,2.1101458042407266
2009-08-12,2.0737300487951162
2009-08-13,2.0835859425316356
2009-08-14,2.181455828833335
2009-08-17,2.4741077309767388
2009-08-18,2.6258165657198305
2009-08-19,2.7533230010334857
2009-08-20,2.718475962934662
2009-08-21,3.463023252131758
2009-08-24,3.5647749445192827
2009-08-25,3.68062885782869
2009-08-26,4.000337184530832
2009-08-27,4.21800791473435
2009-08-28,4.455906842759953
2009-08-31,4.393825435201349
2009-09-01,3.967244233789048
2009-09-02,4.637234950879243
2009-09-03,4.7290926741842725
2009-09-04,5.0144048424282
2009-09-08,4.268242585109258
2009-09-09,3.894874447129797
2009-09-10,4.035787944356981
2009-09-11,4.220452810615317
2009-09-14,4.560250337989494
2009-09-15,4.2535530640408865
2009-09-16,4.219526751387719
2009-09-17,4.155841543964668
2009-09-18,4.187276770899784
2009-09-21,3.4886618898119246
2009-09-22,3.9191672890501703
2009-09-23,3.923844627366204
2009-09-24,3.49543344534479
2009-09-25,3.815182641665312
2009-09-28,4.425608580554615
