Date,Close
1996-06-20,0.0
1996-06-21,0.0174536226696691
1996-06-24,0.0020179540843010546
1996-06-25,-0.0171199647634942
1996-06-26,-0.012294503871297269
1996-06-27,-0.004668040689557396
1996-06-28,0.0015627737813916909
1996-07-01,0.018210652512919534
1996-07-02,-0.005620585251454702
1996-07-03,-0.004111661604715544
1996-07-05,-0.02270346366128828
1996-07-08,0.01636753709535066
1996-07-09,-0.002597509303974954
1996-07-10,-0.004166536167634627
1996-07-11,-0.04184100291471127
1996-07-12,-0.01855897512484539
1996-07-15,-0.01557317584903295
1996-07-16,0.042938429184599114
1996-07-17,0.01516792180931592
1996-07-18,0.02347891008727676
1996-07-19,0.009254005851915048
1996-07-22,-0.010202688306783503
1996-07-23,-0.06367423775683478
1996-07-24,0.023411262376344277
1996-07-25,0.03267983079803494
1996-07-26,0.005274377999911373
1996-07-29,-0.018887488365369243
1996-07-30,0.014972946083559258
1996-07-31,-0.006322298684297678
1996-08-01,0.023329837328108782
1996-08-02,0.022797864339492824
1996-08-05,-0.013171083425807972
1996-08-06,0.0184804581641711
1996-08-07,0.006048246018400372
1996-08-08,0.004008084560848557
1996-08-09,-0.005987884712667868
1996-08-12,0.006023955463497543
1996-08-13,-0.013971956128854712
1996-08-14,0.011133473693109908
1996-08-15,0.002001987761813151
1996-08-16,-0.006993102224018166
1996-08-19,-0.006035980509090488
1996-08-20,-0.0010122851988541015
1996-08-21,0.001013310958539293
1996-08-22,0.012145563186753972
1996-08-23,-0.014000384586641434
1996-08-26,-0.003042036781141677
1996-08-27,0.015259250487866804
1996-08-28,0.007013736274913862
1996-08-29,-0.011940217529326724
1996-08-30,-0.013091405591147076
1996-09-03,0.007142855733551112
1996-09-04,0.0
1996-09-05,-0.015197509439366264
1996-09-06,0.008230393733649422
1996-09-09,0.019387765369841103
1996-09-10,-0.004003975523626191
1996-09-11,0.006030107689031006
1996-09-12,0.027972119150655672
1996-09-13,0.018464630839857943
1996-09-16,0.0038163970757745247
1996-09-17,0.018060941767158223
1996-09-18,0.019608112175105052
1996-09-19,0.00915744267645402
1996-09-20,0.0027221718701186948
1996-09-23,-0.0027147817675574615
1996-09-24,-0.006351997553387778
1996-09-25,-0.009132353570897256
1996-09-26,-0.026728136878741315
1996-09-27,0.01799233823951618
1996-09-30,-0.018604966138736745
1996-10-01,0.0018959047577504773
1996-10-02,0.019867728964287235
1996-10-03,-0.00556618100881634
1996-10-04,0.017723892795556084
1996-10-07,0.008249033636905878
1996-10-08,-0.015454134611176062
1996-10-09,-0.00646352600273703
1996-10-10,-0.0055763482973687495
1996-10-11,0.025233875894930202
1996-10-14,-0.003646193793353847
1996-10-15,0.01646858068017698
1996-10-16,-0.0063009747719096065
1996-10-17,-0.018116076241067258
1996-10-18,-0.005534749285436069
1996-10-21,-0.00556618100881634
1996-10-22,-0.011194042301671092
1996-10-23,0.015094508611948054
1996-10-24,0.01579945883463907
1996-10-25,-0.0013729566633243762
1996-10-28,0.0013748442649188508
1996-10-29,-0.009149329425392594
1996-10-30,0.006463436733680883
1996-10-31,0.007339841592890917
1996-11-01,0.0009107841011117834
1996-11-04,0.004549248825014951
1996-11-05,0.025362576794297098
1996-11-06,0.021200916087279698
1996-11-07,-0.006920033238639767
1996-11-08,0.0
1996-11-11,0.0008710317233071585
1996-11-12,-0.013054778440334536
1996-11-13,0.02292735293761594
1996-11-14,0.03189687281197395
1996-11-15,-0.004177119628948844
1996-11-18,0.009228161859391237
1996-11-19,0.036575447710096576
1996-11-20,-0.01684056366506337
1996-11-21,-0.018760256798575292
1996-11-22,0.0008313697630535355
1996-11-25,0.01993332886343091
1996-11-26,0.0016284954984715494
1996-11-27,0.011382506694979533
1996-11-29,0.008842029412605923
1996-12-02,0.005577843373584912
1996-12-03,-0.019413511487147317
1996-12-04,-0.009292843151416763
1996-12-05,-0.0016312306786182562
1996-12-06,-0.0008170269554916842
1996-12-09,0.06950107401523442
1996-12-10,0.001528819285710803
1996-12-11,0.01832085259429106
1996-12-12,-0.028485625214881072
1996-12-13,-0.012346036343606204
1996-12-16,-0.0406248687666223
1996-12-17,0.04071640260660048
1996-12-18,0.034428860577631504
1996-12-19,0.027231717068389116
1996-12-20,-0.01472757698781213
1996-12-23,0.001494685362444903
1996-12-24,0.013432957288064484
1996-12-26,0.007363717302169226
1996-12-27,-0.014620061372399129
1996-12-30,-0.00890187178134616
1996-12-31,-0.010479256300105377
1997-01-02,-0.01210242469725109
1997-01-03,0.03675295148441626
1997-01-06,-0.0029541892880328158
1997-01-07,0.007407857247106131
1997-01-08,-0.01911786115622771
1997-01-09,-0.011994134361786424
1997-01-10,0.022761673310800035
1997-01-13,-0.005934605094191525
1997-01-14,0.01940263144148635
1997-01-15,-0.008784572444978989
1997-01-16,0.016248683702819955
1997-01-17,0.01308122766333053
1997-01-20,0.041606306259321046
1997-01-21,0.0468321736472328
1997-01-22,0.02500027190801002
1997-01-23,-0.026957568058506465
1997-01-24,0.012532667213405402
1997-01-27,0.0019544152836774575
1997-01-28,-0.00520114701566099
1997-01-29,0.0169932752302715
1997-01-30,0.0398457197015496
1997-01-31,0.008652595560574072
1997-02-03,0.003676029778838741
1997-02-04,0.0073260765095852776
1997-02-05,-0.046059885544466495
1997-02-06,-0.012707060731877218
1997-02-07,0.033461740173983845
1997-02-10,-0.026151576493559925
1997-02-11,0.007672827936496596
1997-02-12,0.01395916798439023
1997-02-13,0.0012514347486132227
1997-02-14,-0.0212493715147809
1997-02-18,-0.005108827350861267
1997-02-19,0.0012834395957777023
1997-02-20,-0.02307663895301748
1997-02-21,-0.0026249701210535603
1997-02-24,0.05394775766209747
1997-02-25,-0.006242815505810073
1997-02-26,0.007538306094348135
1997-02-27,-0.041147434813675665
1997-02-28,0.014304254339873257
1997-03-03,0.020512554186385534
1997-03-04,-0.0037683332238210854
1997-03-05,0.01765416681067844
1997-03-06,-0.03097884072645618
1997-03-07,-0.01022986031022266
1997-03-10,0.03359123599358105
1997-03-11,-0.016249345230337275
1997-03-12,0.003811669838400311
1997-03-13,0.008860511949936756
1997-03-14,-0.0062733000098134095
1997-03-17,0.015151344995203209
1997-03-18,-0.00870652666336591
1997-03-19,-0.02885789573216424
1997-03-20,-0.007751943794145011
1997-03-21,-0.02083337004929342
1997-03-24,-0.041223683346964135
1997-03-25,0.002080798067451095
1997-03-26,0.04359806233807628
1997-03-27,-0.005304490853503707
1997-03-31,-0.022000321745593632
1997-04-01,0.017041297095871988
1997-04-02,-0.013404800200303213
1997-04-03,0.03396755558927045
1997-04-04,-0.009854908709415744
1997-04-07,0.0179161600462312
1997-04-08,0.02477146972050992
1997-04-09,-0.002544450235035578
1997-04-10,-0.012754766544168294
1997-04-11,-0.0180882227574507
1997-04-14,0.02500027190801002
1997-04-15,-0.0025676858789190904
1997-04-16,0.011582993807978337
1997-04-17,-0.001272071366869132
1997-04-18,0.0968150936518013
1997-04-21,0.0
1997-04-22,0.02787459654169777
1997-04-23,0.04067801164969298
1997-04-24,-0.008686150005825843
1997-04-25,-0.004381024265747158
1997-04-28,0.011001127489002949
1997-04-29,0.03590870573532112
1997-04-30,0.021008249751906183
1997-05-01,-0.0041148984767584995
1997-05-02,-0.002066899220710572
1997-05-05,-0.004658078633387408
1997-05-06,-0.023920638248346338
1997-05-07,-0.015451025944414165
1997-05-08,0.0075763885284954036
1997-05-09,0.003222266724971279
1997-05-12,0.011777374295575349
1997-05-13,-0.003174734060266138
1997-05-14,-0.01592299391038976
1997-05-15,0.010787300658278376
1997-05-16,-0.014407552014144565
1997-05-19,-0.0027076218550224906
1997-05-20,0.03474491493665521
1997-05-21,0.010493105450967155
1997-05-22,0.0020769291004993917
1997-05-23,0.018652918364967075
1997-05-27,0.030518897378599474
1997-05-28,-0.005922958308714366
1997-05-29,0.0
1997-05-30,-0.014895765928890081
1997-06-02,0.003024025551159326
1997-06-03,-0.029146057732060915
1997-06-04,-0.012939796763134281
1997-06-05,0.011536314732583097
1997-06-06,0.029030791050013827
1997-06-09,0.008564391469117139
1997-06-10,-0.0024972191683592104
1997-06-11,0.017525748540795805
1997-06-12,0.0
1997-06-13,0.020669577930221728
1997-06-16,0.013500292645562517
1997-06-17,0.021408516934910082
1997-06-18,-0.029809359438925043
1997-06-19,-0.006720703844764975
1997-06-20,0.004349732146253116
1997-06-23,-0.013955836680709988
1997-06-24,0.031234529805161726
1997-06-25,-0.012304833591416986
1997-06-26,-0.016770440398702346
1997-06-27,-0.005847630855793429
1997-06-30,-0.008823040165604423
1997-07-01,-0.011375148483967035
1997-07-02,0.027513337648635172
1997-07-03,0.00925043830053851
1997-07-07,-0.0004825058291516582
1997-07-08,0.013513605571363163
1997-07-09,-0.003809220576991401
1997-07-10,-0.006692434622646126
1997-07-11,-0.0009624105317841414
1997-07-14,0.04768796167885081
1997-07-15,0.018620565440900405
1997-07-16,0.0719924273618282
1997-07-17,0.007158436178813066
1997-07-18,-0.06020079190572536
1997-07-21,-0.032473268515242015
1997-07-22,0.060229602908369984
1997-07-23,-0.01864719168542306
1997-07-24,-0.024303748798461977
1997-07-25,0.0036233378476184797
1997-07-28,-0.01083059549428167
1997-07-29,0.021441522578949268
1997-07-30,0.008486542054718882
1997-07-31,0.0017705239615448676
1997-08-01,-0.005304321252802113
1997-08-04,0.006666338962793228
1997-08-05,0.012362030528179968
1997-08-06,0.0008720872626941656
1997-08-07,0.003486152070135473
1997-08-08,-0.02735532350317471
1997-08-11,-0.012500338805846223
1997-08-12,-0.016275098793775422
1997-08-13,0.00045984447038138754
1997-08-14,0.0013779223339946967
1997-08-15,-0.024770779069996363
1997-08-18,0.007525909450073476
1997-08-19,0.03688141278655421
1997-08-20,0.012607369184234551
1997-08-21,-0.019119790985587137
1997-08-22,-0.004532840060296417
1997-08-25,-0.005464616557163904
1997-08-26,-0.01098963947820597
1997-08-27,-0.0032405178598188256
1997-08-28,-0.018578779748706142
1997-08-29,0.0009469268891548754
1997-09-02,0.03782506104679606
1997-09-03,-0.004555996072259205
1997-09-04,0.011899628268249751
1997-09-05,-0.0063324110919775745
1997-09-08,0.014565392051846704
1997-09-09,0.00134612420238156
1997-09-10,-0.03136173835348233
1997-09-11,0.012487963276893499
1997-09-12,0.008222831117989271
1997-09-15,-0.05256011167210184
1997-09-16,0.04351980446455461
1997-09-17,-0.023372871645885862
1997-09-18,-0.00703860494202202
1997-09-19,0.02221126087323233
1997-09-22,-0.013869217486822571
1997-09-23,0.016408490545598786
1997-09-24,-0.022601519456260655
1997-09-25,0.0023597013380949328
1997-09-26,0.0047082925120487396
1997-09-29,0.008434758042200396
1997-09-30,-0.01626416201357006
1997-10-01,0.011809196916155118
1997-10-02,-0.005135329458072824
1997-10-03,0.01313946115606135
1997-10-06,0.0013899477936683002
1997-10-07,0.010637838332868021
1997-10-08,0.017848999938320453
1997-10-09,-0.0004498327385554779
1997-10-10,-0.017543456793795986
1997-10-13,0.00183122293536786
1997-10-14,-0.0004574107792703064
1997-10-15,-0.006858289483967939
1997-10-16,-0.013582068027404692
1997-10-17,-0.012368338000520063
1997-10-20,0.002835380956170974
1997-10-21,0.04429792541495159
1997-10-22,-0.02030682120896654
1997-10-23,-0.0004607252026660458
1997-10-24,-0.0018433938548905182
1997-10-27,-0.048014522290037
1997-10-28,0.034917392512368695
1997-10-29,-0.018744098043291246
1997-10-30,-0.017192129475518403
1997-10-31,0.010689585614255925
1997-11-03,0.031731439973108566
1997-11-04,0.0009314640501099092
1997-11-05,-0.0051209852916488385
1997-11-06,-0.011230800717980771
1997-11-07,-0.003785968900754
1997-11-10,-0.010451280100167049
1997-11-11,0.003360676813799257
1997-11-12,-0.011004683674785354
1997-11-13,0.018383859284922366
1997-11-14,0.013302030044433533
1997-11-17,0.011720065489284615
1997-11-18,-0.006487310128601154
1997-11-19,0.007929342517420723
1997-11-20,0.01341963910555899
1997-11-21,0.007305972437565922
1997-11-24,-0.017225931684232143
1997-11-25,0.02583034617289104
1997-11-26,0.018435143708692703
1997-11-28,-0.0004410925470554883
1997-12-01,0.016342401285583064
1997-12-02,-0.010864618311501872
1997-12-03,0.017134925292592307
1997-12-04,-0.014687017103852118
1997-12-05,0.003946226277545595
1997-12-08,0.02096071624069218
1997-12-09,-0.012404025624648596
1997-12-10,-0.014291655075586718
1997-12-11,-0.022407804680456778
1997-12-12,-0.016629377054035444
1997-12-15,-0.004570042704633903
1997-12-16,0.021579250425731056
1997-12-17,-0.024719076517659477
1997-12-18,-0.03502296846645281
1997-12-19,-0.016714739610606877
1997-12-22,-0.013113235250063693
1997-12-23,-0.02903502004173919
1997-12-24,-0.0354790508800672
1997-12-26,0.015238605591942456
1997-12-29,0.046066469119749875
1997-12-30,0.031172830086434677
1997-12-31,-0.007677396267193437
1998-01-02,0.014506805634199038
1998-01-05,-0.00571959953587009
1998-01-06,0.005752501541014254
1998-01-07,-0.01191623173686529
1998-01-08,0.007235628685601236
1998-01-09,-0.02681992479086348
1998-01-12,0.01968518997117541
1998-01-13,0.02027017505975448
1998-01-14,-0.007568263689666899
1998-01-15,0.009055878994434385
1998-01-16,0.022201783412962417
1998-01-20,0.018946009337235115
1998-01-21,-0.005895759733892003
1998-01-22,0.011861539947541466
1998-01-23,-0.0027052510743591496
1998-01-26,0.025316626095542638
1998-01-27,0.024250414378512275
1998-01-28,0.02625914532487017
1998-01-29,-0.005033601818591582
1998-01-30,0.006323548628043296
1998-02-02,0.03812312510930482
1998-02-03,0.00645716557484044
1998-02-04,0.006014294133909859
1998-02-05,-0.0087682557038129
1998-02-06,0.017289839807013374
1998-02-09,-0.005929250382624707
1998-02-10,0.013121663345388335
1998-02-11,-0.001962404101348736
1998-02-12,-0.0011799096918199137
1998-02-13,-0.007873961201966817
1998-02-17,-0.01984093948078025
1998-02-18,0.0016189516526756709
1998-02-19,0.0016168819734776463
1998-02-20,0.0016143499157477148
1998-02-23,0.052377486040839916
1998-02-24,0.006125232821991622
1998-02-25,0.03424695884289064
1998-02-26,0.006622218336433727
1998-02-27,-0.008771867212239881
1998-03-02,-0.016961565425416603
1998-03-03,0.014253205653095291
1998-03-04,-0.025887644678837085
1998-03-05,-0.027334664319272783
1998-03-06,0.03356777906187536
1998-03-09,-0.03814217181965773
1998-03-10,0.023949441493482437
1998-03-11,-0.009969516643515197
1998-03-12,0.01471758776900245
1998-03-13,0.006106975464866382
1998-03-16,-0.0045521732869971965
1998-03-17,-0.01981700375144524
1998-03-18,0.01710718473642525
1998-03-19,0.003058155963367115
1998-03-20,-0.002286532009605935
1998-03-23,0.025210011418239864
1998-03-24,0.012667893132499719
1998-03-25,0.045621228148041704
1998-03-26,-0.006333490155097099
1998-03-27,-0.004957438225105082
1998-03-30,0.0014238215557720313
1998-03-31,0.01776799832231779
1998-04-01,0.009776467008466128
1998-04-02,0.01037320401160513
1998-04-03,0.018480400551722065
1998-04-06,-0.032929919640605765
1998-04-07,-0.029881555849181396
1998-04-08,0.01934093879136789
1998-04-09,0.0007028375614328564
1998-04-13,-0.004213520429518058
1998-04-14,-0.0021155382943520706
1998-04-15,0.0332150646071101
1998-04-16,0.0034199821839282496
1998-04-17,0.004772104213129014
1998-04-20,0.027136908303326823
1998-04-21,0.002642052718194954
1998-04-22,0.04215973113986804
1998-04-23,-0.04424695908948684
1998-04-24,-0.025132095150965372
1998-04-27,-0.019674506118841806
1998-04-28,-0.004844623795660086
1998-04-29,0.006954055232416545
1998-04-30,-0.004143484655973695
1998-05-01,-0.005547610390876367
1998-05-04,-0.017433727107821206
1998-05-05,-0.003548418814558474
1998-05-06,-0.015669812293878538
1998-05-07,-0.034732234105237736
1998-05-08,0.028485335324685668
1998-05-11,-0.01749252257250844
1998-05-12,0.017062446860049763
1998-05-13,0.014588070733040137
1998-05-14,0.023004934767120178
1998-05-15,0.0056220890329756745
1998-05-18,-0.037736045363029325
1998-05-19,0.005083232927997949
1998-05-20,-0.008670600583898458
1998-05-21,0.00728900322435222
1998-05-22,-0.00940683474201387
1998-05-26,-0.022644073063165848
1998-05-27,0.02840090053962152
1998-05-28,0.003633447956201241
1998-05-29,-0.017378726388003307
1998-06-01,-0.01252772289995252
1998-06-02,0.02089559109023509
1998-06-03,-0.013889249116378677
1998-06-04,0.020756476737409324
1998-06-05,0.002178809235432677
1998-06-08,-0.00652193681241886
1998-06-09,0.01604684959966618
1998-06-10,-0.012203683910997576
1998-06-11,-0.007994723722633768
1998-06-12,0.005128063474862721
1998-06-15,0.0021867502930299487
1998-06-16,0.0458181105861728
1998-06-17,0.013212940250658
1998-06-18,0.0013730057592322709
1998-06-19,0.038382172694862104
1998-06-22,0.011880785268484795
1998-06-23,0.05153376577748792
1998-06-24,0.04156281640120696
1998-06-25,-0.032161603440299946
1998-06-26,0.02830742313683854
1998-06-29,0.028725340358822127
1998-06-30,0.008726250244367462
1998-07-01,0.009226817349605732
1998-07-02,-0.0194283798711824
1998-07-06,0.005244632913443459
1998-07-07,0.0011594681152993225
1998-07-08,0.017949710670203345
1998-07-09,0.010239224671983571
1998-07-10,0.01970715154513414
1998-07-13,0.03865267778363335
1998-07-14,-0.009037297922344534
1998-07-15,0.007510518699120006
1998-07-16,0.0
1998-07-17,0.004792117798129825
1998-07-20,-0.007949454666180245
1998-07-21,-0.03579043916385549
1998-07-22,0.03490331943877889
1998-07-23,-0.032119998795142934
1998-07-24,0.007190242240355138
1998-07-27,0.02581010768731873
1998-07-28,-0.03854445399842277
1998-07-29,-0.01391932818597752
1998-07-30,0.02484487511126754
1998-07-31,-0.030854307749196175
1998-08-03,-0.013643693588225814
1998-08-04,-0.036311506532170634
1998-08-05,-0.0017942170124847223
1998-08-06,0.024565697345520388
1998-08-07,-0.00935677209511121
1998-08-10,-0.013577207914250988
1998-08-11,-0.009575152024009048
1998-08-12,0.015709683038591882
1998-08-13,-0.010708126542555596
1998-08-14,0.0030068563207292787
1998-08-17,0.029376674628918353
1998-08-18,0.03669161911482233
1998-08-19,-0.006179380621538
1998-08-20,0.018089624195981813
1998-08-21,-0.017213148986337412
1998-08-24,-0.002259434364704327
1998-08-25,0.022083176673515448
1998-08-26,-0.00221540872957382
1998-08-27,-0.029428547717183062
1998-08-28,-0.03661334900836055
1998-08-31,-0.08847974581616158
1998-09-01,0.055374805785059156
1998-09-02,-0.006790343381320452
1998-09-03,-0.013051163785051445
1998-09-04,-0.02644871581243402
1998-09-08,0.05530385751180189
1998-09-09,0.0027585494173341107
1998-09-10,-0.014669702698626774
1998-09-11,0.03473883589904814
1998-09-14,0.01678703554079286
1998-09-15,0.02181545102739002
1998-09-16,-0.00115378139831257
1998-09-17,-0.030040451894148168
1998-09-18,0.004169090344378956
1998-09-21,0.0237253158992623
1998-09-22,0.01216612500275871
1998-09-23,0.04064157285114911
1998-09-24,-0.03080339095428586
1998-09-25,0.026674352655188693
1998-09-28,-0.015477736124298147
1998-09-29,0.014036655265387887
1998-09-30,-0.024916902616911818
1998-10-01,-0.054514205629723866
1998-10-02,0.000599928440591313
1998-10-05,-0.028210544958777062
1998-10-06,-0.035207402540425314
1998-10-07,-0.03585128583824171
1998-10-08,-0.031208309051395045
1998-10-09,0.06237126255120762
1998-10-12,0.02967795681020946
1998-10-13,-0.03320888723477666
1998-10-14,0.03888546507897672
1998-10-15,0.05240204827949535
1998-10-16,-0.0035569849412107057
1998-10-19,-0.02022597558642847
1998-10-20,-0.02610768976644684
1998-10-21,0.06172051935089273
1998-10-22,0.0334699092926265
1998-10-23,-0.03295415981449168
1998-10-26,0.006462910432984081
1998-10-27,-0.0151778871171101
1998-10-28,0.0023710558574088214
1998-10-29,0.008870855979286274
1998-10-30,-0.007034511335734295
1998-11-02,-0.0005905714480733959
1998-11-03,-0.005906463257860595
1998-11-04,0.0029711230870543837
1998-11-05,0.008293721736036597
1998-11-06,0.02761446022388725
1998-11-09,0.012578583673080512
1998-11-10,0.012422110017290766
1998-11-11,-0.008923208321785503
1998-11-12,-0.02082181525777549
1998-11-13,0.011494062556708373
1998-11-16,-0.010795025147926185
1998-11-17,0.028144571333820645
1998-11-18,-0.01899455111894721
1998-11-19,0.01822333043922053
1998-11-20,0.016778785859820955
1998-11-23,0.04895446427042538
1998-11-24,0.020975820357200137
1998-11-25,0.021057811384313174
1998-11-27,0.030684108590653736
1998-11-30,-0.04734042402606775
1998-12-01,0.0614756891408339
1998-12-02,-0.021235559247666624
1998-12-03,-0.0364885642037065
1998-12-04,0.0429882177105223
1998-12-07,0.04857685898835307
1998-12-08,-0.017781950335981178
1998-12-09,0.0185804938253864
1998-12-10,-0.015435170313133018
1998-12-11,0.018527348598631477
1998-12-14,-0.04524233586924753
1998-12-15,0.030776502628593994
1998-12-16,0.014218048566098984
1998-12-17,0.0046730002163066775
1998-12-18,0.025581372133474556
1998-12-21,0.019047616542186008
1998-12-22,-0.014241110320588501
1998-12-23,0.03702027007444797
1998-12-24,-0.012625010585378571
1998-12-28,0.004408755479933024
1998-12-29,-0.01316905981813421
1998-12-30,-0.01067633748597352
1998-12-31,-0.0022479465187649206
1999-01-04,0.016673903384544442
1999-01-05,0.03900741800977925
1999-01-06,0.032422640192083074
1999-01-07,-0.00495816461218368
1999-01-08,-0.0041530746169902155
1999-01-11,-0.015846467295772326
1999-01-12,-0.03601704063040201
1999-01-13,0.011428533546425257
1999-01-14,-0.014341343228898795
1999-01-15,0.05643732180786176
1999-01-19,0.03923165059691236
1999-01-20,0.044980312935222644
1999-01-21,-0.026518114377732327
1999-01-22,-0.013027956350987524
1999-01-25,0.035999857070685426
1999-01-26,0.059845865528046494
1999-01-27,-0.01712260112627295
1999-01-28,0.031876071596783406
1999-01-29,0.005746597956502786
1999-02-01,-0.011785305696105586
1999-02-02,-0.030719893648898267
1999-02-03,-0.00484646655790999
1999-02-04,-0.04645959358133811
1999-02-05,0.005893925747187279
1999-02-08,0.03281249858381252
1999-02-09,-0.031391374794668137
1999-02-10,0.003513792049045117
1999-02-11,0.01322974324172832
1999-02-12,-0.030722044223603917
1999-02-16,-0.009508572699814533
1999-02-17,-0.04000009899865953
1999-02-18,-0.028333213022450066
1999-02-19,0.013722276687875068
1999-02-22,0.007190678112010573
1999-02-23,0.044519576505513525
1999-02-24,-0.01648585829089122
1999-02-25,0.004088238667700805
1999-02-26,-0.021986854258431054
1999-03-01,0.010824194838566115
1999-03-02,-0.02100469391892934
1999-03-03,0.007151677249632726
1999-03-04,0.01754377463097856
1999-03-05,0.01765182317347702
1999-03-08,0.026220242046203213
1999-03-09,0.017688954584258676
1999-03-10,-0.00270438046751853
1999-03-11,0.0003877621428973743
1999-03-12,-0.007742804796116443
1999-03-15,0.03550476560642846
1999-03-16,0.0192164938779682
1999-03-17,-0.011459803836842308
1999-03-18,0.03178736661893722
1999-03-19,-0.007248880980191941
1999-03-22,0.009491916537944567
1999-03-23,-0.03616605192243205
1999-03-24,0.02814295284176782
1999-03-25,0.05072960404214322
1999-03-26,-0.010072887243113837
1999-03-29,0.03719254663273275
1999-03-30,0.006765854280106787
1999-03-31,-0.036289819833124404
1999-04-01,0.03416980579242357
1999-04-05,0.02427482066578901
1999-04-06,-0.009216083625893323
1999-04-07,-0.007973686519718082
1999-04-08,0.013396079544641504
1999-04-09,-0.0033049568730029177
1999-04-12,-0.013262701671946764
1999-04-13,-0.0309137066424382
1999-04-14,-0.04715639796127913
1999-04-15,0.03493417181293679
1999-04-16,-0.02531648237488915
1999-04-19,-0.0649347514971027
1999-04-20,0.02623430151446371
1999-04-21,-0.013533666469142336
1999-04-22,0.03582339100876375
1999-04-23,0.012509211654529562
1999-04-26,0.023255640753354845
1999-04-27,-0.04545414595714814
1999-04-28,-0.022322048032585196
1999-04-29,-0.0007612135713210844
1999-04-30,-0.009139091660334997
1999-05-03,-0.017678990621231017
1999-05-04,-0.022691587404997215
1999-05-05,0.013611064281303431
1999-05-06,-0.015007829345095591
1999-05-07,0.014434616036453463
1999-05-10,0.007905004821690653
1999-05-11,0.0023527349292420396
1999-05-12,0.007824823565687256
1999-05-13,-0.017080551045856818
1999-05-14,-0.02843627302554841
1999-05-17,0.029268561841127916
1999-05-18,-0.005529148035141707
1999-05-19,0.007942754117258533
1999-05-20,-0.011032762770916582
1999-05-21,-0.011155072189123039
1999-05-24,-0.004028863602758892
1999-05-25,-0.012945125321303097
1999-05-26,0.029507988606847668
1999-05-27,-0.0015922688060100443
1999-05-28,0.029505261764485757
1999-06-01,-0.0271105497288473
1999-06-02,-0.0007962883495201689
1999-06-03,-0.026294527924271893
1999-06-04,0.04173492303624582
1999-06-07,0.00864098211267561
1999-06-08,-0.010903575504165763
1999-06-09,0.03700780796106318
1999-06-10,-0.02961273653268648
1999-06-11,-0.021908931057552872
1999-06-14,-0.007200141568083129
1999-06-15,0.0016115921832753344
1999-06-16,0.042639060357573255
1999-06-17,0.02314820271484197
1999-06-18,0.02564105555272822
1999-06-21,0.046323293570093016
1999-06-22,-0.027407199964453843
1999-06-23,-0.0057797484153890855
1999-06-24,-0.015988885361815197
1999-06-25,0.003693272125574021
1999-06-28,0.021339168086667026
1999-06-29,0.014409115515595206
1999-06-30,0.024857395970846463
1999-07-01,0.011088606411018942
1999-07-02,0.008909650256900159
1999-07-06,-0.0264938933982497
1999-07-07,0.030704248841580073
1999-07-08,0.0027081081240298843
1999-07-09,0.007427330602576054
1999-07-12,0.010054231929461643
1999-07-13,-0.005972118267854709
1999-07-14,0.014017910796075395
1999-07-15,-0.005924561541966966
1999-07-16,0.05364216981157455
1999-07-19,-0.010684393271522374
1999-07-20,-0.05146187307484018
1999-07-21,0.014735655121874025
1999-07-22,-0.03828387749654394
1999-07-23,-0.00892221503013979
1999-07-26,-0.029086331780096564
1999-07-27,0.013552218242224967
1999-07-28,0.01337080727149531
1999-07-29,-0.03402737690924762
1999-07-30,-0.01294044521953952
1999-08-02,-0.011653301038669461
1999-08-03,-0.0007368787772784602
1999-08-04,0.002212622987765478
1999-08-05,0.00956518145047558
1999-08-06,-0.007288298571146545
1999-08-09,-0.015419067093310312
1999-08-10,-0.01043975786700102
1999-08-11,0.015071925613421744
1999-08-12,-0.028953132369080592
1999-08-13,0.03593264887306491
1999-08-16,-0.004428369591415016
1999-08-17,0.0029654259626776813
1999-08-18,0.005174044688140311
1999-08-19,-0.013971444624910734
1999-08-20,-0.005219338226324699
1999-08-23,0.03673118946005638
1999-08-24,0.06652209409515741
1999-08-25,0.03389846839100774
1999-08-26,-0.007212842797050145
1999-08-27,-0.014531513446978783
1999-08-30,-0.010723982715556968
1999-08-31,0.003387740716037424
1999-09-01,-0.00202574243930409
1999-09-02,-0.0060887782647021105
1999-09-03,0.04424776198456404
1999-09-07,-0.016949596912947396
1999-09-08,-0.02122033549718605
1999-09-09,0.019648188749839868
1999-09-10,0.009966610304130263
1999-09-13,-0.011841705142445091
1999-09-14,0.012649160330382436
1999-09-15,-0.025640758352942883
1999-09-16,0.014845092109985858
1999-09-17,0.025930309164447607
1999-09-20,0.011665758570357232
1999-09-21,-0.030108603727847516
1999-09-22,0.015191340171742729
1999-09-23,-0.05074791778197496
1999-09-24,-0.0027416500273634847
1999-09-27,0.005498175336955624
1999-09-28,0.007518974371242049
1999-09-29,-0.028494143973760155
1999-09-30,0.011871322955304464
1999-10-01,-0.006383310197903835
1999-10-04,0.028650304190197318
1999-10-05,-0.008102186407471956
1999-10-06,0.0204215124314302
1999-10-07,0.000667719616580742
1999-10-08,0.01266589684908448
1999-10-11,-0.006582534998994416
1999-10-12,-0.018555839219459025
1999-10-13,-0.016205090885542894
1999-10-14,-0.004118021961324048
1999-10-15,-0.02894535132168896
1999-10-18,-0.002129874667363585
1999-10-19,-0.017780306972619786
1999-10-20,0.06879013272870482
1999-10-21,0.008807628059461337
1999-10-22,-0.004029328430977253
1999-10-25,-0.0026971515920058975
1999-10-26,-0.0006763566009285737
