Date,Close
1989-11-30,3.749027438628196
1989-12-01,3.7822704142945036
1989-12-04,3.6430256649459
1989-12-05,3.508633867839378
1989-12-06,3.340838359124227
1989-12-07,3.3660087403472216
1989-12-08,3.403536751295446
1989-12-11,3.510535082909849
1989-12-12,3.380286565121821
1989-12-13,3.230527195625649
1989-12-14,2.9824255589200903
1989-12-15,2.903614302224646
1989-12-18,3.4169343402060055
1989-12-19,3.5723371524143714
1989-12-20,3.7490935933275726
1989-12-21,3.847235219780025
1989-12-22,4.187634456532704
1989-12-26,4.32087874520097
1989-12-27,4.61725262982081
1989-12-28,4.646342140942409
1989-12-29,4.6577304924588026
1990-01-02,4.668683002358058
1990-01-03,4.514779567710224
1990-01-04,5.388236957807746
1990-01-05,4.9716708562777585
1990-01-08,4.87798652699623
1990-01-09,5.145413651037619
1990-01-10,4.861264225557513
1990-01-11,4.689414496254102
1990-01-12,4.693174924880499
1990-01-15,4.608273641300353
1990-01-16,4.839188373202471
1990-01-17,4.590227536335744
1990-01-18,5.472335911035787
1990-01-19,5.088770571997833
1990-01-22,4.650918065218095
1990-01-23,5.422080872155802
1990-01-24,5.3914997942016045
1990-01-25,5.214841804879167
1990-01-26,5.128167139998994
1990-01-29,5.1193146122519
1990-01-30,5.187499841367043
1990-01-31,5.315355906951265
1990-02-01,5.3124638272784175
1990-02-02,4.97305722656614
1990-02-05,4.90000683663359
1990-02-06,4.672525747667204
1990-02-07,4.632982024481349
1990-02-08,4.774516597529788
1990-02-09,4.936499408991113
1990-02-12,5.101710318822989
1990-02-13,5.019283950189711
1990-02-14,5.405713713699038
1990-02-15,5.500087062896072
1990-02-16,5.4294035858403245
1990-02-20,5.956158657849823
1990-02-21,4.9747448685089175
1990-02-22,4.859185773646926
1990-02-23,5.009372476249992
1990-02-26,5.197157580860429
1990-02-27,5.022670651230605
1990-02-28,5.204750290941274
1990-03-01,5.203240098461885
1990-03-02,5.640289761073467
1990-03-05,5.596476674665477
1990-03-06,5.504341259774276
1990-03-07,5.450063492908568
1990-03-08,5.960785709115885
1990-03-09,5.86229121250919
1990-03-12,5.956614596184373
1990-03-13,5.603961648818022
1990-03-14,5.437639424861663
1990-03-15,5.482914611126278
1990-03-16,5.911251705796799
1990-03-19,6.004458031601493
1990-03-20,5.788838509489392
1990-03-21,5.440794189286164
1990-03-22,5.173185198387529
1990-03-23,5.01262378915947
1990-03-26,4.977793448921718
1990-03-27,5.025618196375317
1990-03-28,4.979223301790008
1990-03-29,4.748007415551328
1990-03-30,4.701617012931538
1990-04-02,4.6136586242806485
1990-04-03,5.0717659691081565
1990-04-04,4.290497879668735
1990-04-05,3.6078772928616503
1990-04-06,3.530734387741348
1990-04-09,3.323752001036277
1990-04-10,3.658249409759988
1990-04-11,4.047185106203259
1990-04-12,4.229379100197417
1990-04-16,5.345724551576527
1990-04-17,5.244808082677319
1990-04-18,4.583580992123485
1990-04-19,4.127512919581418
1990-04-20,3.6257993935849955
1990-04-23,3.4658960729948323
1990-04-24,3.573436533198451
1990-04-25,3.913162976382884
1990-04-26,3.952656217974505
1990-04-27,4.03336252454332
1990-04-30,4.459441524505109
1990-05-01,3.933883443415817
1990-05-02,3.8628666277866945
1990-05-03,3.947002932448879
1990-05-04,5.998215170743174
1990-05-07,6.119008898266814
1990-05-08,5.993545374495528
1990-05-09,5.423430472557941
1990-05-10,5.4247145945458675
1990-05-11,5.536268240470395
1990-05-14,5.475905751728142
1990-05-15,4.755711369938
1990-05-16,5.0289443632582
1990-05-17,4.756376660843583
1990-05-18,5.551464483593495
1990-05-21,5.9937466435450775
1990-05-22,6.260161222161315
1990-05-23,6.763462737868056
1990-05-24,6.844407510612077
1990-05-25,6.398261061570741
1990-05-29,6.691247388078886
1990-05-30,6.696350327970877
1990-05-31,6.344716171218136
1990-06-01,6.47521458212619
1990-06-04,7.0609029146427496
1990-06-05,6.096868671337823
1990-06-06,5.973396326247343
1990-06-07,6.032439789776738
1990-06-08,6.227967599513038
1990-06-11,6.543150422295848
1990-06-12,7.005503673021257
1990-06-13,7.171665885514483
1990-06-14,7.538668759892783
1990-06-15,8.062632637446907
1990-06-18,8.024873235479392
1990-06-19,7.8561618490368375
1990-06-20,7.9470008176963605
1990-06-21,7.495192457579695
1990-06-22,7.140239327675201
1990-06-25,6.583870271066825
1990-06-26,6.6568992218195335
1990-06-27,6.785218038237725
1990-06-28,6.984513559989735
1990-06-29,6.666477957395497
1990-07-02,5.93357559268583
1990-07-03,5.513615937495119
1990-07-05,5.230983282142191
1990-07-06,5.751950090168228
1990-07-09,5.733214869321596
1990-07-10,5.682380372027062
1990-07-11,6.401567521537144
1990-07-12,7.016727075229989
1990-07-13,7.200841327052658
1990-07-16,7.329258194316362
1990-07-17,6.6821908032430315
1990-07-18,6.5217689046771135
1990-07-19,5.667898413389999
1990-07-20,4.954380815623484
1990-07-23,5.3042413705378415
1990-07-24,4.889965221137076
1990-07-25,5.07657396550523
1990-07-26,4.487497734552237
1990-07-27,4.524474690650062
1990-07-30,4.269938386549522
1990-07-31,4.025473144832639
1990-08-01,3.9261635484559747
1990-08-02,3.66733965821758
1990-08-03,3.1207082828773105
1990-08-06,2.546562640982919
1990-08-07,2.6849433795988746
1990-08-08,3.0991775656238683
1990-08-09,3.2356967943308588
1990-08-10,3.1171531076166366
1990-08-13,3.1639734103126758
1990-08-14,3.0496994734567457
1990-08-15,3.025579352106931
1990-08-16,2.402700253012742
1990-08-17,2.0721175616163303
1990-08-20,1.0602903430953756
1990-08-21,1.2297509149908386
1990-08-22,1.133403738872455
1990-08-23,0.7258254518715885
1990-08-24,1.4182883486801094
1990-08-27,2.0011626908800726
1990-08-28,2.2159105816257356
1990-08-29,1.7807941664343039
1990-08-30,1.4273706897944198
1990-08-31,1.5083679564199148
1990-09-04,1.6580599002996568
1990-09-05,1.3378725625680519
1990-09-06,0.8882943216070853
1990-09-07,0.9029745227682304
1990-09-10,0.5187968624489254
1990-09-11,0.6227590204155953
1990-09-12,0.7572561961485095
1990-09-13,0.562388170145629
1990-09-14,0.6504194412045893
1990-09-17,0.6126508811108062
1990-09-18,0.962477331785245
1990-09-19,0.9759950322793245
1990-09-20,0.8276400930962423
1990-09-21,0.9851691862136633
1990-09-24,0.6529488250992742
1990-09-25,0.8184429914221358
1990-09-26,0.9012022108701719
1990-09-27,0.8116394791446677
1990-09-28,1.2486996507811046
1990-10-01,1.6691024502428824
1990-10-02,1.241208155807933
1990-10-03,1.1661574333452505
1990-10-04,1.140061920456805
1990-10-05,1.2250278456056574
1990-10-08,1.346835698858031
1990-10-09,0.7855706996225047
1990-10-10,0.21593783334230848
1990-10-11,0.060615367291104595
1990-10-12,-0.09493974243226037
1990-10-15,-0.2891089393295837
1990-10-16,-0.3595804738691187
1990-10-17,-0.011929138704156263
1990-10-18,0.556141273459182
1990-10-19,0.6786219535121847
1990-10-22,1.0066485943195094
1990-10-23,1.0325208578589677
1990-10-24,1.2214137139703969
1990-10-25,1.2922178952280658
1990-10-26,0.9392767191655934
1990-10-29,0.9481410487727014
1990-10-30,0.9634135873467082
1990-10-31,0.8651546850687671
1990-11-01,0.5304154663139125
1990-11-02,0.44556837437911223
1990-11-05,0.6412304144589597
1990-11-06,0.49950430254685696
1990-11-07,0.2633053885737628
1990-11-08,0.13482056913925175
1990-11-09,0.23973909430896637
1990-11-12,0.7634201567834036
1990-11-13,0.7392552791654399
1990-11-14,0.8237613613563055
1990-11-15,0.3087144529596044
1990-11-16,0.12779852546847859
1990-11-19,0.15589387571008817
1990-11-20,-0.3644156493614799
1990-11-21,-0.3704069488896528
1990-11-23,-0.1789994488451567
1990-11-26,-0.12366114351655637
1990-11-27,0.007618482874077862
1990-11-28,0.08940941691377018
1990-11-29,-0.021922520270232056
1990-11-30,-0.05041074967639958
1990-12-03,0.3795593066115974
1990-12-04,0.4720265262206809
1990-12-05,0.6351431837788475
1990-12-06,0.4475041489522131
1990-12-07,0.2742426803100597
1990-12-10,0.16029645854501595
1990-12-11,-0.06792501591187204
1990-12-12,0.0557275910517956
1990-12-13,0.03422381481255375
1990-12-14,0.2165454485873161
1990-12-17,0.2398090798274315
1990-12-18,0.11681188293758583
1990-12-19,0.1377227549420559
1990-12-20,0.30569454205512225
1990-12-21,0.44213629182727887
1990-12-24,0.3738726531810945
1990-12-26,0.21399018754736113
1990-12-27,0.16878054648697113
1990-12-28,0.23641128058614508
1990-12-31,0.46637986322350533
1991-01-02,0.5880405742378646
1991-01-03,0.6104019882409569
1991-01-04,0.5719216473000127
1991-01-07,0.3846336551505141
1991-01-08,0.3029014140084089
1991-01-09,0.1859203997860414
1991-01-10,0.39978500919437365
1991-01-11,0.29962395809337344
1991-01-14,0.1113873355949182
1991-01-15,0.38932305691361885
1991-01-16,0.8925775240168726
1991-01-17,0.9720057406948871
1991-01-18,1.4295458495170879
1991-01-21,1.914730263637694
1991-01-22,2.1457771633826854
1991-01-23,1.946528382094991
1991-01-24,2.3966522112324284
1991-01-25,2.283742789059474
1991-01-28,2.626597407387158
1991-01-29,2.8298637668274598
1991-01-30,3.1052162320333347
1991-01-31,3.341066942931497
1991-02-01,3.873492808335582
1991-02-04,4.278340348014415
1991-02-05,4.349850675836742
1991-02-06,4.410831191805654
1991-02-07,3.961096618222212
1991-02-08,4.118000102058852
1991-02-11,4.076083155661869
1991-02-12,4.09392095257019
1991-02-13,4.264831379004981
1991-02-14,4.1840179187941855
1991-02-15,4.6074536805782085
1991-02-19,5.7437713080360835
1991-02-20,6.0199278998929975
1991-02-21,5.794779454871295
1991-02-22,6.486866979041994
1991-02-25,5.602161775104209
1991-02-26,4.93251047984529
1991-02-27,4.927332561615094
1991-02-28,5.266678210950313
1991-03-01,5.5263132457600355
1991-03-04,5.405670533875496
1991-03-05,5.679004104930518
1991-03-06,5.969319493205254
1991-03-07,5.888084037115046
1991-03-08,5.6867575260769385
1991-03-11,5.738125785002323
1991-03-12,5.310288966811015
1991-03-13,5.454420483475966
1991-03-14,5.142421479991278
1991-03-15,4.645861479451753
1991-03-18,4.739296825275165
1991-03-19,4.568701110825458
1991-03-20,4.532441994103399
1991-03-21,4.426514027687729
1991-03-22,4.212496511322877
1991-03-25,5.0382577555416335
1991-03-26,5.381071804096589
1991-03-27,5.626008729450849
1991-03-28,5.645253938564745
1991-04-01,5.125809661018963
1991-04-02,4.9995347456638575
1991-04-03,5.326924894496545
1991-04-04,5.344630538063857
1991-04-05,5.218072242140356
1991-04-08,5.242922692960463
1991-04-09,4.967178315709549
1991-04-10,5.309811397538564
1991-04-11,6.581062119205769
1991-04-12,6.415428870534068
1991-04-15,7.234327872367476
1991-04-16,7.173465126558691
1991-04-17,7.6358645517810135
1991-04-18,7.117189475016954
1991-04-19,5.942127661759573
1991-04-22,5.045914014800341
1991-04-23,4.692779956573302
1991-04-24,4.783557182673662
1991-04-25,4.366292570016756
1991-04-26,4.464412964501701
1991-04-29,4.343346547492638
1991-04-30,4.608600068997181
1991-05-01,4.568396053190142
1991-05-02,4.563273584136012
1991-05-03,4.670729838572057
1991-05-06,4.588770311665103
1991-05-07,4.343481682702697
1991-05-08,4.742494024168744
1991-05-09,5.071628688466492
1991-05-10,4.761062771834915
1991-05-13,4.613455911353869
1991-05-14,3.8329054528459254
1991-05-15,3.4990763388854096
1991-05-16,3.5105322130287706
1991-05-17,3.749802015617458
1991-05-20,3.7216106176252155
1991-05-21,3.7844757691133037
1991-05-22,4.398073504546889
1991-05-23,4.566074221153825
1991-05-24,4.607690263667649
1991-05-28,4.47099257934959
1991-05-29,4.217269475521578
1991-05-30,4.447727826182806
1991-05-31,4.289896486714443
1991-06-03,4.349308913542851
1991-06-04,4.224680201531286
1991-06-05,4.058929800534128
1991-06-06,3.8899234804396103
1991-06-07,3.8772111742835924
1991-06-10,3.9629481259305543
1991-06-11,4.005135945840855
1991-06-12,4.337827300869625
1991-06-13,4.27893549707928
1991-06-14,4.4562190052633905
1991-06-17,4.344432695985597
1991-06-18,4.105857481981126
1991-06-19,2.9592323660986963
1991-06-20,2.7594968326399125
1991-06-21,2.813449611851215
1991-06-24,2.3881110123929403
1991-06-25,2.494012316714089
1991-06-26,2.6839354400607243
1991-06-27,2.8109477925088937
1991-06-28,2.7988309695428044
1991-07-01,3.1555170278687372
1991-07-02,2.75407490328995
1991-07-03,2.1159446799340755
1991-07-05,1.765355415563634
1991-07-08,2.4845634822232934
1991-07-09,2.7256295450045447
1991-07-10,2.346454159083251
1991-07-11,2.0444040202552327
1991-07-12,2.257113713323457
1991-07-15,2.5784342486994847
1991-07-16,2.149441669825572
1991-07-17,1.825039337627661
1991-07-18,1.5931587526902544
1991-07-19,1.5670448593582642
1991-07-22,1.1876611473243555
1991-07-23,1.129800783530657
1991-07-24,1.0107584713341677
1991-07-25,0.9458015598062608
1991-07-26,1.5597774050878626
1991-07-29,1.2666638301687867
1991-07-30,1.4983348974602146
1991-07-31,1.28530580595705
1991-08-01,1.1239167360208657
1991-08-02,1.0072318503777096
1991-08-05,0.9534535996601158
1991-08-06,1.0217000109204004
1991-08-07,0.8507322478767154
1991-08-08,1.3223235430822842
1991-08-09,1.4105833856598842
1991-08-12,1.5911457986083668
1991-08-13,1.617585693888472
1991-08-14,1.4629193128275444
1991-08-15,1.7380897512966331
1991-08-16,1.579964125537245
1991-08-19,1.493770188820521
1991-08-20,1.498668618745184
1991-08-21,2.026664456876861
1991-08-22,1.86211431419253
1991-08-23,1.9172988959597161
1991-08-26,2.010022174864886
1991-08-27,1.714180177332782
1991-08-28,1.8993718814333906
1991-08-29,1.7685106160504482
1991-08-30,1.6381269406295622
1991-09-03,1.1369138429532868
1991-09-04,1.3971075182774517
1991-09-05,1.436220899479357
1991-09-06,1.5713013826621274
1991-09-09,1.8340233210510306
1991-09-10,2.065415310782587
1991-09-11,1.8757951220551512
1991-09-12,2.4305197942657317
1991-09-13,2.2757968363004784
1991-09-16,2.06685618946764
1991-09-17,2.225431445565568
1991-09-18,2.248183778325036
1991-09-19,2.791684842207189
1991-09-20,2.90315860993897
1991-09-23,2.360895509880652
1991-09-24,2.0996109554625524
1991-09-25,1.8801980709304154
1991-09-26,2.141309795440814
1991-09-27,2.002213958049523
1991-09-30,1.662665942407292
1991-10-01,1.5460708602998883
1991-10-02,1.37011542369442
1991-10-03,1.7021922835125862
1991-10-04,1.6594900798417387
1991-10-07,1.7768182520595344
1991-10-08,2.0642281487496787
1991-10-09,1.8242278913430452
1991-10-10,2.1596999955393597
1991-10-11,1.6500663738904875
1991-10-14,2.005062159980186
1991-10-15,1.9804268623452967
1991-10-16,2.0395475783228787
1991-10-17,2.1222419123668463
1991-10-18,2.6973217490365227
1991-10-21,2.8371141867401524
1991-10-22,2.755650841877153
1991-10-23,2.8556400735721326
1991-10-24,2.8556400735721326
1991-10-25,3.0909478333727884
1991-10-28,3.051943465980453
1991-10-29,2.9445478095073794
1991-10-30,3.3325679236732504
1991-10-31,3.2052476309787696
1991-11-01,2.9463214301724454
1991-11-04,2.9150116676373763
1991-11-05,3.0287868750329903
1991-11-06,2.934680885319421
1991-11-07,3.186301139221782
1991-11-08,3.200827957422742
1991-11-11,3.597984767388667
1991-11-12,4.193814606800509
1991-11-13,4.168406990289524
1991-11-14,3.9957531162204676
1991-11-15,3.485908375679616
1991-11-18,3.439106381202838
1991-11-19,2.9329899100954124
1991-11-20,2.729639484771599
1991-11-21,2.7577799267993677
1991-11-22,2.5768905510566498
1991-11-25,2.5824722188789617
1991-11-26,2.472958320981071
1991-11-27,2.582827339210549
1991-11-29,2.5871674029281726
1991-12-02,2.868369722053645
1991-12-03,2.960854084161663
1991-12-04,3.0867004966122185
1991-12-05,3.1375580086042687
1991-12-06,3.3330377476475825
1991-12-09,3.1062763864095198
1991-12-10,3.0453766831300966
1991-12-11,2.9644395424059917
1991-12-12,2.8767293437548322
1991-12-13,2.8767293437548322
1991-12-16,3.0580468986888496
1991-12-17,4.110276160315979
1991-12-18,4.524028059237716
1991-12-19,4.36420040166963
1991-12-20,5.017377854211666
1991-12-23,5.3019598718011505
1991-12-24,5.041204651285766
1991-12-26,5.0710391331583535
1991-12-27,5.291486777523187
1991-12-30,4.833711466984441
1991-12-31,5.673922475863195
1992-01-02,7.482396043321363
1992-01-03,8.183100525410913
1992-01-06,7.480568231158612
1992-01-07,7.701329757053296
1992-01-08,9.26977711855897
1992-01-09,9.39243199082283
1992-01-10,8.703174631422705
1992-01-13,8.529968701362353
1992-01-14,9.660973110164933
1992-01-15,9.976029037519472
1992-01-16,9.384498442660899
1992-01-17,9.04697155211427
1992-01-20,8.266549107912141
1992-01-21,7.971707171228065
1992-01-22,8.928662757796673
1992-01-23,8.768765176066784
1992-01-24,7.723784735335087
1992-01-27,7.1571603768250975
1992-01-28,6.7175517971851075
1992-01-29,6.981516446674427
1992-01-30,6.907808336600975
1992-01-31,6.397585911605962
1992-02-03,7.1050750865665915
1992-02-04,6.663612026607756
1992-02-05,6.687917190417311
1992-02-06,6.084725775319035
1992-02-07,5.757255225415522
1992-02-10,5.268507545876019
1992-02-11,5.101507550233558
1992-02-12,5.4265077435923255
1992-02-13,5.158511541731096
1992-02-14,4.557082682304445
1992-02-18,4.798866246673761
1992-02-19,4.34995246569498
1992-02-20,4.088556336636492
1992-02-21,3.717989259611956
1992-02-24,3.587957589849642
1992-02-25,3.6733000909044535
1992-02-26,4.348673205748287
1992-02-27,4.49718062735173
1992-02-28,4.340788000730959
1992-03-02,4.363096263228498
1992-03-03,4.757772772789451
1992-03-04,4.756836605713028
1992-03-05,5.025634978420339
1992-03-06,4.607997190717869
1992-03-09,4.680189266177898
1992-03-10,5.063112444616513
1992-03-11,4.614377591935784
1992-03-12,4.194896704141069
1992-03-13,4.675149308658108
1992-03-16,4.989914546368673
1992-03-17,5.131812318154919
1992-03-18,4.921218279959784
1992-03-19,4.818692824279803
1992-03-20,4.876313441895213
1992-03-23,5.157442033741487
1992-03-24,4.621574471075137
1992-03-25,4.748674003386575
1992-03-26,4.121989438938504
1992-03-27,3.810070644776285
1992-03-30,3.587460964778758
1992-03-31,3.447063799210669
1992-04-01,3.9232575647844024
1992-04-02,3.44035826377523
1992-04-03,3.4088568228713894
1992-04-06,3.712470088608396
1992-04-07,2.980369760987755
1992-04-08,3.0633472304376776
1992-04-09,3.278310469677737
1992-04-10,2.8613383464074307
1992-04-13,2.69603362117983
1992-04-14,2.7539408971211174
1992-04-15,3.8553920641818755
1992-04-16,3.9428019779034225
1992-04-20,2.7315630157360298
1992-04-21,2.4656770985394525
1992-04-22,2.5441694202683065
1992-04-23,2.5066861836368273
1992-04-24,2.1979007520873663
1992-04-27,2.3516548365707015
1992-04-28,1.8988559826767668
1992-04-29,2.037502226444201
1992-04-30,1.595755091835787
1992-05-01,1.9239964633459437
1992-05-04,2.0628755976378197
1992-05-05,2.4140475836007385
1992-05-06,2.1165386613421715
1992-05-07,1.9022673611429053
1992-05-08,1.9103088602422547
1992-05-11,1.826862040587828
1992-05-12,1.6429242734555616
1992-05-13,1.3169710991064452
1992-05-14,1.0627130480118885
1992-05-15,1.1578490353405149
1992-05-18,1.7987874822903844
1992-05-19,1.726555414475116
1992-05-20,1.9955594473070088
1992-05-21,1.9629905412587114
1992-05-22,1.8255345446027824
1992-05-26,1.9263290182879123
1992-05-27,1.9224321951686942
1992-05-28,2.3423736565773994
1992-05-29,2.4213941140624597
1992-06-01,2.473616062414753
1992-06-02,2.00375509402959
1992-06-03,2.0018214346911485
1992-06-04,1.9195865133569938
1992-06-05,1.8175341353018035
1992-06-08,1.3847365548578947
1992-06-09,1.3256424707051266
1992-06-10,1.147332045313801
1992-06-11,0.8626828446542929
1992-06-12,1.1087501521180885
1992-06-15,1.1928520865285723
1992-06-16,0.826858112705188
1992-06-17,0.8044183154222837
1992-06-18,0.7099306827456455
1992-06-19,0.8614629909384569
