,Date,Close,Close_benchmark
5709,2008-10-29,-0.004329170748235356,-0.0025105789490025288
5710,2008-10-30,-0.016086537713719817,0.03335404979749734
5711,2008-10-31,-0.013257020163592204,0.0015223195219924435
5712,2008-11-03,0.012987307480492705,-0.002127798148919058
5713,2008-11-04,0.04022959866354303,0.028336014128543585
5714,2008-11-05,-0.061623233761255225,-0.052147935776155174
5715,2008-11-06,-0.05434731001261872,-0.044701592928509504
5716,2008-11-07,0.029693520499184167,0.020615402255939497
5717,2008-11-10,-0.009303267416302718,-0.013466155828632198
5718,2008-11-11,-0.00469459872371325,-0.021774324303975523
5719,2008-11-12,-0.04245295785514236,-0.04617932349883569
5720,2008-11-13,0.0467984515916835,0.06095412712917714
5721,2008-11-14,-0.05600000095792812,-0.048588435134705565
5722,2008-11-17,-0.036889303359686876,-0.021048752149850247
5723,2008-11-18,0.02240724259608462,-0.0010575494690376885
5724,2008-11-19,-0.06778829169292644,-0.0522229084670256
5725,2008-11-20,-0.04155233994806373,-0.048399041120795516
5726,2008-11-21,0.12264721043977711,0.04342739412196095
5727,2008-11-24,0.051320864821978285,0.06111693082718861
5728,2008-11-25,-0.03383269054643656,-0.004593390513125684
5729,2008-11-26,0.02501222913369694,0.041888317811632936
5730,2008-11-28,-0.013177509313454738,-0.007836398468361483
5731,2008-12-01,-0.0796234358339678,-0.07520602906334872
5732,2008-12-02,0.02901612590211733,0.03342040247598499
5733,2008-12-03,0.037598055437966904,0.028386008268501683
5734,2008-12-04,-0.03824840760685477,-0.028301634612032278
5735,2008-12-05,0.039769528752929384,0.04063274775656511
5736,2008-12-08,0.05737302479588613,0.03939216416190505
5737,2008-12-09,-0.019514684913172764,-0.0023272155474592937
5738,2008-12-10,0.00048566109688974457,-0.003332040970603356
5739,2008-12-11,-0.05628334271850943,-0.027415665928068655
5740,2008-12-12,-0.00462704642704459,0.020281665432825502
5741,2008-12-15,-0.016529241735917632,-0.0175202793381396
5742,2008-12-16,0.05619760946613761,0.048011026552040814
5743,2008-12-17,-0.022377202192746526,-0.012107165199017111
5744,2008-12-18,-0.01831145811613022,-0.017555666659338054
5745,2008-12-19,-0.009325823576142422,0.00820475902471185
5746,2008-12-22,0.003137738906019427,-0.02176830204289315
5747,2008-12-23,0.005213602474720247,-0.005135239767921518
5748,2008-12-24,-0.005705014797212082,0.0027529315062406745
5749,2008-12-26,-0.0020865020286571223,-0.00034309786205577453
5750,2008-12-29,-0.008886769164304864,-0.008239021680352843
5751,2008-12-30,0.020042116263949472,0.02076870494789973
5752,2008-12-31,0.005170927518870272,0.00847732197974116
5753,2009-01-02,0.04578176336292761,0.0433758049027988
5754,2009-01-05,0.009345757213447214,-0.0003220614819807732
5755,2009-01-06,0.011696009431594323,0.009993365921230568
5756,2009-01-07,-0.06021222161283313,-0.02840734371008702
5757,2009-01-08,0.03126601267949991,0.010512791618836115
5758,2009-01-09,-0.02982096517503119,-0.02243184655644248
5759,2009-01-12,-0.0025616222645235,-0.018290481023434668
5760,2009-01-13,0.017976109090746206,0.00033875407897232535
5761,2009-01-14,-0.03683135293848361,-0.030477542715599104
5762,2009-01-15,0.007857837256812772,0.016416080385240006
5763,2009-01-16,0.02442805809995341,0.010996663545503882
5764,2009-01-20,-0.062405035056605995,-0.04962585149204801
5765,2009-01-21,0.04870164571471869,0.04256019363062502
5766,2009-01-22,-0.11713108936353622,-0.013378960679818475
5767,2009-01-23,0.005260147262852621,0.004867958887936341
5768,2009-01-26,0.025000227757697502,0.007266602222907537
5769,2009-01-27,0.0017012833202627586,0.007214031800820031
5770,2009-01-28,0.021517759468214992,0.03512953492608495
5771,2009-01-29,-0.024944664624685475,-0.025370378498048685
5772,2009-01-30,-0.02785673931447341,-0.017579843849018895
5773,2009-02-02,0.04268989054097805,0.012044297493733369
5774,2009-02-03,0.037577109427170186,0.0156407521352111
5775,2009-02-04,0.007026857402971931,0.001338923214680765
5776,2009-02-05,0.022007848162588273,0.022066541949136154
5777,2009-02-06,0.032562862003618465,0.026169574670938278
5778,2009-02-09,-0.01118981058561852,0.004143958038660633
5779,2009-02-10,-0.032922116996539574,-0.03682547732896624
5780,2009-02-11,0.021808498839490875,-0.004614735577062934
5781,2009-02-12,0.0026029604769570724,0.012252115466381719
5782,2009-02-13,-0.008826918466415812,-0.004579663248543864
5783,2009-02-17,-0.04588611554148547,-0.03976333712614344
5784,2009-02-18,0.0016588739139267172,0.0006844641586094546
5785,2009-02-19,-0.011589838600037594,-0.015390277704284583
5786,2009-02-20,0.005025376356624589,0.0027789739181274253
5787,2009-02-23,-0.04388890624311448,-0.034984344646462384
5788,2009-02-24,-0.0023242726009822245,0.03302225085627297
5789,2009-02-25,-0.012231023474793434,-0.006601746847398893
5790,2009-02-26,-0.03183907172406886,-0.027982023438055115
5791,2009-02-27,-0.01644356471485331,-0.009355673563738787
5792,2009-03-02,-0.022290964649416267,-0.03232836164129227
5793,2009-03-03,0.005699616250002926,-0.0007506716099681121
5794,2009-03-04,0.01511331349491285,0.02667165065194932
5795,2009-03-05,-0.05272904578287929,-0.030003801507752947
5796,2009-03-06,0.000654664618973344,-0.00792155704658326
5797,2009-03-09,-0.008508111216066316,-0.02129266080283221
5798,2009-03-10,0.08778901488685453,0.061771612439797785
5799,2009-03-11,0.03822807345156498,0.01536760296511308
5800,2009-03-12,-0.0058443859081596106,0.033153460351275754
5801,2009-03-13,-0.02116418513061713,0.002440980856828423
5802,2009-03-16,-0.02402386239772769,-0.016700979765255308
5803,2009-03-17,0.04000012975620204,0.03786285746050133
5804,2009-03-18,0.0035496545404936075,0.012614433632620159
5805,2009-03-19,0.010613739265840083,-0.0006729676474862556
5806,2009-03-20,-0.004667456279896509,-0.01522055801268929
5807,2009-03-23,0.074442786859509,0.058944551605647266
5808,2009-03-24,-0.02182173237706031,-0.018446499069106004
5809,2009-03-25,-0.0027891104225230556,0.004615434416723296
5810,2009-03-26,0.05313240028549626,0.030850276990634473
5811,2009-03-27,-0.03717516496700657,-0.018783840285990783
5812,2009-03-30,-0.035852034795356036,-0.024659223836092647
5813,2009-03-31,0.05091557493737686,0.008649114244451805
5814,2009-04-01,0.05117033190131859,0.014841878439344924
5815,2009-04-02,-0.0010360442659986813,0.03217407041289211
5816,2009-04-03,-0.02799355320728325,0.018576570976128748
5817,2009-04-06,0.0005338284583917829,-0.0024727273789841853
5818,2009-04-07,0.0,-0.02634023479569736
5819,2009-04-08,0.0229212353779773,0.016868255463629245
5820,2009-04-09,0.025012426552534217,0.03098599997148943
5821,2009-04-13,-0.0040669906527934785,-0.001518082702505641
5822,2009-04-14,-0.012251500573051799,-0.012161754529394053
5823,2009-04-15,-0.02687297763831553,-0.0027701450138811756
5824,2009-04-16,0.04938898886889298,0.025926087029748857
5825,2009-04-17,-0.02834003314154998,0.002106108548547647
5826,2009-04-20,-0.030728866991183934,-0.03212259902998593
5827,2009-04-21,0.01934438444118891,0.013957659230351638
5828,2009-04-22,-0.010015979969495659,0.003059056610258848
5829,2009-04-23,0.007454708764726092,0.009759297779760256
5830,2009-04-24,0.10517976270980012,0.01751729165035054
5831,2009-04-27,-0.024390255614258116,0.0011875064526263301
5832,2009-04-28,-0.023039253565541595,-0.0074120612697108346
5833,2009-04-29,0.016056176813354917,0.013739287788319343
5834,2009-04-30,0.0004942855936915791,0.010017495295753687
5835,2009-05-01,-0.0009877730484714187,0.0026258103659533294
5836,2009-05-04,-0.002470168996517308,0.019784830900390515
5837,2009-05-05,-0.019811405672500393,-0.0008557960383422936
5838,2009-05-06,0.0,0.0002854483370102745
5839,2009-05-07,-0.02374958887978318,-0.023408670271296783
5840,2009-05-08,0.005175980141636005,0.0005844769160820995
5841,2009-05-11,-0.005149327325655539,0.003505691696583213
5842,2009-05-12,0.029503203740457007,-0.012226994103310962
5843,2009-05-13,-0.007038998034272548,-0.026819777085332563
5844,2009-05-14,0.015696475162679357,0.011205268015356262
5845,2009-05-15,0.00797540289170695,-0.0005990236622067657
5846,2009-05-18,0.018793782038135642,0.02607140946420783
5847,2009-05-19,-0.007816787214487753,0.004672847645552869
5848,2009-05-20,0.003447105753859203,-0.003488741218426461
5849,2009-05-21,-0.027477828606663146,-0.0183774763153447
5850,2009-05-22,-0.0035320100246135633,-0.0032691092922152443
5851,2009-05-26,0.02987366784935519,0.037268913252545666
5852,2009-05-27,-0.010324525105139593,-0.006898646206911718
5853,2009-05-28,0.01589632584763634,0.011577675719619762
5854,2009-05-29,0.021515957730652513,0.012303350442697925
5855,2009-06-01,0.024413990496851223,0.028546886094270807
5856,2009-06-02,0.0,0.0013739230213460907
5857,2009-06-03,0.015420513198875385,-0.0030183419871793182
5858,2009-06-04,0.004601470124191653,0.011285576703708555
5859,2009-06-05,0.014201082557460776,0.0010886905645297595
5860,2009-06-08,-0.004065499539552819,-0.002991490135220598
5861,2009-06-09,0.0013605098965301377,0.007635973298934173
5862,2009-06-10,0.021286373451708362,-0.003517875264738901
5863,2009-06-11,0.012417200595894684,0.0
5864,2009-06-12,0.021900663645217477,-0.004617319797970865
5865,2009-06-15,0.0038579169515058354,-0.020463815214855408
5866,2009-06-16,0.0012810302090098258,-0.009748968898187216
5867,2009-06-17,0.009808063653863996,0.009563693860269673
5868,2009-06-18,-0.00760126211940626,-0.0019503609143410872
5869,2009-06-19,0.02425490840419342,0.010733732844464328
5870,2009-06-22,-0.03282073081118808,-0.029867479293862353
5871,2009-06-23,0.002577253864969986,-0.002280245115798607
5872,2009-06-24,0.0055699092596068756,0.016856981392525228
5873,2009-06-25,0.01363471682408246,0.019667663127835855
5874,2009-06-26,-0.018495632627594016,0.0022052226455364643
5875,2009-06-29,0.02184184337736017,0.0021994263792166624
5876,2009-06-30,-0.003772220363153056,-0.0019202745792497034
5877,2009-07-01,0.011358986991631959,0.0005498234277627745
5878,2009-07-02,-0.0278704387540748,-0.02197778618257551
5879,2009-07-06,-0.007274099262802758,-0.005337704209769201
5880,2009-07-07,-0.02887921956040329,-0.02485124954022022
5881,2009-07-08,0.0013313024466736767,0.005212099677343929
5882,2009-07-09,-0.005318682567690303,0.0017292030446138806
5883,2009-07-10,-0.002228551153858005,0.004313817211699877
5884,2009-07-13,0.0375170210616107,0.019186976223341645
5885,2009-07-14,-0.005165708773383293,0.003652699509832269
5886,2009-07-15,0.04370387295808964,0.033594386190189285
5887,2009-07-16,0.013266866288416113,0.011917918851539033
5888,2009-07-17,-0.006137221512628077,0.005353204312567028
5889,2009-07-20,0.00988066371393792,0.009584185973174897
5890,2009-07-21,0.012229709598925442,0.006856747984096634
5891,2009-07-22,-0.0012083859513806194,0.008381871930041473
5892,2009-07-23,0.03064539034768865,0.022077473749260168
5893,2009-07-24,-0.08255079940347021,-0.007624108795687867
5894,2009-07-27,-0.014498881330396785,0.007682682402164742
5895,2009-07-28,0.015577487709979021,-0.006861457985934405
5896,2009-07-29,0.014060569243635301,0.006652889571630682
5897,2009-07-30,0.0004200525191413451,0.005846621845765787
5898,2009-07-31,-0.012179865388209477,-0.0030331001272260183
5899,2009-08-03,0.013180362243352173,0.014956761023393605
5900,2009-08-04,-0.0025178752921646286,0.0
5901,2009-08-05,0.0016828556392769478,-0.0077429839088954955
5902,2009-08-06,-0.01469985559948006,-0.008808819210357144
5903,2009-08-07,0.0042626793765931925,0.012696143229373735
5904,2009-08-10,-0.005942124054729492,-0.007021216563214194
5905,2009-08-11,-0.012382475489700062,-0.008586101653661027
5906,2009-08-12,0.017293222136609776,0.015538198220926613
5907,2009-08-13,0.0038251254900663056,0.005517459919033518
5908,2009-08-14,0.00296372564549352,-0.011473846436118595
5909,2009-08-17,-0.018573602812931522,-0.029018533704994298
5910,2009-08-18,0.019896877652901823,0.014292920387834585
5911,2009-08-19,0.0029679308835535156,0.006918044950249502
5912,2009-08-20,0.0008456357622437238,0.011704815322302053
5913,2009-08-21,0.03126334434361211,0.013330242087506328
5914,2009-08-24,0.00942248764485476,-0.0009932495247314543
5915,2009-08-25,0.0,0.00298153832407988
5916,2009-08-26,-0.0036529191291339025,-0.0017339187829508163
5917,2009-08-27,0.00570274766271095,0.002480964153486198
5918,2009-08-28,-0.00040495758091940726,0.0009905457848851107
5919,2009-08-31,-0.0012151639109484469,-0.010138457468365503
5920,2009-09-01,-0.026369371645642792,-0.018735951252756622
5921,2009-09-02,-0.005833123534768947,-0.0007641190496168182
5922,2009-09-03,0.010477356064089394,0.006624404249712779
5923,2009-09-04,0.021153372521448333,0.021513765588380585
5924,2009-09-08,0.008123385349717571,0.009415093709667754
5925,2009-09-09,-0.0016118453695747048,0.00859085714959873
5926,2009-09-10,0.008878310748683615,0.009491594956629212
5927,2009-09-11,-0.0056000965164391125,0.0009639272695820544
5928,2009-09-14,0.005631634211569203,0.0038545800179101697
5929,2009-09-15,0.008000010318369277,0.003118218312760268
5930,2009-09-16,0.0,0.014590207380769105
5931,2009-09-17,0.003968406687372639,-0.00023622346760254764
5932,2009-09-18,-0.0015812647431687754,0.0016760144552325773
5933,2009-09-21,0.0015837691014102262,0.0030631574949064877
5934,2009-09-22,0.018576748006360333,0.0018795966425688704
5935,2009-09-23,-0.002328012953789038,-0.004689623088080408
5936,2009-09-24,0.008945661318082498,-0.008951781837257422
5937,2009-09-25,-0.015034779311891233,-0.008794885369729943
5938,2009-09-28,0.01095928976734939,0.017026250589379233
5939,2009-09-29,-0.003097254204541322,-0.004479911265104053
5940,2009-09-30,-0.0011649584654837009,0.0007105268662830344
5941,2009-10-01,-0.03265938832286408,-0.029585720158232354
5942,2009-10-02,0.003215318041531079,-0.0029270956387091873
5943,2009-10-05,-0.012820548493260309,0.008072724366708917
5944,2009-10-06,0.019074442823631577,0.017714024434966724
5945,2009-10-07,-0.0003981840987535845,0.002861184261840677
5946,2009-10-08,0.022709190945297664,0.004279684764036729
5947,2009-10-09,-0.004674840091983601,0.005682030984277997
5948,2009-10-12,0.006654013989136898,0.0021184328078327486
5949,2009-10-13,0.003499047967325364,0.00023566715659928406
5950,2009-10-14,0.005811828641582695,0.013620768782626858
5951,2009-10-15,0.028889990217033867,-0.002317203930435552
5952,2009-10-16,-0.007861713190245867,-0.006502483634516776
5953,2009-10-19,-0.005283016183571854,0.01005137279233348
5954,2009-10-20,0.0003793019864848368,0.00023158129942313366
5955,2009-10-21,0.00796354437923652,-0.0018511302796544449
5956,2009-10-22,0.0003766291707878455,0.0039407855552962
5957,2009-10-23,0.05377920657244717,-0.004156165300251646
5958,2009-10-26,0.023554821651835756,-0.0032457659762173963
5959,2009-10-27,-0.0031383513225520243,-0.015120337904123593
5960,2009-10-28,-0.019936978108911263,-0.02243709956895823
5961,2009-10-29,0.00713785693268143,0.016912526046122922
5962,2009-10-30,-0.01736351904871647,-0.026847702148716568
5963,2009-11-02,0.00540924342507787,0.004151048857357287
5964,2009-11-03,-0.012554107008168724,0.0031603016577668175
5965,2009-11-04,0.0192520755033172,0.0016967475939102528
5966,2009-11-05,0.014611507181778949,0.024679370977387594
5967,2009-11-06,0.001756302201071147,0.005902948437149558
5968,2009-11-09,0.016479548369612962,0.02136157147351514
5969,2009-11-10,0.0006899538644689063,0.0025282534141963797
5970,2009-11-11,0.003791616855346902,0.006418904507750289
5971,2009-11-12,0.008241889284530401,-0.0056943360268638665
5972,2009-11-13,0.009195812859590369,0.008247090755616693
5973,2009-11-16,-0.0030369773908882625,0.010225003460744952
5974,2009-11-17,0.020061077393807247,0.003148863095910892
5975,2009-11-18,0.0036664919659770145,-0.005605443024370715
5976,2009-11-19,-0.010959621794220387,-0.01555793192745003
5977,2009-11-20,-0.005372612974756663,-0.005038937512225616
5978,2009-11-23,0.010803517840106691,0.016114297986356663
5979,2009-11-24,-0.0010022185560629726,-0.0033981013952273376
5980,2009-11-25,-0.004011740139965858,0.004319100392087272
5981,2009-11-27,-0.019134136829694448,-0.015165574520421887
5982,2009-11-30,0.006502239291161338,0.0011494300442982386
5983,2009-12-01,0.020401567591926906,0.010330335910618826
5984,2009-12-02,-0.007664298776320688,0.0013633532781998081
5985,2009-12-03,0.0016788689965570036,-0.004084393945555265
5986,2009-12-04,0.005028496496766621,0.00524013440470017
5987,2009-12-07,-0.006337241996633214,-0.004759597566211138
5988,2009-12-08,-0.007385338132548602,-0.006148622615972266
5989,2009-12-09,0.0047345687657425195,0.010082393531753553
5990,2009-12-10,0.005385521124578352,0.004990536363512543
5991,2009-12-11,-0.000669656420785647,-0.0038372091897913574
5992,2009-12-14,0.008710043428605374,0.009517521459234679
5993,2009-12-15,-0.00298902504146048,-0.005612117924921445
5994,2009-12-16,0.0026650776120153985,0.0013549125742662316
5995,2009-12-17,-0.01661143605177562,-0.012173267599453697
5996,2009-12-18,0.02567581288052967,0.016298111618485267
5997,2009-12-21,0.005270055468531432,0.011246033173280434
5998,2009-12-22,0.009829703432381764,0.006005304728683658
5999,2009-12-23,0.003244593505973503,0.007296286069073066
6000,2009-12-24,0.0025871842930742517,0.00921855970033425
6001,2009-12-28,0.005483957977086895,0.005219351656901461
6002,2009-12-29,0.007058049541980971,-0.004110443668067454
6003,2009-12-30,-0.013698393048311774,0.0030412292718271505
6004,2009-12-31,-0.015504164104946372,-0.009096859063438933
6005,2010-01-04,0.015419958404798928,0.01464469809144786
6006,2010-01-05,0.0003233838090273,0.0
6007,2010-01-06,-0.00613704169401208,-0.006031912206900025
6008,2010-01-07,-0.01039966671500725,0.0006503771510288914
6009,2010-01-08,0.00689640630543864,0.008230623969236683
6010,2010-01-11,-0.012719982228897697,-0.004081762881684825
6011,2010-01-12,-0.006607419723138053,-0.012510870116156814
6012,2010-01-13,0.00931168539896099,0.012450784383241542
6013,2010-01-14,0.020098975364701177,0.0008630558623203832
6014,2010-01-15,-0.003230479531708519,-0.011640099945480431
6015,2010-01-19,0.007777606265104486,0.016139523811746548
6016,2010-01-20,-0.016398888948971124,-0.014380747740086242
6017,2010-01-21,-0.01896028163001573,-0.009364399733644113
6018,2010-01-22,-0.03498850314039581,-0.029236910895501178
6019,2010-01-25,0.012430617809643829,0.003396525856989685
6020,2010-01-26,0.006139544833964061,0.0009026935913101219
6021,2010-01-27,0.0057624671174481,0.007891952040665062
6022,2010-01-28,-0.017188770182150037,-0.02572698784283267
6023,2010-01-29,-0.03360787598901238,-0.017451170982398678
6024,2010-02-01,0.008161930084966018,0.010983444610846105
6025,2010-02-02,0.0017596542162989781,0.009015505244269528
6026,2010-02-03,0.005973304299076609,0.005498251055681358
6027,2010-02-04,-0.0275931982578691,-0.028935782951493905
6028,2010-02-05,0.006465305618477357,0.008446388705610097
6029,2010-02-08,-0.01070646619194593,-0.007212584828237278
6030,2010-02-09,0.010461715372460656,0.010311370363226047
6031,2010-02-10,-0.0007140367781398593,-0.0020870761821031314
6032,2010-02-11,0.004644687781167001,0.015108799514156113
6033,2010-02-12,-0.0067568570361951075,0.0020609984178887597
6034,2010-02-16,0.019783985334245635,0.012797233918729223
6035,2010-02-17,0.008465640210030934,0.005640827192555431
6036,2010-02-18,0.013291596312102527,0.006281993366814342
6037,2010-02-19,-0.006903689258640822,-0.0004453877082345459
6038,2010-02-22,-0.001390370475550462,-0.0020076678629163958
6039,2010-02-23,-0.013922635201034872,-0.012963874997895308
6040,2010-02-24,0.010589387187076582,0.010190062193554894
6041,2010-02-25,-0.0010480916798621953,-0.00022422770251229185
6042,2010-02-26,0.002447826623539262,0.0035873922179663342
6043,2010-03-01,0.01220778953559254,0.01452175164487457
6044,2010-03-02,-0.019297246610617935,0.003083507692180021
6045,2010-03-03,0.0,0.0010975318688299929
6046,2010-03-04,0.0059735703668901685,0.0032892674309679126
6047,2010-03-05,-0.0013973411026735327,0.015081885374602422
6048,2010-03-08,0.0013992963970439476,0.0019384349662994182
6049,2010-03-09,0.005937583599219698,0.005587331163528164
6050,2010-03-10,0.0059030488702052075,0.008121655045179255
6051,2010-03-11,0.007248670092944609,0.003816144862514026
6052,2010-03-12,0.003084336764829221,0.00021098110553019467
6053,2010-03-15,0.0006833939469670369,-0.002533860114509512
6054,2010-03-16,0.0027314571995620263,0.00635069687599743
6055,2010-03-17,0.008852280030151816,0.0027346740444824658
6056,2010-03-18,-0.000675007884908374,0.0033563594261298846
6057,2010-03-19,-0.0006754638283185121,-0.006048638599928768
6058,2010-03-22,0.0003380847953216026,0.009054524678419051
6059,2010-03-23,0.009459604217407325,0.0068865899981120915
6060,2010-03-24,-0.007697681885250884,-0.004766897946079651
6061,2010-03-25,0.012141780220215725,-0.001457914277952721
6062,2010-03-26,-0.011662936578953342,0.0010426457539494116
6063,2010-03-29,-0.0023600965916704686,0.004791460011515758
6064,2010-03-30,0.006083366560340142,0.0033175762571360234
6065,2010-03-31,-0.016123670844082616,-0.0047528434799957164
6066,2010-04-01,-0.004438439622871049,0.0
6067,2010-04-05,0.003772255311688122,0.009343603943765322
6068,2010-04-06,0.0017079810134383866,0.002880702958017789
6069,2010-04-07,0.0010234269023958742,-0.0024619686750861902
6070,2010-04-08,0.019420708516100227,0.002261868965286906
6071,2010-04-09,0.014037609044598831,0.0059497315059091616
6072,2010-04-12,-0.0006591306280893106,0.0008162318517039857
6073,2010-04-13,0.004287580228474308,0.005094674509810826
6074,2010-04-14,0.012150753716111629,0.011962556219419662
6075,2010-04-15,0.0016225620098617721,0.004408235994568743
6076,2010-04-16,-0.006478938037003612,-0.011969355393374292
6077,2010-04-19,0.01206407834979073,-0.0006054761145111165
6078,2010-04-20,0.010309447337413014,0.005050418674266366
6079,2010-04-21,-0.0009568514695798003,0.005628268381660417
6080,2010-04-22,0.0019149866435781426,0.005596340961799173
6081,2010-04-23,-0.01369884466895821,0.004174322097587169
6082,2010-04-26,0.004845357583594723,-0.002176912154798538
6083,2010-04-27,-0.008357721411235142,-0.02122620365209893
6084,2010-04-28,0.0019451810160084904,0.0006079808052765756
6085,2010-04-29,0.0029117888683098947,0.017419896363113363
6086,2010-04-30,-0.014838906417102171,-0.01970973950542554
6087,2010-05-03,0.010477992617887733,0.01401273951718962
6088,2010-05-04,-0.02365511286381372,-0.03004180743915863
6089,2010-05-05,-0.009293205836632845,-0.005162000928224386
6090,2010-05-06,-0.029145900200079455,-0.03341623971816032
6091,2010-05-07,-0.026569806767894555,-0.02490887562143196
6092,2010-05-10,0.02587749492221847,0.051970807125800045
6093,2010-05-11,-0.002073474709774703,-0.0010463060696761506
6094,2010-05-12,0.019391052060492964,0.018859507377016138
6095,2010-05-13,-0.006793806892142262,-0.015836781958730062
6096,2010-05-14,-0.010601960809202615,-0.019226988839239456
6097,2010-05-17,0.0003457977417962166,0.003196377317564947
6098,2010-05-18,-0.007289053908473897,-0.013806140260061106
6099,2010-05-19,-0.012587551392929663,-0.007968699826700565
6100,2010-05-20,-0.04001408888823421,-0.03712577985302301
6101,2010-05-21,-0.009959738093168635,0.011048845446890887
6102,2010-05-24,-0.021236662585112476,-0.004015021885859782
6103,2010-05-25,-0.007613507516217255,0.0008962918867105873
6104,2010-05-26,-0.040659624611220746,-0.011186155020459831
6105,2010-05-27,0.03958453714739463,0.0377831645477662
6106,2010-05-28,-0.007692757260569061,-0.005886973501674886
6107,2010-06-01,0.003488387863282094,-0.00921012880697103
6108,2010-06-02,0.022016101135850175,0.02368305722058528
6109,2010-06-03,0.015117679980439336,0.009513702103190802
6110,2010-06-04,-0.03983633110565321,-0.0342684453893326
6111,2010-06-07,-0.01938764231236878,-0.018185855967944864
6112,2010-06-08,-0.007117470088764732,-0.0018073124636857063
6113,2010-06-09,-0.012743606124898332,-0.008373023225662246
6114,2010-06-10,0.00847116087042643,0.028525786977730228
6115,2010-06-11,0.026399590247571103,0.009540797817923607
6116,2010-06-14,-0.006235277076328538,-0.000219607294796198
6117,2010-06-15,0.042353133543852284,0.026819028842453907
6118,2010-06-16,-0.009781812986347282,0.0040672881072327804
6119,2010-06-17,0.0018999936037793486,0.003198513504865108
6120,2010-06-18,0.0026543156778888743,0.0008305887101911491
6121,2010-06-21,-0.018532503303442693,-0.008510736437659538
6122,2010-06-22,-0.006936445835761029,-0.007725430052663795
6123,2010-06-23,-0.017850311363507565,-0.004108887882301682
6124,2010-06-24,-0.012247973116487954,-0.01520113808364576
6125,2010-06-25,-0.018800025565482104,0.00019893214654098657
6126,2010-06-28,-0.008968736904382268,-0.0035342477687856366
6127,2010-06-29,-0.041135035606250425,-0.03857245690986788
6128,2010-06-30,-0.012870660407463985,-0.015217785833226305
6129,2010-07-01,0.0065190775775867404,-0.0028094904593700676
6130,2010-07-02,0.004749848229263831,-0.0028175059382232748
6131,2010-07-06,0.023635602132558553,0.003061039267107546
6132,2010-07-07,0.020150877333914963,0.031924501295894414
6133,2010-07-08,0.004526612844350852,0.00545978740429609
6134,2010-07-09,-0.005734991295916925,0.009502166823590619
6135,2010-07-12,0.023073494386840254,0.0029132581212558684
6136,2010-07-13,0.01208237795940903,0.0129612707548461
6137,2010-07-14,0.01233570151902219,0.005073878054793868
6138,2010-07-15,0.0027516381134196077,0.0008776337543101587
6139,2010-07-16,-0.024304472455724202,-0.027631309431529916
6140,2010-07-19,0.013660813244904535,0.00856999897123134
6141,2010-07-20,0.009908350377595632,0.012075558960090493
6142,2010-07-21,-0.014128791883809777,-0.01369885186210229
6143,2010-07-22,0.028662745804353573,0.025313664614051712
6144,2010-07-23,-0.0011610587651413873,0.0063359770770290424
6145,2010-07-26,0.011236045600614641,0.008250065029402176
6146,2010-07-27,0.0022986102679947162,-0.0004304099634265812
6147,2010-07-28,-0.00802734047438014,-0.007971013495441936
6148,2010-07-29,0.00308284386169988,-0.007383284668224799
6149,2010-07-30,-0.008451812149405935,0.0021879095749766098
6150,2010-08-02,0.020146990005999177,0.018772657292548622
6151,2010-08-03,-0.006456429232381544,-0.004285080020132281
6152,2010-08-04,-0.016437340583818294,0.010113833325955168
6153,2010-08-05,-0.013991417402868578,-0.0023435368406115042
6154,2010-08-06,0.007095122167407819,-0.0014946629509580145
6155,2010-08-09,0.0023481871485715455,0.00684380563905318
6156,2010-08-10,-0.02108513020639502,-0.008709023113541825
6157,2010-08-11,-0.008376937800070428,-0.02721190995619005
6158,2010-08-12,-0.014883238494425632,-0.007929354984000492
6159,2010-08-13,-0.0036747856191877704,-0.007105155180821776
6160,2010-08-16,0.004097998976302586,0.0017889999172358007
6161,2010-08-17,0.013951676694072157,0.012722720576735957
6162,2010-08-18,0.004451524646945426,0.003967864680108901
6163,2010-08-19,-0.015310109542145067,-0.01514821130223154
6164,2010-08-20,-0.008592395363120064,0.0013374675483490694
6165,2010-08-23,0.00206377833463689,-0.00979512128889104
6166,2010-08-24,-0.009884932084698428,-0.01865987167172911
6167,2010-08-25,0.0024960061168501912,0.009621699797853323
6168,2010-08-26,-0.011618387756685,-0.012025967833140694
6169,2010-08-27,0.004617951235522222,0.012172352148532628
6170,2010-08-30,-0.012118857359065482,-0.010437988040910895
6171,2010-08-31,-0.00719114843706159,-0.003439558102045215
6172,2010-09-01,0.01832135720056116,0.029912323616252845
6173,2010-09-02,0.0016738193010430447,0.011171355138541728
6174,2010-09-03,0.01462002186887923,0.01657044348798964
6175,2010-09-07,-0.013586085187364372,-0.006737639106596305
6176,2010-09-08,-0.0012521191603792614,0.012034972091312213
6177,2010-09-09,0.0033432382827736085,0.00389172208794486
6178,2010-09-10,-0.006663791080377401,0.0036617966856145046
6179,2010-09-13,0.05282990909507457,0.013948109901688266
6180,2010-09-14,-0.0031858379630100853,0.004233201234715267
6181,2010-09-15,0.0035956804769632367,0.006322406844672335
6182,2010-09-16,0.008359990911473547,0.0039791706991176845
6183,2010-09-17,-0.004342852003452302,0.003387338070412138
6184,2010-09-20,0.008326553616701426,0.017503215018982
6185,2010-09-21,-0.011010648093025432,-0.00020493324353976217
6186,2010-09-22,-0.021470860235741185,-0.002662676365753125
6187,2010-09-23,-0.007314287794022656,-0.0004107831672280904
