,Date,Close,Close_benchmark
3716,2000-11-22,0.4669363274291432,-0.044802443962533856
3717,2000-11-24,0.4681033009197095,0.05722317958846701
3718,2000-11-27,0.4663279396844968,-0.012422595973490047
3719,2000-11-28,0.4720110461587441,-0.05907454951984814
3720,2000-11-29,0.4718026641424796,-0.03843371363562842
3721,2000-11-30,0.4992057627876792,0.0007448043181297326
3722,2000-12-01,0.49933968074868057,0.016124787314690803
3723,2000-12-04,0.49575279235101055,0.015625033331023497
3724,2000-12-05,0.5031170015807955,0.08749980690172521
3725,2000-12-06,0.5075190566697051,-0.03801944107077282
3726,2000-12-07,0.5149856398086381,-0.02205845256128347
3727,2000-12-08,0.5149043189515558,0.022556003085312915
3728,2000-12-11,0.5232648063874416,0.09375052823670904
3729,2000-12-12,0.5203227743385775,-0.03655466299954313
3730,2000-12-13,0.5194653365317293,-0.040776756312251305
3731,2000-12-14,0.5210735192702207,-0.04887420428118383
3732,2000-12-15,0.5440677333226006,-0.022944557367085783
3733,2000-12-18,0.5445148621853573,0.0019565800293839253
3734,2000-12-19,0.5390487523761069,-0.07617185685609607
3735,2000-12-20,0.5479651148191816,-0.0573466917853952
3736,2000-12-21,0.5517553597436136,0.005887284103218704
3737,2000-12-22,0.5600528703748406,0.07915322621506493
3738,2000-12-26,0.56031064340477,0.0061979114005275004
3739,2000-12-27,0.5603233916761116,0.011293689535491591
3740,2000-12-28,0.5621291185981361,-0.0020305056577165637
3741,2000-12-29,0.5601160716480053,-0.04984745957105163
3742,2001-01-02,0.5601160716480053,-0.0845825215646796
3743,2001-01-03,0.5806881412242938,0.16842150720965599
3744,2001-01-04,0.5789619297493153,-0.018018165441365808
3745,2001-01-05,0.579025286967137,-0.07645278148613222
3746,2001-01-08,0.5776642086340201,0.011037483469946041
3747,2001-01-09,0.584265649672715,0.0
3748,2001-01-10,0.5846531380644969,0.051309979255447
3749,2001-01-11,0.5877742421790305,0.029076072083663362
3750,2001-01-12,0.5886616053766067,0.01286581691865174
3751,2001-01-16,0.5889656481882175,-0.01195496374205518
3752,2001-01-17,0.5890518665886911,0.030501654010161916
3753,2001-01-18,0.5858244705498598,0.04207405480975135
3754,2001-01-19,0.6019046309284121,-0.003755495855662372
3755,2001-01-22,0.6004311618939083,0.0009419317004879524
3756,2001-01-23,0.5996042252617978,0.020951478210120333
3757,2001-01-24,0.6014191518624953,-0.009454024742078015
3758,2001-01-25,0.6014581898375285,-0.03910585056118876
3759,2001-01-26,0.6026656040029541,0.01623053229214233
3760,2001-01-29,0.6027329219528933,0.022169044769775548
3761,2001-01-30,0.6032368435144753,-0.003730908181665993
3762,2001-01-31,0.6050151746095389,-0.036703914455223585
3763,2001-02-01,0.605624588398232,0.013218967391542602
3764,2001-02-02,0.6063680619934877,-0.05525685600308139
3765,2001-02-05,0.6065446957534142,-0.000813039542929106
3766,2001-02-06,0.6064461562349628,0.001626471302015542
3767,2001-02-07,0.6025562153845534,-0.01623372630886588
3768,2001-02-08,0.6048518733376308,-0.029868024046683983
3769,2001-02-09,0.6081685456176418,-0.04065294189340918
3770,2001-02-12,0.6082125711128802,0.012056714384670375
3771,2001-02-13,0.6083250550717945,-0.03206058315733051
3772,2001-02-14,0.6082763552849355,0.0398189746605655
3773,2001-02-15,0.6082885473833567,0.016536332925819908
3774,2001-02-16,0.609160937943128,-0.05599332402662671
3775,2001-02-20,0.6100357097137648,-0.03881731031464819
3776,2001-02-21,0.6101089234017815,-0.028118500803174462
3777,2001-02-22,0.6104593456921932,-0.009708714617424952
3778,2001-02-23,0.6118359965058782,0.0035296726518976307
3779,2001-02-26,0.6159461911064104,0.01895292157852979
3780,2001-02-27,0.6158898848505385,-0.060402941310098046
3781,2001-02-28,0.6157629635779119,-0.03163290315894929
3782,2001-03-01,0.6158053798349791,0.028451296217937738
3783,2001-03-02,0.6187450380755053,-0.043033160813475524
3784,2001-03-05,0.6190634894517443,0.018201517426527314
3785,2001-03-06,0.621053567418279,0.038906216208831834
3786,2001-03-07,0.6218042238784255,0.00040482884770609573
3787,2001-03-08,0.6225371186478268,-0.018615749748231658
3788,2001-03-09,0.6253072758105234,-0.07010352021769717
3789,2001-03-12,0.63606243181978,-0.06208415306106607
3790,2001-03-13,0.6391552917166649,0.050828159591675526
3791,2001-03-14,0.6390389132461578,-0.015748760144542184
3792,2001-03-15,0.6390604431690694,-0.03657109137986325
3793,2001-03-16,0.6376143213731729,-0.02253842525040861
3794,2001-03-19,0.6367223596682967,0.05000009085911361
3795,2001-03-20,0.6375760272402721,-0.06726770431667795
3796,2001-03-21,0.6396579514252841,0.0
3797,2001-03-22,0.6493836018285204,0.060718258196750474
3798,2001-03-23,0.6529232585145333,0.0
3799,2001-03-26,0.6527172657097351,-0.023130344089991373
3800,2001-03-27,0.6534912708490667,0.034441108298121303
3801,2001-03-28,0.6559535496459791,-0.0820807062522586
3802,2001-03-29,0.6543059848838997,-0.018892028137200034
3803,2001-03-30,0.6543466373488794,0.0051348674391469284
3804,2001-04-02,0.6545808370996352,-0.044699714972033844
3805,2001-04-03,0.6569258173892069,-0.0732619909661576
3806,2001-04-04,0.6551495279691142,-0.01759984305208795
3807,2001-04-05,0.6674270677285729,0.09574171705933576
3808,2001-04-06,0.6676004192476608,-0.036451120723072106
3809,2001-04-09,0.6679831415604721,0.030597840131563636
3810,2001-04-10,0.6697303030132666,0.0742240260840159
3811,2001-04-11,0.6697173486966644,0.03015066090916174
3812,2001-04-12,0.6708452291747963,0.043902361476335416
3813,2001-04-16,0.6706698904037071,-0.059579278415499815
3814,2001-04-17,0.6705380131293449,0.0248448808831363
3815,2001-04-18,0.6698830272577584,0.10424271787443251
3816,2001-04-19,0.6719113339467698,0.060372903691764845
3817,2001-04-20,0.6713084237623713,0.0020703335319538496
3818,2001-04-23,0.6129191746753859,-0.06714846131777186
3819,2001-04-24,0.6086295948395307,-0.0188266589986128
3820,2001-04-25,0.6062862393967543,0.01805847194654442
3821,2001-04-26,0.6062142223870137,-0.025498264424774986
3822,2001-04-27,0.6077200105745514,0.027303862678748736
3823,2001-04-30,0.6035417650240325,0.022148235993202592
3824,2001-05-01,0.6014726733124997,0.0411695711559068
3825,2001-05-02,0.6009166993747002,0.019354855266611848
3826,2001-05-03,0.6014622995216224,-0.04450761015656213
3827,2001-05-04,0.6029656127484472,0.029914606724655846
3828,2001-05-07,0.6029378876687502,-0.02074710937594937
3829,2001-05-08,0.6015205454575913,0.021186671568288906
3830,2001-05-09,0.6019836077558423,-0.03423247006814045
3831,2001-05-10,0.6017405835296586,-0.016756184609422853
3832,2001-05-11,0.601468237923166,-0.004806291564689369
3833,2001-05-14,0.600970943867761,-0.01602666954142873
3834,2001-05-15,0.5968466876367753,0.007363082867329007
3835,2001-05-16,0.5967233734554425,0.044296667069187556
3836,2001-05-17,0.5950477345645437,0.015906405546697755
3837,2001-05-18,0.5945267651118006,0.002922634854434225
3838,2001-05-21,0.594217318103515,0.06265637784159273
3839,2001-05-22,0.5949871045045514,-0.0029381246038130415
3840,2001-05-23,0.5938074469719147,-0.04420476756168401
3841,2001-05-24,0.5950380732375051,0.025694353606049214
3842,2001-05-25,0.5952300085752618,-0.01823703458547077
3843,2001-05-29,0.5944005154880465,-0.058583036946821654
3844,2001-05-30,0.5947170891416572,-0.036643487765021354
3845,2001-05-31,0.58995613902137,0.006751502616476168
3846,2001-06-01,0.5888314122771875,0.029510523220083185
3847,2001-06-04,0.5636973526168013,-0.004777356207593564
3848,2001-06-05,0.564234683932793,0.044076288404401254
3849,2001-06-06,0.5642345752111839,-0.0077326236627525136
3850,2001-06-07,0.5585432962360884,0.025695106417061186
3851,2001-06-08,0.553070563700035,-0.027721115149463182
3852,2001-06-11,0.545717113634442,-0.027455084114480832
3853,2001-06-12,0.5448613537291376,-0.005428631296149344
3854,2001-06-13,0.5380892479429094,-0.02729256098788735
3855,2001-06-14,0.5394654883021529,-0.05162738263079958
3856,2001-06-15,0.5390296769119315,0.008283785343106587
3857,2001-06-18,0.5377029927967373,-0.013380189375988838
3858,2001-06-19,0.5117681721635261,-0.004996330003180116
3859,2001-06-20,0.5113748878666371,0.022716066960111858
3860,2001-06-21,0.5025969573584849,0.01356136641091843
3861,2001-06-22,0.49090706389059646,-0.0023069417021771566
3862,2001-06-25,0.48723845727653126,0.0025436257786799477
3863,2001-06-26,0.47884112030577874,0.0034591061780142596
3864,2001-06-27,0.47900592971224043,0.006435947619271243
3865,2001-06-28,0.4793662765755248,0.012787973025718324
3866,2001-06-29,0.47517247485106756,0.030439695412388224
3867,2001-07-02,0.4760728868746547,-0.005470782676555097
3868,2001-07-03,0.4761136249174485,0.004180646971712498
3869,2001-07-05,0.4560265331158677,-0.04798434246637984
3870,2001-07-06,0.45922643690297027,-0.04142674858132056
3871,2001-07-09,0.45909621161447867,0.008642932043243068
3872,2001-07-10,0.45997901509755784,-0.035943576003594435
3873,2001-07-11,0.45483739025331,0.012345650820328569
3874,2001-07-12,0.4661497346962259,0.06341431923836227
3875,2001-07-13,0.4631799462970036,-0.01032050494050718
3876,2001-07-16,0.46128695240281076,-0.01854005180485696
3877,2001-07-17,0.46046879065945984,0.022431984795766358
3878,2001-07-18,0.4613200436161087,-0.03810605411056023
3879,2001-07-19,0.4581740722050183,0.023769411280549546
3880,2001-07-20,0.4423539042933391,-0.02321754392995401
3881,2001-07-23,0.4440569871335558,-0.02496985669200469
3882,2001-07-24,0.4443362961263941,-0.011327515202780525
3883,2001-07-25,0.4416339082429343,0.008717168297991407
3884,2001-07-26,0.44128115063138434,0.014814933221287019
3885,2001-07-27,0.439244219908168,0.020680776238998666
3886,2001-07-30,0.43916939879790434,-0.005958991697703753
3887,2001-07-31,0.43848385577268817,0.0014389552920550663
3888,2001-08-01,0.43528742574282603,0.03208810098815684
3889,2001-08-02,0.4347524594704807,0.018793205259166834
3890,2001-08-03,0.43337313564716434,-0.016624960257720534
3891,2001-08-06,0.43301686623551583,-0.01574780582965507
3892,2001-08-07,0.432832627503929,-0.005176404366773801
3893,2001-08-08,0.431478204921811,-0.04210044317023487
3894,2001-08-09,0.42805854425266726,0.004197388615333697
3895,2001-08-10,0.42197075764092756,-0.009589060676394201
3896,2001-08-13,0.4218642605596264,0.020357434272724628
3897,2001-08-14,0.42240656434708707,-0.01216542092176387
3898,2001-08-15,0.42378155303465437,-0.03694550609172331
3899,2001-08-16,0.4247734507794487,0.01176440773323284
3900,2001-08-17,0.4275699663209345,-0.04550075015977828
3901,2001-08-20,0.426296871505422,0.013771002227540352
3902,2001-08-21,0.42859947482603356,-0.0415356857212017
3903,2001-08-22,0.42768577495091675,0.027255737752340803
3904,2001-08-23,0.4275421007051145,-0.009817318971491629
3905,2001-08-24,0.4275423495703619,0.05305457567703464
3906,2001-08-27,0.4275357808509265,0.001272452254745149
3907,2001-08-28,0.4289952523207882,-0.031257732872572275
3908,2001-08-29,0.42909650209248523,-0.014690994305654015
3909,2001-08-30,0.4314411259122031,-0.037007582823803675
3910,2001-08-31,0.4310594062494768,0.0127180181014388
3911,2001-09-04,0.4288925014780762,-0.031667531615622746
3912,2001-09-05,0.42986293506204093,-0.003947080808439973
3913,2001-09-06,0.430625683821535,-0.04047610752252162
3914,2001-09-07,0.4265075663255269,-0.005899276958581834
3915,2001-09-10,0.4129734339719336,0.011869876721470218
3916,2001-09-17,0.4246810454809182,-0.08504471828555271
3917,2001-09-18,0.42629481771183275,-0.022435820751419144
3918,2001-09-19,0.42638252078046346,-0.017376435603434492
3919,2001-09-20,0.43360352967390275,-0.03336704536061641
3920,2001-09-21,0.43452831256487945,-0.02692418812461339
3921,2001-09-24,0.4374190654938648,0.05037253507572559
3922,2001-09-25,0.4320260185726551,0.00303936539656835
3923,2001-09-26,0.4183950232706397,-0.03468034267523823
3924,2001-09-27,0.41291243909116193,-0.006627114171156467
3925,2001-09-28,0.4142354131072932,0.017556214144571536
3926,2001-10-01,0.4108087870297783,-0.008626465699824282
3927,2001-10-02,0.40713290841874583,0.003132078361052004
3928,2001-10-03,0.4158425191973309,0.0756423080731583
3929,2001-10-04,0.41546151023482936,0.009677423708423616
3930,2001-10-05,0.4156763955831972,0.014696328017983484
3931,2001-10-08,0.4109072875325234,0.003148870720404151
3932,2001-10-09,0.41802529890816265,-0.02416854388198275
3933,2001-10-10,0.39771754806948384,0.04535223326077853
3934,2001-10-11,0.3979791263378593,0.06769232791420521
3935,2001-10-12,0.3972598352461484,-0.004322705764164048
3936,2001-10-15,0.3945414674395446,-0.004341791341375578
3937,2001-10-16,0.3945634614904573,0.016279616396539964
3938,2001-10-17,0.39561230643836337,-0.07179650523664016
3939,2001-10-18,0.39482685754446356,0.02711863371655099
3940,2001-10-19,0.39555488567313296,0.006600310763750894
3941,2001-10-22,0.3888265638874333,0.02682578636442612
3942,2001-10-23,0.3846378330858925,0.005225095003906333
3943,2001-10-24,0.384686657344769,0.021657025164133925
3944,2001-10-25,0.3855325137143156,0.04013575216274168
3945,2001-10-26,0.38535295550751447,-0.021466972624790026
3946,2001-10-29,0.3869077439002561,-0.054706768338906864
3947,2001-10-30,0.38713898885558456,-0.01938915283599285
3948,2001-10-31,0.38541321753193786,0.01557777958968698
3949,2001-11-01,0.3957536395437491,0.04247823675405438
3950,2001-11-02,0.3924916792037811,0.007356815325803456
3951,2001-11-05,0.3948927980411798,0.032584625079497664
3952,2001-11-06,0.395616558543874,0.03890011785119074
3953,2001-11-07,0.39304315363702214,-0.0013086298882625247
3954,2001-11-08,0.39284215371191933,-0.010225491745856408
3955,2001-11-09,0.39300216247800895,-0.0005301127737928901
3956,2001-11-12,0.3919016267915433,0.007156816501788121
3957,2001-11-13,0.3944721903296063,0.03578882662645588
3958,2001-11-14,0.3963858187929592,0.007113976692830981
3959,2001-11-15,0.3961613587322897,-0.004036255865514149
3960,2001-11-16,0.3961318960292909,-0.002786297102844393
3961,2001-11-19,0.39606684628699235,0.02844766795143583
3962,2001-11-20,0.3962921820890335,-0.04618356981391725
3963,2001-11-21,0.39736148107268077,-0.005178856126781262
3964,2001-11-23,0.3973627314522378,0.022384150384186174
3965,2001-11-26,0.3962161531956551,0.024694554080294306
3966,2001-11-27,0.3971760071224387,-0.0012419814456660072
3967,2001-11-28,0.395465860623168,-0.03607002876947696
3968,2001-11-29,0.397950052392621,0.030967536922819283
3969,2001-11-30,0.3980220368415036,-0.00750851173012046
3970,2001-12-03,0.39757701059318823,-0.01715047094958433
3971,2001-12-04,0.39850345033546025,0.04772938292990303
3972,2001-12-05,0.4003487963148942,0.0494728205221131
3973,2001-12-06,0.4004138921559632,0.0014006454397830215
3974,2001-12-07,0.39909210188173194,-0.027499561755882973
3975,2001-12-10,0.3993794280716413,-0.017493663650885338
3976,2001-12-11,0.39855151467687117,0.0056098315235237894
3977,2001-12-12,0.3986886306550271,0.008003778698739472
3978,2001-12-13,0.3996763881634951,-0.043310376603124534
3979,2001-12-14,0.4004870303685682,0.00880189548955057
3980,2001-12-17,0.4008726443138673,0.017203150675576095
3981,2001-12-18,0.3992659616260694,0.011274768968323023
3982,2001-12-19,0.39884553179754145,-0.018177311913083027
3983,2001-12-20,0.4020681224489389,-0.04245837459020363
3984,2001-12-21,0.402293472623544,0.017787408508437075
3985,2001-12-24,0.39994780444967715,-0.004052501699465028
3986,2001-12-26,0.39994474702900146,0.009409787375072254
3987,2001-12-27,0.3994217656039712,0.008062674553691807
3988,2001-12-28,0.3994217677861832,0.007997857551618637
3989,2001-12-31,0.39998014314366,-0.035209252038172045
3990,2002-01-02,0.3998245138460158,0.030839619108242733
3991,2002-01-03,0.4012429325632714,0.03465543301366747
3992,2002-01-04,0.40126340188259374,0.004096139521946984
3993,2002-01-07,0.3986046777074565,-0.011039053412531308
3994,2002-01-08,0.39894824046475197,0.006794934325858426
3995,2002-01-09,0.3972013698275888,-0.009159329773553604
3996,2002-01-10,0.39400384070924394,0.006567963315391223
3997,2002-01-11,0.39417672521656044,-0.012808515099220208
3998,2002-01-14,0.3932586126818412,-0.021786683565363396
3999,2002-01-15,0.39143403926474,0.009509256544825817
4000,2002-01-16,0.37768318188073474,-0.03867088405143171
4001,2002-01-17,0.3799376857465987,0.022434477527649044
4002,2002-01-18,0.3875108787505706,-0.02673462625981693
4003,2002-01-22,0.38882509959951855,-0.030836761580262162
4004,2002-01-23,0.38838023684494066,0.027540513517615883
4005,2002-01-24,0.38672083633043747,0.013270769046354935
4006,2002-01-25,0.3814850427891314,-0.002825387181640715
4007,2002-01-28,0.3791037776722976,0.005666218138793866
4008,2002-01-29,0.380210558817194,-0.02740085064189479
4009,2002-01-30,0.3795791124054354,0.007635793598530727
4010,2002-01-31,0.37963890064687206,0.006270541229757898
4011,2002-02-01,0.3796091149555537,-0.009607711511345096
4012,2002-02-04,0.38111426737765397,-0.031987512697283504
4013,2002-02-05,0.3810128037007134,-0.016521546718802127
4014,2002-02-06,0.38132787188585926,-0.006885560456967421
4015,2002-02-07,0.3809395642668419,-0.0241266508875162
4016,2002-02-08,0.3813604459472223,0.027848547842082683
4017,2002-02-11,0.38122674949088814,0.0127180181014388
4018,2002-02-12,0.3818477612309445,-0.008189292230494027
4019,2002-02-13,0.3826530142349857,0.017065805021194036
4020,2002-02-14,0.3826498064249002,-0.0018952066682288438
4021,2002-02-15,0.383899905983125,-0.029826444586494305
4022,2002-02-19,0.3849963632637149,-0.03074285735386073
4023,2002-02-20,0.3850003174347326,0.013552184367309872
4024,2002-02-21,0.3860928456558494,-0.047510393082508595
4025,2002-02-22,0.3847172143507304,0.0050769570853352874
4026,2002-02-25,0.3810179410159791,0.040416580097274
4027,2002-02-26,0.38074640243986546,-0.003713959516463916
4028,2002-02-27,0.3782973051090383,-0.013761292108568468
4029,2002-02-28,0.37828905273770635,-0.018022843683600076
4030,2002-03-01,0.3836062460368707,0.05802243429827936
4031,2002-03-04,0.37978085860266075,0.039451366230378815
4032,2002-03-05,0.3797831464559692,0.007267956537598597
4033,2002-03-06,0.3782034731708375,0.004810146842999075
