,Date,Close,Close_benchmark
5685,2008-09-25,0.03460348819781389,0.01563941916806777
5686,2008-09-26,0.029688196246650866,0.0004967738856613835
5687,2008-09-29,-0.08722620535115222,-0.07836156853015708
5688,2008-09-30,0.06717340244544379,0.04138976012171636
5689,2008-10-01,-0.00786849081040164,0.000603553782150712
5690,2008-10-02,-0.008685692102352593,-0.03627447594473221
5691,2008-10-03,0.0026667299963747393,-0.013500001774075066
5692,2008-10-06,-0.05357142684508176,-0.05093348899875627
5693,2008-10-07,-0.06744245054574405,-0.044786080170598486
5694,2008-10-08,-0.009470826963421608,-0.025192687419684612
5695,2008-10-09,-0.030856199432823805,-0.06983877715977882
5696,2008-10-10,-0.035874441508574106,-0.02425574706639888
5697,2008-10-13,0.1860461675909897,0.14519791511467872
5698,2008-10-14,-0.05490168060585787,-0.014800427364065505
5699,2008-10-15,-0.0597511249633107,-0.0984475440106305
5700,2008-10-16,0.06752002023021308,0.0416570137109078
5701,2008-10-17,-0.010748421838662536,-0.005971954604172436
5702,2008-10-20,0.03301317822071903,0.060079608418970754
5703,2008-10-21,-0.055016096618413224,-0.029855308179890905
5704,2008-10-22,-0.07833934129345388,-0.05445457399232634
5705,2008-10-23,0.03669299959486594,0.011584550371717572
5706,2008-10-24,-0.016128829998620642,-0.05071473516033864
5707,2008-10-27,-0.035518962642476226,-0.03550030987638797
5708,2008-10-28,0.09065140849829367,0.11685493701170979
5709,2008-10-29,-0.004329169317643045,-0.0072526722264949495
5710,2008-10-30,-0.01608708552630267,0.034593764219939205
5711,2008-10-31,-0.013256460949159443,0.005503504520161906
5712,2008-11-03,0.012986961191695068,0.0028918202257737224
5713,2008-11-04,0.04022982364116601,0.033982541566967894
5714,2008-11-05,-0.06162322043357671,-0.04202803535618771
5715,2008-11-06,-0.05434810416578317,-0.055411123957243125
5716,2008-11-07,0.029693538591875512,0.033018023718816014
5717,2008-11-10,-0.00930274035230283,-0.01310493631670695
5718,2008-11-11,-0.004694658734124113,-0.030875265469872626
5719,2008-11-12,-0.04245302296223097,-0.0440015800148893
5720,2008-11-13,0.046798585735330134,0.06233999072126828
5721,2008-11-14,-0.056000303663243156,-0.04990693888850983
5722,2008-11-17,-0.03688925397511167,-0.013276182111447543
5723,2008-11-18,0.022407710933502578,0.018837175989545152
5724,2008-11-19,-0.0677880897362596,-0.06407914011445281
5725,2008-11-20,-0.041552601960409,-0.07423287688492752
5726,2008-11-21,0.12264662490129474,0.05394263631670948
5727,2008-11-24,0.05132153000771056,0.06929120133840616
5728,2008-11-25,-0.0338329286560729,0.007408868963156179
5729,2008-11-26,0.025012546794850987,0.038641195353359636
5730,2008-11-28,-0.013177382715872765,0.012588175102125732
5731,2008-12-01,-0.07962390595211422,-0.0885780120782792
5732,2008-12-02,0.029016808879629874,0.03848486368038495
5733,2008-12-03,0.037597639656110626,0.02404155051618173
5734,2008-12-04,-0.038248657132935904,-0.023133075289186178
5735,2008-12-05,0.03976979852080409,0.03083205059341787
5736,2008-12-08,0.0573724451182982,0.03491372695925321
5737,2008-12-09,-0.019514151806448887,-0.016483563808706636
5738,2008-12-10,0.000485415661007238,0.006816359262229454
5739,2008-12-11,-0.05628347224908126,-0.024082150233746158
5740,2008-12-12,-0.0046268527162082185,0.011940115298966658
5741,2008-12-15,-0.01652937336107352,-0.013934045517882021
5742,2008-12-16,0.056197222434606786,0.047065278913773545
5743,2008-12-17,-0.02237627226599015,-0.009686758525262129
5744,2008-12-18,-0.018311708162458085,-0.01868317846615475
5745,2008-12-19,-0.00932628068740704,-0.00430128603007629
5746,2008-12-22,0.003138136497734978,-0.01281318756860339
5747,2008-12-23,0.005213668016928352,-0.010338221133683101
5748,2008-12-24,-0.00570507959333888,0.005803199738470433
5749,2008-12-26,-0.0020869633315684366,0.00576983048468338
5750,2008-12-29,-0.008885979991450799,-0.0028681394321578013
5751,2008-12-30,0.020041841648376302,0.023702666432487973
5752,2008-12-31,0.005170534799341819,0.014274055223248983
5753,2009-01-02,0.04578158025344603,0.030142265131006818
5754,2009-01-05,0.00934588559748395,-0.0011830906647636308
5755,2009-01-06,0.011696567282189152,0.0066773551835279665
5756,2009-01-07,-0.060212572179618395,-0.02995655346856807
5757,2009-01-08,0.03126634058631628,0.004080903419125592
5758,2009-01-09,-0.029820959556086324,-0.021419039905700266
5759,2009-01-12,-0.0025615570289226897,-0.024021110049510686
5760,2009-01-13,0.017975779902068334,0.0018405366973770487
5761,2009-01-14,-0.036831164012038786,-0.03145454890554755
5762,2009-01-15,0.00785783621649272,0.0003557774881268738
5763,2009-01-16,0.024428120571305056,0.007819423532945624
5764,2009-01-20,-0.062404894825393686,-0.052786038268253455
5765,2009-01-21,0.0487016974446699,0.04319253087202801
5766,2009-01-22,-0.11713143477230903,-0.015466857511731824
5767,2009-01-23,0.005259925692784995,0.004350054768160083
5768,2009-01-26,0.025000012857292253,0.006858820857370995
5769,2009-01-27,0.0017017141216324472,0.010157283591136768
5770,2009-01-28,0.021517544798671517,0.03383443370969319
5771,2009-01-29,-0.024944529768294643,-0.03249795374495079
5772,2009-01-30,-0.027857172363380367,-0.020342993523737474
5773,2009-02-02,0.04269057772368301,-0.0030186668770519898
5774,2009-02-03,0.037577033226417145,0.01404725504749682
5775,2009-02-04,0.007026993537909254,-0.004896130000595855
5776,2009-02-05,0.022007436699265748,0.014880535852826116
5777,2009-02-06,0.03256346581882741,0.028497295968763714
5778,2009-02-09,-0.011190449041056483,0.0013792750738403914
5779,2009-02-10,-0.0329219305433176,-0.045809310243446366
5780,2009-02-11,0.021808365870500612,0.005896210495851539
5781,2009-02-12,0.002603092556316966,0.0007175198933715432
5782,2009-02-13,-0.008826722209446136,-0.010757904734859047
5783,2009-02-17,-0.045885844681150756,-0.04277436431406423
5784,2009-02-18,0.0016585957038028898,-0.0023979790512103083
5785,2009-02-19,-0.011589421404439526,-0.010755295270942655
5786,2009-02-20,0.00502481292200474,-0.009721774809263617
5787,2009-02-23,-0.04388890624311448,-0.03577834052344664
5788,2009-02-24,-0.0023239079634431725,0.03790980398438504
5789,2009-02-25,-0.012230945907135138,-0.007872852551667031
5790,2009-02-26,-0.031839649607043,-0.016261206093277636
5791,2009-02-27,-0.016443567228620504,-0.022348559016759473
5792,2009-03-02,-0.022290968114060727,-0.04504301465327032
5793,2009-03-03,0.005699935099748865,-0.00750646849781289
5794,2009-03-04,0.015113390141358707,0.02369024986711299
5795,2009-03-05,-0.052729267042765815,-0.040847391967011815
5796,2009-03-06,0.000654664618973344,0.0017440978897738102
5797,2009-03-09,-0.008507946938272615,-0.011753038467923305
5798,2009-03-10,0.08778891749758921,0.05960972787502605
5799,2009-03-11,0.03822822285600824,0.006512146736545654
5800,2009-03-12,-0.0058446780369340035,0.03937224703176323
5801,2009-03-13,-0.02116403912226872,0.007814834635653689
5802,2009-03-16,-0.02402401134745269,-0.003022847845766452
5803,2009-03-17,0.03999997837396463,0.030583102406825047
5804,2009-03-18,0.0035503237184364433,0.022383886738579273
5805,2009-03-19,0.010613216535680925,-0.012386244363123744
5806,2009-03-20,-0.004667456621672672,-0.0212938880448581
5807,2009-03-23,0.07444308661105903,0.07182931466382847
5808,2009-03-24,-0.02182207025202576,-0.019703505254030418
5809,2009-03-25,-0.0027885508208609355,0.01054626306227413
5810,2009-03-26,0.05313216732352588,0.020380097281283982
5811,2009-03-27,-0.03717489092017112,-0.018048278297904896
5812,2009-03-30,-0.035852294329187906,-0.03455470776911562
5813,2009-03-31,0.05091534856683655,0.009265797967876743
5814,2009-04-01,0.051169990289337886,0.01936566432840303
5815,2009-04-02,-0.001035199647874796,0.02923789440387381
5816,2009-04-03,-0.027994059147359973,0.00994795113902791
5817,2009-04-06,0.0005333598942276474,-0.007832307418617068
5818,2009-04-07,0.0,-0.023325615343966044
5819,2009-04-08,0.022921179210266818,0.010777870667586509
5820,2009-04-09,0.02501276665433605,0.0397427797556098
5821,2009-04-13,-0.004066927624346461,0.00023276213611422847
5822,2009-04-14,-0.012250925535292057,-0.017242704280653887
5823,2009-04-15,-0.026873224885576752,0.010670186556232197
5824,2009-04-16,0.049388779033104235,0.014662441635016288
5825,2009-04-17,-0.028340223690536237,0.006705291719615314
5826,2009-04-20,-0.0307287422795246,-0.0419156482505858
5827,2009-04-21,0.01934411598066399,0.01953691634479937
5828,2009-04-22,-0.010015652475609205,-0.00611298850373998
5829,2009-04-23,0.007454641933922979,0.009817914330086275
5830,2009-04-24,0.10517963701445576,0.015110103941270658
5831,2009-04-27,-0.024390019913858474,-0.00946204879956336
5832,2009-04-28,-0.023039559766315998,-0.0031452887774662264
5833,2009-04-29,0.01605662167974553,0.021269423315481095
5834,2009-04-30,0.0004937896667989161,0.0003431660641972645
5835,2009-05-01,-0.0009874636105101642,0.005376547811426491
5836,2009-05-04,-0.002470168996517308,0.03401975971389182
5837,2009-05-05,-0.019811778653924916,-0.0034111630458519837
5838,2009-05-06,0.0,0.017334184089069504
5839,2009-05-07,-0.023749280816809493,-0.01389182595585714
5840,2009-05-08,0.005176175366448987,0.02333287733580436
5841,2009-05-11,-0.005149520545054687,-0.018713534859612913
5842,2009-05-12,0.029502491065658498,-0.0029593492173447533
5843,2009-05-13,-0.007038309250965935,-0.02517305873663589
5844,2009-05-14,0.015696158417734196,0.00856983301536074
5845,2009-05-15,0.007976469515036833,-0.008161714344586457
5846,2009-05-18,0.01879327263544095,0.02840715884901046
5847,2009-05-19,-0.007816663933105872,-0.0012057415878450328
5848,2009-05-20,0.0034469818828661847,-0.0066948664147391534
5849,2009-05-21,-0.027478129538975438,-0.014362572776159266
5850,2009-05-22,-0.0035316329226088294,-0.002129921603111873
5851,2009-05-26,0.029873281418988373,0.02561240676316201
5852,2009-05-27,-0.010324710318437735,-0.017853488607057377
5853,2009-05-28,0.015896950325956727,0.013940147443741502
5854,2009-05-29,0.021515463282517855,0.01770746199744022
5855,2009-06-01,0.02441393516809298,0.024208599736598613
5856,2009-06-02,0.0,0.0008440538796319341
5857,2009-06-03,0.015420283679230318,-0.012651367072303854
5858,2009-06-04,0.004602390534101053,0.009396986607736801
5859,2009-06-05,0.014200161976774872,0.00021149743908233098
5860,2009-06-08,-0.004064600079989655,-0.004124671530010393
5861,2009-06-09,0.0013602830384187303,0.005097440725478464
5862,2009-06-10,0.021286142707202638,-0.002535639425011338
5863,2009-06-11,0.012417421822009445,0.0044489079477998406
5864,2009-06-12,0.021900658859643096,0.0027420886702107516
5865,2009-06-15,0.0038573815522242594,-0.022927988851159542
5866,2009-06-16,0.0012813501304407282,-0.013563278769361697
5867,2009-06-17,0.009807744550620834,-0.0009822864284098065
5868,2009-06-18,-0.0076010538521303905,0.007318782509124766
5869,2009-06-19,0.02425501712008349,0.003685730836747947
5870,2009-06-22,-0.03282052355530474,-0.029986504805980307
5871,2009-06-23,0.0025770390237338514,0.0007836119745052716
5872,2009-06-24,0.005569481783311403,0.00861798497317312
5873,2009-06-25,0.013635254006144404,0.021748705371308796
5874,2009-06-26,-0.01849552584083014,-0.002606375283217388
5875,2009-06-29,0.02184151824103897,0.009364049565791399
5876,2009-06-30,-0.0037718025975677083,-0.00809093239901193
5877,2009-07-01,0.01135877354417869,0.004133045799338264
5878,2009-07-02,-0.027870747133991958,-0.027293838377757895
5879,2009-07-06,-0.0072736738878640406,-0.00011111400827401585
5880,2009-07-07,-0.028879535892401775,-0.01937591351924073
5881,2009-07-08,0.0013314133052984012,-0.0006814772475867148
5882,2009-07-09,-0.005319235387830412,0.0019315432282864808
5883,2009-07-10,-0.002227440839542516,-0.0023818649849648432
5884,2009-07-13,0.037516443146817346,0.024329321970856466
5885,2009-07-14,-0.005165816148485214,0.0056601126306765615
5886,2009-07-15,0.043703769742502896,0.02924647062425456
5887,2009-07-16,0.013267179271708951,-0.0016079698123021569
5888,2009-07-17,-0.006137220886268779,0.010954267747984137
5889,2009-07-20,0.009880354631369936,0.010623955855015854
5890,2009-07-21,0.012230017139961191,0.00462489798544885
5891,2009-07-22,-0.0012081849178902093,-0.00020913931698163246
5892,2009-07-23,0.03064517994583893,0.022082999609904563
5893,2009-07-24,-0.08255088893458129,0.0040952595579686335
5894,2009-07-27,-0.014498987698144505,0.0029578454993928194
5895,2009-07-28,0.015577165593312348,-0.0046775947214166
5896,2009-07-29,0.014060894052400297,-0.002451681554369478
5897,2009-07-30,0.00041994775963050124,0.010445677947136467
5898,2009-07-31,-0.012179239382882456,0.001419063268556675
5899,2009-08-03,0.01318025060101835,0.01649641714875294
5900,2009-08-04,-0.0025178745015147497,0.0025880480011701845
5901,2009-08-05,0.0016823304305997322,-0.002879432624113498
5902,2009-08-06,-0.014699544400759712,-0.005179094839494858
5903,2009-08-07,0.004262785245806366,0.01311431556379583
5904,2009-08-10,-0.005942652152158834,-0.002074996565036069
5905,2009-08-11,-0.012382479446051198,-0.01247663649415709
5906,2009-08-12,0.01729376692808371,0.010729201011100198
5907,2009-08-13,0.0038248066607458053,0.0076389609856297724
5908,2009-08-14,0.0029636203562617425,-0.007679107260492035
5909,2009-08-17,-0.018573290853664215,-0.024606161055563902
5910,2009-08-18,0.01989590997345614,0.007934245637326143
5911,2009-08-19,0.002968985280249692,0.008780219358883956
5912,2009-08-20,0.0008456355848656116,0.010303724536197212
5913,2009-08-21,0.031263442581361156,0.019606005611667365
5914,2009-08-24,0.009422179933091801,-9.719623769410823e-05
5915,2009-08-25,0.0,0.0019427924720896161
5916,2009-08-26,-0.0036525164704998003,9.664043560153601e-05
5917,2009-08-27,0.005702543290661,0.0022293905459751517
5918,2009-08-28,-0.0004046561171436869,-0.00019330216003177192
5919,2009-08-31,-0.001215967312097166,-0.008899163987452607
5920,2009-09-01,-0.026369480229631592,-0.02205728734229051
5921,2009-09-02,-0.005833125946160922,-0.0037925544753626417
5922,2009-09-03,0.010477984153651088,0.008314855983750702
5923,2009-09-04,0.02115295665893302,0.01400897980335869
5924,2009-09-08,0.00812378997228369,0.008622391884735903
5925,2009-09-09,-0.001611944982009228,0.007674415904578735
5926,2009-09-10,0.008878009572174994,0.010219071365823229
5927,2009-09-11,-0.005599799982339726,-0.00019129437208798006
5928,2009-09-14,0.005631334328211279,0.004868042376239723
5929,2009-09-15,0.00800021033603171,0.004179198756014468
5930,2009-09-16,0.0,0.015134373816937607
5931,2009-09-17,0.003968308259705289,-0.0014909282624209208
5932,2009-09-18,-0.0015810688209542123,0.0006375398632432194
5933,2009-09-21,0.001583572558151669,-0.0025299580140604183
5934,2009-09-22,0.018576847866218937,0.005824513996985026
5935,2009-09-23,-0.0023282054549634834,-0.00831247281885883
5936,2009-09-24,0.008946145420158258,-0.011018966853113765
5937,2009-09-25,-0.01503496623857059,-0.005332669032853343
5938,2009-09-28,0.010959094544712888,0.017902928855571876
5939,2009-09-29,-0.0030970624479833564,-0.003009460252767049
5940,2009-09-30,-0.001165343654526585,-0.00386801755182431
5941,2009-10-01,-0.032659494209350215,-0.024813081266087833
5942,2009-10-02,0.0032155187110010086,-0.004661616949483416
5943,2009-10-05,-0.012820352293117065,0.014928253159712357
5944,2009-10-06,0.019074543488290185,0.014324433601672348
5945,2009-10-07,-0.0003978877180220719,0.002748518066921113
5946,2009-10-08,0.022709181968828096,0.007655963357260376
5947,2009-10-09,-0.004675128161646724,0.006097067594776018
5948,2009-10-12,0.006653625025738075,0.003915716258706681
5949,2009-10-13,0.0034996276058310016,-0.0020430850341528473
5950,2009-10-14,0.0058113464591158515,0.01721571402434674
5951,2009-10-15,0.02889056901444831,0.0036590581307105463
5952,2009-10-16,-0.007862174586261705,-0.007474079383202881
5953,2009-10-19,-0.005282923078910207,0.008265191654771131
5954,2009-10-20,0.0003793960827354059,-0.005282830734051447
5955,2009-10-21,0.007963355509051917,-0.008973207802466021
5956,2009-10-22,0.0003763492536004165,0.010163242537399197
5957,2009-10-23,0.05377969305073638,-0.0114333616181298
5958,2009-10-26,0.023554376958375922,-0.010825347763312676
5959,2009-10-27,-0.0031376605315948103,-0.004583262174030045
5960,2009-10-28,-0.019937231460615656,-0.01888691189112668
5961,2009-10-29,0.007137502214148217,0.021453430009090058
5962,2009-10-30,-0.01736361152150434,-0.028973377520963628
5963,2009-11-02,0.005409424255358841,0.00733905322095274
5964,2009-11-03,-0.012553842343355437,0.0031632881695915493
5965,2009-11-04,0.01925171337969611,0.002579908025973854
5966,2009-11-05,0.01461151105655345,0.01839512356356221
5967,2009-11-06,0.0017564769051297002,0.0026202828957009316
5968,2009-11-09,0.01647972374233264,0.02277608880786164
5969,2009-11-10,0.0006897826859413314,0.00018278799082027675
5970,2009-11-11,0.003791702680303821,0.005109804090790648
5971,2009-11-12,0.008242059640134025,-0.010167916852282022
5972,2009-11-13,0.00919581130583813,0.005411456517337099
5973,2009-11-16,-0.0030370605941304474,0.014504502287071341
5974,2009-11-17,0.02006099174262932,0.0011689919981050512
5975,2009-11-18,0.0036665742813639657,-0.000629022919468869
5976,2009-11-19,-0.010959702910044666,-0.013031107996174351
5977,2009-11-20,-0.005372861745229329,-0.0035514522031596663
5978,2009-11-23,0.01080368728508918,0.012702388952301913
5979,2009-11-24,-0.001001888717357291,0.0015338602463688122
5980,2009-11-25,-0.004012234524668812,0.0035140151086094917
5981,2009-11-27,-0.019133975796788882,-0.016250782523228202
5982,2009-11-30,0.006502493378850671,0.003376679359149426
5983,2009-12-01,0.020401228298903673,0.012370864869790887
5984,2009-12-02,-0.007664135461771582,-0.0004493889977895682
5985,2009-12-03,0.0016787031495750782,-0.00782011977272179
5986,2009-12-04,0.005028662898370451,0.005707200573479954
5987,2009-12-07,-0.006337489107556382,-0.0015312352120853134
5988,2009-12-08,-0.00738500838655376,-0.01109690787095563
5989,2009-12-09,0.0047345683703474695,0.0037402711526746124
5990,2009-12-10,0.0053857700335375736,0.0056355159952035105
5991,2009-12-11,-0.0006700695673582668,0.0042480751414837314
5992,2009-12-14,0.008710209607257102,0.006839922181589353
5993,2009-12-15,-0.002988942781642523,-0.004648208343469129
5994,2009-12-16,0.002665077173553909,0.0015264725214101382
5995,2009-12-17,-0.016611843535598858,-0.012015657009579739
5996,2009-12-18,0.025675986162333464,0.005657701303318996
5997,2009-12-21,0.005270381254475209,0.010162248610136704
5998,2009-12-22,0.009829458307697436,0.0035926963081247543
5999,2009-12-23,0.003244593505973503,0.001968986758260627
6000,2009-12-24,0.002587264159231495,0.004734548897666224
6001,2009-12-28,0.005483798220123459,0.002133561515267335
6002,2009-12-29,0.007058287777954142,-0.0014195451959809757
6003,2009-12-30,-0.013698548233638919,-0.00035507033169890345
6004,2009-12-31,-0.01550432363086085,-0.009598339920353971
6005,2010-01-04,0.015420203960732293,0.0169601189351527
6006,2010-01-05,0.00032330399447988434,0.002646757365749819
6007,2010-01-06,-0.006137121456969319,0.0007039613826897995
6008,2010-01-07,-0.010399747805132642,0.0042213045693832996
6009,2010-01-08,0.00689665072072998,0.003327839441560565
6010,2010-01-11,-0.01272022283465657,0.0013964552721243972
6011,2010-01-12,-0.006607339220066177,-0.009326258928417985
6012,2010-01-13,0.009311850411218403,0.008446576947404472
6013,2010-01-14,0.020098892363221488,0.002704414449290482
6014,2010-01-15,-0.0032302402428366905,-0.011224275522398575
6015,2010-01-19,0.007776964226412719,0.012495484243182808
6016,2010-01-20,-0.016398816055727572,-0.010168693505632764
6017,2010-01-21,-0.0189601262969723,-0.019229021595624896
6018,2010-01-22,-0.03498834432275244,-0.0222918387692711
6019,2010-01-25,0.012431044166950178,0.005127872240410669
6020,2010-01-26,0.006138952677221976,-0.0041906413653798325
6021,2010-01-27,0.005762384371638785,0.004757201536003786
6022,2010-01-28,-0.017188857705022875,-0.011472316529158366
6023,2010-01-29,-0.03360746394043479,-0.010868599320835504
6024,2010-02-01,0.008161666474607143,0.015550639943219702
6025,2010-02-02,0.0017600022113026803,0.012103765359133378
6026,2010-02-03,0.005973476801594213,-0.00498288712035222
6027,2010-02-04,-0.02759362000934651,-0.030865656661640983
6028,2010-02-05,0.006465660999677825,0.0020665720316206393
6029,2010-02-08,-0.010706815889582444,-0.007219257799226164
6030,2010-02-09,0.010462072648145027,0.0125602205934785
6031,2010-02-10,-0.0007143010799329774,-0.0019582382458607217
6032,2010-02-11,0.004644511328026901,0.010466047144942703
6033,2010-02-12,-0.006756506948171204,-0.0008324615526946744
6034,2010-02-16,0.019783981835800768,0.015735039933219452
6035,2010-02-17,0.00846563874207562,0.004738473264965792
6036,2010-02-18,0.013291250134762622,0.005895332012306298
6037,2010-02-19,-0.006903690430131615,0.002073566557895923
6038,2010-02-22,-0.0013903707131233123,0.00018001980910287152
6039,2010-02-23,-0.013922466475219553,-0.012144650341578078
6040,2010-02-24,0.010589473949062844,0.009197516892057722
6041,2010-02-25,-0.001047662325631804,-0.0013532661835784499
6042,2010-02-26,0.002447137818188505,0.0006323104650467481
6043,2010-03-01,0.012207963094991836,0.010384706488026918
6044,2010-03-02,-0.019296992513363143,0.0027709158714281923
6045,2010-03-03,0.0,0.0008908235741529325
6046,2010-03-04,0.005973396087790128,0.003027697591358125
6047,2010-03-05,-0.0013972551298579994,0.01429349015125747
6048,2010-03-08,0.001399210183464561,0.0001749510802091514
6049,2010-03-09,0.005937840648010395,0.0016625863112182948
6050,2010-03-10,0.005902534778526869,0.004455757773373259
6051,2010-03-11,0.007248756168251491,0.004175041514480338
6052,2010-03-12,0.0030844212593168496,8.656632305092948e-05
6053,2010-03-15,0.000683225995640635,0.00025984310941318256
6054,2010-03-16,0.0027314576580006467,0.007966174367318501
6055,2010-03-17,0.008852448891307763,0.005927205403464253
6056,2010-03-18,-0.0006749249295335824,-0.0005122436584382717
6057,2010-03-19,-0.000675380760845945,-0.005061779349814111
6058,2010-03-22,0.00033766940163659775,0.005346244544471412
6059,2010-03-23,0.009459855692359298,0.0070331506829055535
6060,2010-03-24,-0.007697599623967211,-0.0048546925199584035
6061,2010-03-25,0.012141945012489552,-0.0016259885308449462
6062,2010-03-26,-0.01166334323782292,-0.0006004735463153166
6063,2010-03-29,-0.0023597654969053083,0.0063476273617588674
6064,2010-03-30,0.0060830332796661946,0.0006816367087005837
6065,2010-03-31,-0.016123673506592717,-0.0034065963566416446
6066,2010-04-01,-0.004438188612819971,0.00683754623537447
6067,2010-04-05,0.003772170701281885,0.008149236450243569
6068,2010-04-06,0.0017081489647647885,0.002357607272219786
6069,2010-04-07,0.0010235943957326299,-0.005712127660927102
6070,2010-04-08,0.01942045077018939,0.0034639463153474104
6071,2010-04-09,0.014037361437411633,0.006567078226475065
6072,2010-04-12,-0.0006592117489891969,0.0015892907095085285
6073,2010-04-13,0.004287905541396242,0.000751703152457095
6074,2010-04-14,0.012151156342370628,0.011349658258354767
6075,2010-04-15,0.0016219232147718365,0.0008249160697697544
6076,2010-04-16,-0.006478700199177401,-0.015912196262346523
6077,2010-04-19,0.012063917098126709,0.003770159893912828
6078,2010-04-20,0.010309448153788425,0.008930572462855668
6079,2010-04-21,-0.0009566164074018557,-0.001819691996406303
6080,2010-04-22,0.001914986343100944,0.002983250496579881
6081,2010-04-23,-0.01369868591529022,0.006527941026655659
6082,2010-04-26,0.004845038477990782,-0.003776433263377843
6083,2010-04-27,-0.008357563393398326,-0.023650498962635824
6084,2010-04-28,0.00194494168162751,0.0075961638361961015
6085,2010-04-29,0.002911550539424823,0.012397573911483883
6086,2010-04-30,-0.014838673255500812,-0.0169619485034479
6087,2010-05-03,0.010478315395426208,0.012961948982518345
6088,2010-05-04,-0.02365526650943961,-0.023514852076215065
6089,2010-05-05,-0.00929320507850484,-0.005956290700830702
6090,2010-05-06,-0.02914573311213542,-0.0332135035600013
6091,2010-05-07,-0.026569715191258392,-0.01487510312968865
6092,2010-05-10,0.02587731164118745,0.04404095849003897
6093,2010-05-11,-0.002073644223972937,-0.0028411082326081916
6094,2010-05-12,0.019390711621720014,0.01398616262018515
6095,2010-05-13,-0.006793308216533234,-0.012431075764540722
6096,2010-05-14,-0.010601959026762642,-0.018104827227144238
6097,2010-05-17,0.0003457976830365528,0.0005267923050473744
6098,2010-05-18,-0.007289307469926398,-0.013602294505539625
6099,2010-05-19,-0.01258755246988097,-0.005693832740850779
6100,2010-05-20,-0.04001400570781988,-0.03775953708491819
6101,2010-05-21,-0.009959467315666215,0.014598705298669135
6102,2010-05-24,-0.02123693027828588,-0.012830785034174785
6103,2010-05-25,-0.007613414370954197,0.0010213621577315202
6104,2010-05-26,-0.04065952693505703,-0.00602871964583418
6105,2010-05-27,0.03958423588795923,0.033498289197069875
6106,2010-05-28,-0.007692663872026495,-0.012549691031903398
6107,2010-06-01,0.0034885775475137493,-0.01682363158053779
6108,2010-06-02,0.0220160969742611,0.02603915646282262
6109,2010-06-03,0.015116937372925854,0.003444120796283201
6110,2010-06-04,-0.03983580628428407,-0.03513653010411477
6111,2010-06-07,-0.019387262796905613,-0.01245109925178245
6112,2010-06-08,-0.0071175640888447855,0.010712344336601065
6113,2010-06-09,-0.012743894744176365,-0.005346527910489396
6114,2010-06-10,0.008471358282765351,0.02923159887701754
6115,2010-06-11,0.026399585079744714,0.004855658558894582
6116,2010-06-14,-0.0062352758871419,-0.001549768089398107
6117,2010-06-15,0.042352837541950406,0.02273727878530174
6118,2010-06-16,-0.009781721827918477,-0.00035700732070287344
6119,2010-06-17,0.0018993428255229539,0.0016080478714670665
6120,2010-06-18,0.002654595778220248,0.0010839502327686379
6121,2010-06-21,-0.018532047431883525,-0.002863994765399558
6122,2010-06-22,-0.00693663376942355,-0.016515676037319293
6123,2010-06-23,-0.017850313058439427,-0.0031031836629993315
6124,2010-06-24,-0.012247684265846659,-0.016570263342203795
6125,2010-06-25,-0.018800413393373683,0.004189178430563878
6126,2010-06-28,-0.00896843943647474,-0.0031519116966230998
6127,2010-06-29,-0.04113523277604614,-0.030875144357478956
6128,2010-06-30,-0.012870241865651333,-0.009500190389894025
6129,2010-07-01,0.006519075497834148,-0.004456344203496609
6130,2010-07-02,0.004749318458221019,-0.005449745999231426
6131,2010-07-06,0.023635396795903763,0.006555790218817803
6132,2010-07-07,0.02015119379117447,0.031496008259023656
6133,2010-07-08,0.004527016086479874,0.009895876574331774
6134,2010-07-09,-0.0057353905423545015,0.007464754146492503
6135,2010-07-12,0.02307379917621155,0.0006483848972418382
6136,2010-07-13,0.01208227703087239,0.015088524148601845
6137,2010-07-14,0.012335505576469119,-9.102900069202224e-05
6138,2010-07-15,0.0027518307465386194,0.0002735466162213651
6139,2010-07-16,-0.02430427828389048,-0.027534334359533563
6140,2010-07-19,0.013660219358244685,0.005906406219622129
6141,2010-07-20,0.009908741199600835,0.011091283754356862
6142,2010-07-21,-0.014128502427335543,-0.012997729666488045
6143,2010-07-22,0.02866185795109133,0.022321913950584138
6144,2010-07-23,-0.0011606805335967474,0.008679145297030955
6145,2010-07-26,0.011235951860493643,0.010415355194569376
6146,2010-07-27,0.0022987044509590326,-8.973505340903465e-05
6147,2010-07-28,-0.00802715415132893,-0.006454409689930718
6148,2010-07-29,0.0030825606894164803,-0.004872190277366517
6149,2010-07-30,-0.00845171973432568,-0.00018127735963335834
6150,2010-08-02,0.020146991916041967,0.022580948056219574
6151,2010-08-03,-0.006456429832397137,-0.004789050525920491
6152,2010-08-04,-0.016437248584365016,0.006683409883096791
6153,2010-08-05,-0.013991227202595269,-0.001062198893493571
6154,2010-08-06,0.007094735000425789,-0.004076148368860499
6155,2010-08-09,0.0023483791385860986,0.00533840191676882
6156,2010-08-10,-0.021085321297881876,-0.005398654066094299
6157,2010-08-11,-0.008376451416562292,-0.027407029468262012
6158,2010-08-12,-0.014883430956091459,-0.006129846358257307
6159,2010-08-13,-0.0036751849132674597,-0.002945988427564883
6160,2010-08-16,0.004098401344686309,-0.0004615222240600403
6161,2010-08-17,0.013951775175202519,0.012285259608330712
6162,2010-08-18,0.004452016271460524,0.0018249615098158145
