Date,Close
2008-04-10,-0.0028312731447935166
2008-04-11,-0.20398628153288195
2008-04-14,-0.18688138014692676
2008-04-15,-0.19871857757170655
2008-04-16,-0.020230432342144365
2008-04-17,-0.02019409927191916
2008-04-18,-0.010259356824472366
2008-04-21,0.05925101167239739
2008-04-22,0.22053894485371162
2008-04-23,0.38964845190557457
2008-04-24,0.3797591462653003
2008-04-25,-0.06214736396322254
2008-04-28,-0.36530209081910203
2008-04-29,-1.0800386116469223
2008-04-30,-1.0244556595237082
2008-05-01,-1.0109087510878543
2008-05-02,-1.284875625043747
2008-05-05,-1.3648664131787274
2008-05-06,-1.220424532571791
2008-05-07,-1.2669890633835812
2008-05-08,-1.1984110965373385
2008-05-09,-1.0205809314924266
2008-05-12,-0.7470169569479329
2008-05-13,-0.5859871442717012
2008-05-14,-0.48607291803951047
2008-05-15,-0.6123569093461824
2008-05-16,-0.6106111765428082
2008-05-19,-0.691900370418591
2008-05-20,-0.9079206684525604
2008-05-21,-0.9959699522750793
2008-05-22,-1.0675657992519527
2008-05-23,-1.0966081477125469
2008-05-27,-0.9806273197325297
2008-05-28,-0.8313057129096554
2008-05-29,-0.8187541424259852
2008-05-30,-0.9480843917416947
2008-06-02,-1.0445235642109807
2008-06-03,-1.1592658182465623
2008-06-04,-0.9738187854395465
2008-06-05,-0.7553630613458245
2008-06-06,-1.2322364854038745
2008-06-09,-1.2579296272039928
2008-06-10,-1.2102810536795108
2008-06-11,-1.4273245795472032
2008-06-12,-1.014690456193862
2008-06-13,-0.8875407481386999
2008-06-16,-1.0635270800857015
2008-06-17,-1.109005177990859
2008-06-18,-1.0225725711409712
2008-06-19,-0.9796150517355048
2008-06-20,-1.1391701975459592
2008-06-23,-1.3395858275036236
2008-06-24,-1.497020895169629
2008-06-25,-1.4407303539261669
2008-06-26,-1.576602264657203
2008-06-27,-1.4956939412945855
2008-06-30,-1.5510661785629805
2008-07-01,-1.60322538539704
2008-07-02,-1.750890684328377
2008-07-03,-1.7534860915231776
2008-07-07,-1.5739508774073707
2008-07-08,-1.661865661855477
2008-07-09,-1.6093458184971876
2008-07-10,-1.7600138935586236
2008-07-11,-1.7897136349800702
2008-07-14,-1.7378076745016673
2008-07-15,-1.5471472369549886
2008-07-16,-1.1805701842587686
2008-07-17,-0.981728279838634
2008-07-18,-1.2949526267629166
2008-07-21,-1.3278333951193806
2008-07-22,-1.1049382018757843
2008-07-23,-0.9433284114002288
2008-07-24,-1.4314968462418431
2008-07-25,-1.1912658158505811
2008-07-28,-1.2977194530792564
2008-07-29,-1.1239795191859732
2008-07-30,-1.023227599069869
2008-07-31,-1.2137293287904536
2008-08-01,-0.9172310207744082
2008-08-04,-0.9034147128918436
2008-08-05,-0.44079202095537323
2008-08-06,-0.12865093675521957
2008-08-07,0.04349078812865609
2008-08-08,0.1135747966385597
2008-08-11,0.1389003861160989
2008-08-12,0.15911417663658473
2008-08-13,-0.022456965858557658
2008-08-14,0.07636261406816709
2008-08-15,0.07153049811052332
2008-08-18,0.07545399481183208
2008-08-19,0.005719284662420367
2008-08-20,0.02534191522859166
2008-08-21,0.0934347016424303
2008-08-22,0.20765026407674128
2008-08-25,0.047455181809014584
2008-08-26,-0.01391897549844345
2008-08-27,0.12464166317169788
2008-08-28,0.3744814505194776
2008-08-29,0.27612252743954063
2008-09-02,0.09518246395569673
2008-09-03,-0.07090650290112745
2008-09-04,-0.07642923157914577
2008-09-05,-0.3089321806903185
2008-09-08,-0.234440061955657
2008-09-09,-0.5211778597660262
2008-09-10,-0.2992796352553298
2008-09-11,-0.08023704255192693
2008-09-12,0.12904579216990264
2008-09-15,-0.1289323403509716
2008-09-16,-0.5736257899571884
2008-09-17,-0.7304723423089955
2008-09-18,-0.6753022998431956
2008-09-19,-0.6974285744766284
2008-09-22,-0.6319533228561873
2008-09-23,-0.5020537635286569
2008-09-24,-0.32508402766412187
2008-09-25,-0.08030854597466526
2008-09-26,-0.002051138832922991
2008-09-29,-0.7303649964475145
2008-09-30,-0.26803649873468827
2008-10-01,-0.2811771962855255
2008-10-02,-0.3598400344782904
2008-10-03,-0.34503145797608087
2008-10-06,-0.5529266250025978
2008-10-07,-0.9165401008870204
2008-10-08,-1.006628850533453
2008-10-09,-1.0180331105893448
2008-10-10,-1.1567304692805804
2008-10-13,-0.18159915655292574
2008-10-14,-0.5180152906499351
2008-10-15,-0.7993814617915775
2008-10-16,-0.6178949529973263
2008-10-17,-0.7201121076726579
2008-10-20,-0.5585270842924547
2008-10-21,-0.9415735517416353
2008-10-22,-1.2764403839083196
2008-10-23,-0.8910353009317568
2008-10-24,-0.8444155351557702
2008-10-27,-0.9348149965009382
2008-10-28,-0.5367294223953165
2008-10-29,-0.6757118158419635
2008-10-30,-0.7165854847935111
2008-10-31,-0.7465022063528836
2008-11-03,-0.7798119474105583
2008-11-04,-0.5559282293591975
2008-11-05,-0.7915469568975908
2008-11-06,-1.004660416685341
2008-11-07,-0.967842326714977
2008-11-10,-0.9901312573137528
2008-11-11,-1.027001372060091
2008-11-12,-1.247278733038987
2008-11-13,-1.0067055072201867
2008-11-14,-1.1390229086845203
2008-11-17,-1.184526857245843
2008-11-18,-1.0353426858783212
2008-11-19,-1.295127917134328
2008-11-20,-1.3861432308920485
2008-11-21,-0.9466516208873851
2008-11-24,-0.732531760404209
2008-11-25,-0.86126511901803
2008-11-26,-0.7757214214389461
2008-11-28,-0.758435684749725
2008-12-01,-0.953173865087781
2008-12-02,-0.8822185393996157
2008-12-03,-0.847234676767745
2008-12-04,-0.877786025856119
2008-12-05,-0.7687698523033709
2008-12-08,-0.5949763653809943
2008-12-09,-0.569013875474717
2008-12-10,-0.7063468220514071
2008-12-11,-0.9834234810395853
2008-12-12,-0.9828065818173342
2008-12-15,-1.0217193663966284
2008-12-16,-0.7918602254840007
2008-12-17,-0.917981466096629
2008-12-18,-0.899411860001022
2008-12-19,-0.8997852788475235
2008-12-22,-0.8617478433947976
2008-12-23,-0.9187821726815277
2008-12-24,-0.8692964820743712
2008-12-26,-0.8620232088641339
2008-12-29,-0.8767210892218399
2008-12-30,-0.735656389048838
2008-12-31,-0.6007870860148106
2009-01-02,-0.4611708312922128
2009-01-05,-0.43695628305507755
2009-01-06,-0.3764119743024078
2009-01-07,-0.4901259468541901
2009-01-08,-0.4164958504213062
2009-01-09,-0.48605325082666107
2009-01-12,-0.48157738641685
2009-01-13,-0.5532937693793072
2009-01-14,-0.8097888289095097
2009-01-15,-0.8152794615718668
2009-01-16,-0.5461208010675386
2009-01-20,-0.7141849698373343
2009-01-21,-0.5739842405958288
2009-01-22,-0.994564994903588
2009-01-23,-0.8647554853500927
2009-01-26,-0.8754127039083259
2009-01-27,-0.792753672209473
2009-01-28,-0.8004635097690661
2009-01-29,-0.8913439659687961
2009-01-30,-0.9166907756466632
2009-02-02,-0.7468365595903865
2009-02-03,-0.6090348711719084
2009-02-04,-0.7030393880630914
2009-02-05,-0.7314133465797158
2009-02-06,-0.6715188179387959
2009-02-09,-0.7908639136015667
2009-02-10,-0.8654770566700493
2009-02-11,-0.8215886756775054
2009-02-12,-0.7905669327520499
2009-02-13,-0.8176874332285654
2009-02-17,-0.9437587845371042
2009-02-18,-0.9254055072359096
2009-02-19,-0.9319610456809202
2009-02-20,-0.9130662320708393
2009-02-23,-1.031132180907965
2009-02-24,-1.1143198672087464
2009-02-25,-1.1317629431853231
2009-02-26,-1.1840547827451844
2009-02-27,-1.2667980645962782
2009-03-02,-1.3767988800555928
2009-03-03,-1.2892839545096624
2009-03-04,-1.220890768214724
2009-03-05,-1.3516996213641115
2009-03-06,-1.2884440248794544
2009-03-09,-1.2350596568213585
2009-03-10,-1.005665511977522
2009-03-11,-0.8858455863582388
2009-03-12,-0.9425078084699752
2009-03-13,-1.1094531108466097
2009-03-16,-1.211040646452926
2009-03-17,-1.0026500852614988
2009-03-18,-0.9015402512762901
2009-03-19,-0.7111722680057574
2009-03-20,-0.8110264007714485
2009-03-23,-0.5679971982222468
2009-03-24,-0.6605911847856587
2009-03-25,-0.673537314389121
2009-03-26,-0.5452653889584023
2009-03-27,-0.7567921901257469
2009-03-30,-0.9496499479205204
2009-03-31,-0.5481711686234635
2009-04-01,-0.598367399457348
2009-04-02,-0.5780058189510939
2009-04-03,-0.6347687107385188
2009-04-06,-0.6411532253338744
2009-04-07,-0.4842859444501862
2009-04-08,-0.21494072724100569
2009-04-09,-0.1103722876914923
2009-04-13,-0.029416760285145623
2009-04-14,0.04229190804341703
2009-04-15,-0.6594848663008046
2009-04-16,-0.3141589143422589
2009-04-17,-0.2115748455028494
2009-04-20,-0.5458150071206515
2009-04-21,-0.44372425502141505
2009-04-22,-0.5908241866545951
2009-04-23,-0.382431631301847
2009-04-24,0.24062524897016713
2009-04-27,0.035140337721444315
2009-04-28,0.011827793856066197
2009-04-29,0.18615647149673528
2009-04-30,-0.12142197175493494
2009-05-01,-0.10985794166077618
2009-05-04,-0.06275936471890885
2009-05-05,-0.08541721329952355
2009-05-06,-0.13045509542119826
2009-05-07,-0.3533118257912956
2009-05-08,-0.12248448722633214
2009-05-11,0.05096956444806709
2009-05-12,0.05029342143841534
2009-05-13,0.05833610007493555
2009-05-14,0.1306156695366867
2009-05-15,0.3112417269231373
2009-05-18,0.21258168254243562
2009-05-19,0.3894384316037433
2009-05-20,0.5382071244260779
2009-05-21,0.3560987092932923
2009-05-22,0.5993577026861624
2009-05-26,0.8665469914429738
2009-05-27,0.39366166220707577
2009-05-28,0.25736535983450487
2009-05-29,0.47737009564428384
2009-06-01,0.47505248403509104
2009-06-02,0.5276703085969853
2009-06-03,0.9282103101164462
2009-06-04,0.8314398374764473
2009-06-05,0.7395011346784286
2009-06-08,0.8855317358982823
2009-06-09,0.7315788709867975
2009-06-10,0.5887479190381357
2009-06-11,0.7239985545718146
2009-06-12,0.8126533199133198
2009-06-15,1.0817349997001449
2009-06-16,1.1071683298336596
2009-06-17,1.2212054658332976
2009-06-18,0.961216778153333
2009-06-19,1.1636790821102507
2009-06-22,1.0966650797338175
2009-06-23,1.1487414329102577
2009-06-24,1.159182983489886
2009-06-25,1.1948664532911089
2009-06-26,1.137715551887883
2009-06-29,1.2386891444978787
2009-06-30,1.2612068792407334
2009-07-01,1.225173894634727
2009-07-02,1.0783541546527844
2009-07-06,0.8581540393709636
2009-07-07,0.6899569407742936
2009-07-08,0.6456137136974854
2009-07-09,0.8982618251426376
2009-07-10,0.7544240616029327
2009-07-13,1.0497679122211228
2009-07-14,1.038151137246042
2009-07-15,1.1431394321959336
2009-07-16,1.371407031639512
2009-07-17,1.3095484721373194
2009-07-20,1.2481828973680538
2009-07-21,1.610068112812438
2009-07-22,1.4005985764674416
2009-07-23,2.2387503178509336
2009-07-24,1.731417821155312
2009-07-27,1.5471866985656924
2009-07-28,1.611078035141593
2009-07-29,1.5779584755529688
2009-07-30,1.7048147419564923
2009-07-31,1.7863084401031615
2009-08-03,1.6600762597132686
2009-08-04,1.478149810048081
2009-08-05,1.4525247195425048
2009-08-06,1.276069303971347
2009-08-07,1.145624936878961
2009-08-10,1.1718834912335776
2009-08-11,1.2794646250128339
2009-08-12,1.2585840521200424
2009-08-13,1.2645429185727894
2009-08-14,1.3232071503041338
2009-08-17,1.4738894887260334
2009-08-18,1.5613266898118232
2009-08-19,1.6353544684702377
2009-08-20,1.6146854752084294
2009-08-21,2.00406906410183
2009-08-24,2.0626469142429213
2009-08-25,2.1268315554377226
2009-08-26,2.285145508604479
2009-08-27,2.402952093102186
2009-08-28,2.524392644742347
2009-08-31,2.4889175408199593
2009-09-01,2.267021479360541
2009-09-02,2.555179372454771
2009-09-03,2.605251349871092
2009-09-04,2.755659757362228
2009-09-08,2.4638250863883115
2009-09-09,2.2682820834897357
2009-09-10,2.34954057031908
2009-09-11,2.4441121105321537
2009-09-14,2.6217305663481016
2009-09-15,2.4701486699132182
2009-09-16,2.4501529337354846
2009-09-17,2.4141297967077087
2009-09-18,2.432084655721186
2009-09-21,2.111836865851702
2009-09-22,2.3538775939072636
2009-09-23,2.3566651238520744
2009-09-24,2.1452134900624458
2009-09-25,2.3035521036079416
2009-09-28,2.620702569284339
2009-09-29,2.340785661532429
2009-09-30,2.0620435443661136
2009-10-01,1.8373660711593427
2009-10-02,2.0532033088493944
2009-10-05,1.9636168244703835
2009-10-06,2.079059282639611
2009-10-07,1.9394467469293297
2009-10-08,1.9267433298263905
2009-10-09,1.9227117154242175
2009-10-12,2.04715973431836
2009-10-13,2.261090556243331
2009-10-14,2.027320654639702
2009-10-15,2.4113921737079815
2009-10-16,2.591605060919612
2009-10-19,2.4325676743110516
2009-10-20,2.5067200657043514
2009-10-21,2.5099946824693355
2009-10-22,2.0710645241180763
2009-10-23,2.59882675917706
2009-10-26,2.957599014369084
2009-10-27,2.8188319874995904
2009-10-28,2.6459181092176527
2009-10-29,2.706402903459661
2009-10-30,2.5815751093190302
2009-11-02,2.788479284877261
2009-11-03,2.6859330247327295
2009-11-04,3.025597328623615
2009-11-05,3.0908527392334686
2009-11-06,3.1456137715168038
2009-11-09,3.07042233776503
2009-11-10,3.1332247612046853
2009-11-11,3.050052686241487
2009-11-12,3.051949390154311
2009-11-13,2.9882503538697764
2009-11-16,3.028173849273036
2009-11-17,3.141597217935653
2009-11-18,3.4251351459331745
2009-11-19,3.3600960254470933
2009-11-20,3.1191030390709638
2009-11-23,3.2889466178200726
2009-11-24,3.164680467611243
2009-11-25,2.9794106913703184
2009-11-27,2.6388814146894815
2009-11-30,2.689309433589258
2009-12-01,2.721864463980952
2009-12-02,2.622243431039709
2009-12-03,2.530092160885518
2009-12-04,2.602419237775734
2009-12-07,2.539409708734862
2009-12-08,2.325477057097175
2009-12-09,2.268820853719996
2009-12-10,2.1521836264718446
2009-12-11,2.1163964516703997
2009-12-14,2.1734133875511037
2009-12-15,2.073855675908553
2009-12-16,2.1577871316230794
2009-12-17,1.8401255319445018
2009-12-18,2.326294508906314
2009-12-21,2.347460279220912
2009-12-22,2.3797076573739346
2009-12-23,2.3015593198413944
2009-12-24,2.487450787243413
2009-12-28,2.370155540050566
2009-12-29,2.458447272715162
2009-12-30,2.249118516100065
2009-12-31,2.372133389881529
2010-01-04,2.5538919427293307
2010-01-05,2.838813049325626
2010-01-06,2.773334771266752
2010-01-07,2.7263188170456116
2010-01-08,2.801907264242288
2010-01-11,2.429101656353089
2010-01-12,2.415982172871865
2010-01-13,2.1935314817892544
2010-01-14,2.2442088361280432
2010-01-15,2.270953874886283
2010-01-19,2.2540013509041397
2010-01-20,1.9981055846000362
2010-01-21,1.8311648796383386
2010-01-22,1.260290855242083
2010-01-25,2.384230361153924
2010-01-26,2.6019750011958163
2010-01-27,2.515847686226189
2010-01-28,2.1956608269170856
2010-01-29,1.8077339944946156
2010-02-01,2.0084883749342786
2010-02-02,1.9050791599437003
2010-02-03,1.986500849329892
2010-02-04,1.672851264137838
2010-02-05,1.8821507556562933
2010-02-08,1.734896057040606
2010-02-09,1.8886669454203544
2010-02-10,2.0073178532482276
2010-02-11,1.8976724859334808
2010-02-12,1.7943071265941621
2010-02-16,1.9397153374731442
2010-02-17,2.2132294658622933
2010-02-18,2.160017296514696
2010-02-19,2.062154366788727
2010-02-22,2.0404013924979587
2010-02-23,1.633677951098673
2010-02-24,1.644198400004911
2010-02-25,1.633904588003355
2010-02-26,1.6939120191485029
2010-03-01,1.7528617055170783
2010-03-02,1.5548648267980725
2010-03-03,1.5666672022076327
2010-03-04,1.9096103680613454
2010-03-05,1.954969221436529
2010-03-08,1.8700125505987304
2010-03-09,1.7368004171895706
2010-03-10,1.7159551709592966
2010-03-11,1.802252078323862
2010-03-12,1.7474024037364437
2010-03-15,1.8115897058492512
2010-03-16,1.783630823544765
2010-03-17,1.7915301048193708
2010-03-18,1.7847548283577603
2010-03-19,1.738957106875777
2010-03-22,1.7582558678522204
2010-03-23,1.8332119271677452
2010-03-24,1.5822365507364953
2010-03-25,1.721375153113512
2010-03-26,1.5133431583091255
2010-03-29,1.6486905483434493
2010-03-30,1.6030756486969444
2010-03-31,1.4632146972806803
2010-04-01,1.429969939102416
2010-04-05,1.8422912750481815
2010-04-06,1.827119264935313
2010-04-07,1.9783803802022137
2010-04-08,1.9812763930194464
2010-04-09,2.120343370111019
2010-04-12,1.904680067521205
2010-04-13,1.9985736434384174
2010-04-14,2.050490097353175
2010-04-15,2.0313891524099312
2010-04-16,1.902739750092721
2010-04-19,1.7602473731839272
2010-04-20,1.9504542867708448
2010-04-21,1.9978589292418956
2010-04-22,2.0139862966797613
2010-04-23,1.778244572816429
2010-04-26,1.824202750727906
2010-04-27,1.2745640142514272
2010-04-28,1.0486663910155298
2010-04-29,1.1183201118478718
2010-04-30,1.1840032063525157
2010-05-03,1.22033171633193
2010-05-04,1.137806791367246
2010-05-05,0.9676560592424889
2010-05-06,0.7614618646005387
2010-05-07,0.24913549870304966
2010-05-10,0.3679640931854982
2010-05-11,0.32639428307945106
2010-05-12,0.35687491176646147
2010-05-13,0.2755731484407043
2010-05-14,0.11982236355542865
2010-05-17,0.034898622270158136
2010-05-18,-0.14302509315259013
2010-05-19,-0.24507087770873306
2010-05-20,-0.8624421836193136
2010-05-21,-1.0024292666508812
2010-05-24,-1.0998267195725762
2010-05-25,-1.1221471637576748
2010-05-26,-1.592337664454806
2010-05-27,-1.1435705830483291
2010-05-28,-1.1777040213830212
2010-06-01,-0.9690880277955287
2010-06-02,-0.8114453556566278
2010-06-03,-0.8654778397952325
2010-06-04,-1.1346660008417
2010-06-07,-1.3198833674447865
2010-06-08,-1.4313512700640925
2010-06-09,-1.4867550934054627
2010-06-10,-1.3401082795130712
2010-06-11,-1.1251934286067733
2010-06-14,-1.23016485291022
2010-06-15,-0.8122617427790894
2010-06-16,-0.9729416122056397
2010-06-17,-0.9304524618895068
2010-06-18,-0.9305447407637061
2010-06-21,-0.9460599260574005
2010-06-22,-1.2448374369389466
2010-06-23,-1.4413408556937315
2010-06-24,-1.634618539959601
2010-06-25,-1.8178258230809723
2010-06-28,-1.9170882787946801
2010-06-29,-2.2594676854993705
2010-06-30,-2.4267814501854112
2010-07-01,-2.258166872686841
2010-07-02,-2.091897791651622
2010-07-06,-2.009410775987408
2010-07-07,-1.8267227700839275
2010-07-08,-1.7370174823715194
2010-07-09,-1.6998437599066851
2010-07-12,-1.549995447005718
2010-07-13,-1.343254634796269
2010-07-14,-1.1832877179166026
2010-07-15,-1.2394610108689426
2010-07-16,-1.6048549818742774
2010-07-19,-1.4596711632756394
2010-07-20,-1.4410564593983195
2010-07-21,-1.4239189762942557
2010-07-22,-1.0219504004626605
2010-07-23,-0.761191644835205
2010-07-26,-0.7715331796216872
2010-07-27,-0.8040186759601325
2010-07-28,-0.9186831680955535
2010-07-29,-0.7532870473290131
2010-07-30,-0.5530545093123898
2010-08-02,-0.4481171685575504
2010-08-03,-0.517359336637247
2010-08-04,-0.7042618880222097
2010-08-05,-0.5955242460146527
2010-08-06,-0.5900712973606194
2010-08-09,-0.4798286759465596
2010-08-10,-0.7446664259162257
2010-08-11,-0.8087659381825318
2010-08-12,-0.9712069477578431
2010-08-13,-0.945643017494947
2010-08-16,-1.086067565621145
2010-08-17,-1.0368555166926043
2010-08-18,-1.1154291011748776
2010-08-19,-1.183376358630135
2010-08-20,-1.2432659959199748
2010-08-23,-1.110803022708499
2010-08-24,-1.2863395065459804
2010-08-25,-1.2558617492277884
2010-08-26,-1.3732202964306486
2010-08-27,-1.4415888731325766
2010-08-30,-1.385678571114086
2010-08-31,-1.4463062534411035
2010-09-01,-1.3326445020413944
2010-09-02,-1.3063562629599406
2010-09-03,-1.1888216181112536
2010-09-07,-1.3514354753193045
2010-09-08,-1.4131455980514667
2010-09-09,-1.4474967512098007
2010-09-10,-1.5297290154709666
2010-09-13,-1.035662765414137
2010-09-14,-1.083432741573102
2010-09-15,-1.1271350060744894
