Date,Close
2008-09-26,-0.002876989027232795
2008-09-29,-0.9558152213361358
2008-09-30,-0.3643409373080108
2008-10-01,-0.3821190759270541
2008-10-02,-0.48861978647833876
2008-10-03,-0.46854707028472803
2008-10-06,-0.7385068576054936
2008-10-07,-1.193826291132148
2008-10-08,-1.3096262721389524
2008-10-09,-1.3235250152146094
2008-10-10,-1.4944051724693177
2008-10-13,-0.2854058018815305
2008-10-14,-0.7959293931209631
2008-10-15,-1.201771931824598
2008-10-16,-0.94500189774301
2008-10-17,-1.099398654678036
2008-10-20,-0.8571588191044947
2008-10-21,-1.410638190368103
2008-10-22,-1.8536739205266735
2008-10-23,-1.3265151432069968
2008-10-24,-1.260612097269191
2008-10-27,-1.3875436335928069
2008-10-28,-0.8236681396492627
2008-10-29,-1.0327667033840635
2008-10-30,-1.0938553453090767
2008-10-31,-1.1385937351020652
2008-11-03,-1.1879866401397394
2008-11-04,-0.8537955924484912
2008-11-05,-1.1928002720564188
2008-11-06,-1.4929387588161624
2008-11-07,-1.4408301921327586
2008-11-10,-1.4734052831704612
2008-11-11,-1.5277616345470943
2008-11-12,-1.8376096167780676
2008-11-13,-1.4976515166558237
2008-11-14,-1.6741895954078618
2008-11-17,-1.7352936736074869
2008-11-18,-1.5221992380750369
2008-11-19,-1.8691320099445752
2008-11-20,-1.988971985481053
2008-11-21,-1.4255073183805138
2008-11-24,-1.1128310887264408
2008-11-25,-1.3021797486468845
2008-11-26,-1.175303788529195
2008-11-28,-1.1498748876702993
2008-12-01,-1.4137623431570174
2008-12-02,-1.3116864535365185
2008-12-03,-1.2621154000339094
2008-12-04,-1.3046812546163007
2008-12-05,-1.1478539884616616
2008-12-08,-0.8966849487657846
2008-12-09,-0.8587231010615841
2008-12-10,-1.0606771047213301
2008-12-11,-1.4566437784017199
2008-12-12,-1.455741846742814
2008-12-15,-1.5119241878343082
2008-12-16,-1.1832226230057226
2008-12-17,-1.3678905573727456
2008-12-18,-1.3413868409992133
2008-12-19,-1.3419326659959046
2008-12-22,-1.28571391649258
2008-12-23,-1.368811769719295
2008-12-24,-1.2970528579778196
2008-12-26,-1.2862926393249827
2008-12-29,-1.3079033989996243
2008-12-30,-1.1010718765613556
2008-12-31,-0.9036492495658952
2009-01-02,-0.6977220166523074
2009-01-05,-0.6612624678307358
2009-01-06,-0.569993538419337
2009-01-07,-0.7346161203331639
2009-01-08,-0.62580772265541
2009-01-09,-0.72829726134871
2009-01-12,-0.7216178502526275
2009-01-13,-0.8262564201925062
2009-01-14,-1.1977110807390008
2009-01-15,-1.2057185115992912
2009-01-16,-0.8189060183268388
2009-01-20,-1.0575835448149573
2009-01-21,-0.8554184754564594
2009-01-22,-1.422729526400462
2009-01-23,-1.2421054070007072
2009-01-26,-1.256830465835181
2009-01-27,-1.1403348830141797
2009-01-28,-1.1510909555418614
2009-01-29,-1.27928222313005
2009-01-30,-1.3142113625549008
2009-02-02,-1.0763470596916473
2009-02-03,-0.8811359134248039
2009-02-04,-1.0137201951459809
2009-02-05,-1.0533547816229736
2009-02-06,-0.9692885223220971
2009-02-09,-1.1387948855285661
2009-02-10,-1.2427200346642684
2009-02-11,-1.181041802761473
2009-02-12,-1.1367392779611185
2009-02-13,-1.1754021724459671
2009-02-17,-1.3490041167050748
2009-02-18,-1.3229292778659234
2009-02-19,-1.3321205952906896
2009-02-20,-1.3052852323038966
2009-02-23,-1.4666274142908031
2009-02-24,-1.5821772438810302
2009-02-25,-1.6064083969471825
2009-02-26,-1.67700610844462
2009-02-27,-1.791868664320585
2009-03-02,-1.9432330806138123
2009-03-03,-1.8229831851421907
2009-03-04,-1.7279850722821517
2009-03-05,-1.8999481402840874
2009-03-06,-1.8133464343182903
2009-03-09,-1.741180688954031
2009-03-10,-1.4432759430394075
2009-03-11,-1.2760519950084612
2009-03-12,-1.356770247962472
2009-03-13,-1.59020425440373
2009-03-16,-1.7322579646289633
2009-03-17,-1.443455258746767
2009-03-18,-1.301392810783108
2009-03-19,-1.0350169913851197
2009-03-20,-1.1778135313154727
2009-03-23,-0.8357742569047106
2009-03-24,-0.9704307873928245
2009-03-25,-0.989390093637856
2009-03-26,-0.8059849135775761
2009-03-27,-1.111235523378914
2009-03-30,-1.3864203095574599
2009-03-31,-0.8218776997568182
2009-04-01,-0.8932433802330223
2009-04-02,-0.8630320617708138
2009-04-03,-0.9458354779631881
2009-04-06,-0.9553185646390522
2009-04-07,-0.727575882914016
2009-04-08,-0.32774884022988343
2009-04-09,-0.16859973717420537
2009-04-13,-0.04506525493418333
2009-04-14,0.06501820331366642
2009-04-15,-0.9260370663160442
2009-04-16,-0.44810369351312285
2009-04-17,-0.3042390132172507
2009-04-20,-0.7722482484567746
2009-04-21,-0.6288131740211697
2009-04-22,-0.8341596277124034
2009-04-23,-0.5450156755247741
2009-04-24,0.3612771976259422
2009-04-27,0.052454015440850515
2009-04-28,0.01763887054866793
2009-04-29,0.2790299141856375
2009-04-30,-0.17765083429415535
2009-05-01,-0.16074221341383094
2009-05-04,-0.0919089033775501
2009-05-05,-0.12499740986549289
2009-05-06,-0.1908037023323913
2009-05-07,-0.5131380930869139
2009-05-08,-0.18029462655497508
2009-05-11,0.07584226919856665
2009-05-12,0.07483349886431404
2009-05-13,0.086812555393438
2009-05-14,0.19453795766071444
2009-05-15,0.46683227519526144
2009-05-18,0.3170018397089839
2009-05-19,0.5878685650956739
2009-05-20,0.8169456953176993
2009-05-21,0.5380600767299721
2009-05-22,0.9238187018878762
2009-05-26,1.3498220280210547
2009-05-27,0.5808462445080987
2009-05-28,0.376304863180887
2009-05-29,0.7026219225202054
2009-06-01,0.6991320861622881
2009-06-02,0.7771021047508816
2009-06-03,1.4103990374490407
2009-06-04,1.2594675307512273
2009-06-05,1.114822816751013
2009-06-08,1.3448671186631902
2009-06-09,1.104065834470674
2009-06-10,0.8778295007596596
2009-06-11,1.0820750384116977
2009-06-12,1.2168391119713649
2009-06-15,1.647815393316759
2009-06-16,1.6866004910784131
2009-06-17,1.8632194313198942
2009-06-18,1.4463422717990229
2009-06-19,1.7595873723658455
2009-06-22,1.6514419667284468
2009-06-23,1.7304011036509863
2009-06-24,1.7462188112279848
2009-06-25,1.8010074853427704
2009-06-26,1.712197391734566
2009-06-29,1.8674480705505057
2009-06-30,1.9019074902638344
2009-07-01,1.8455608565371595
2009-07-02,1.6179701100231563
2009-07-06,1.2757635414027395
2009-07-07,1.0210740242507104
2009-07-08,0.9549599233083297
2009-07-09,1.3556404124480457
2009-07-10,1.1336649067050062
2009-07-13,1.595431531043831
2009-07-14,1.5776517424333967
2009-07-15,1.7497531435217109
2009-07-16,2.117251138314001
2009-07-17,2.0213025148452233
2009-07-20,1.9225203114785372
2009-07-21,2.5462948120475586
2009-07-22,2.1910359591463147
2009-07-23,4.014361097171549
2009-07-24,2.8819134410941296
2009-07-27,2.5641768018016537
2009-07-28,2.6725428037986556
2009-07-29,2.614307046114618
2009-07-30,2.8394717198034622
2009-07-31,2.992433159322072
2009-08-03,2.7574377846379976
2009-08-04,2.437910725542686
2009-08-05,2.3953546096960396
2009-08-06,2.0959147503916475
2009-08-07,1.8713424229946172
2009-08-10,1.9156982373286204
2009-08-11,2.110143527985097
2009-08-12,2.073729439799771
2009-08-13,2.0835836052978274
2009-08-14,2.181448816051142
2009-08-17,2.4741016352483984
2009-08-18,2.62580727660344
2009-08-19,2.75331503358249
2009-08-20,2.7184698232754814
2009-08-21,3.4630181401531734
2009-08-24,3.5647665620300475
2009-08-25,3.6806247149167453
2009-08-26,4.000330307488175
2009-08-27,4.218001392678457
2009-08-28,4.455901660338797
2009-08-31,4.393814732612559
2009-09-01,3.967233892734433
2009-09-02,4.637220850289008
2009-09-03,4.729082248766067
2009-09-04,5.014393521875031
2009-09-08,4.268234506012742
2009-09-09,3.8948618313150174
2009-09-10,4.035773836526866
2009-09-11,4.220440972977222
2009-09-14,4.56023422216868
2009-09-15,4.25354270045832
2009-09-16,4.219515760560477
2009-09-17,4.155829766700492
2009-09-18,4.187265093484087
2009-09-21,3.488656968216259
2009-09-22,3.9191526008378976
2009-09-23,3.9238329032204367
2009-09-24,3.495419965517211
2009-09-25,3.815171194951472
2009-09-28,4.425599722691666
2009-09-29,3.868021587324487
2009-09-30,3.3287277533738964
2009-10-01,2.92147608099584
2009-10-02,3.2998653995530294
2009-10-05,3.149809460436642
2009-10-06,3.344027713378494
2009-10-07,3.106578697176243
2009-10-08,3.0831235430541186
2009-10-09,3.0765068983388058
2009-10-12,3.281754276322887
2009-10-13,3.6619020095943013
2009-10-14,3.207876488835207
2009-10-15,3.889883930046884
2009-10-16,4.241052053652068
2009-10-19,3.968550883084153
2009-10-20,4.094349237018751
2009-10-21,4.099921966289595
2009-10-22,2.9518489091912197
2009-10-23,3.8780007501110707
2009-10-26,4.472253560212556
2009-10-27,4.253159656275094
2009-10-28,3.9710238104431106
2009-10-29,4.0621358391614715
2009-10-30,3.859761826310368
2009-11-02,4.190574572597073
2009-11-03,4.029571514902249
2009-11-04,4.591847218334247
2009-11-05,4.6992213549182855
2009-11-06,4.781918828835333
2009-11-09,4.633592315730013
2009-11-10,4.72921769081809
2009-11-11,4.5934101417187
2009-11-12,4.596440027733651
2009-11-13,4.486950965024861
2009-11-16,4.549162181876088
2009-11-17,4.739017647499057
2009-11-18,5.225352866347394
2009-11-19,5.119407569811858
2009-11-20,4.70321628516534
2009-11-23,4.967736581891359
2009-11-24,4.769721620960943
2009-11-25,4.468390493960452
2009-11-27,3.910135212672312
2009-11-30,3.9852856299386343
2009-12-01,4.042851250499875
2009-12-02,3.893455727519424
2009-12-03,3.749026116180613
2009-12-04,3.8560324952800107
2009-12-07,3.7621651091164825
2009-12-08,3.425516918981766
2009-12-09,3.33712807832341
2009-12-10,3.147129416221461
2009-12-11,3.094996516643155
2009-12-14,3.1804619658316353
2009-12-15,3.0323459984635934
2009-12-16,3.1564544591787116
2009-12-17,2.6612713537570363
2009-12-18,3.4526917392390524
2009-12-21,3.484587483775954
2009-12-22,3.5350360013851003
2009-12-23,3.4119852248813296
2009-12-24,3.706380213576987
2009-12-28,3.5102988610815067
2009-12-29,3.641981773930455
2009-12-30,3.3191422019139583
2009-12-31,3.5343818388285566
2010-01-04,3.8174899595231433
2010-01-05,4.30806363396583
2010-01-06,4.207974843207131
2010-01-07,4.131273339133175
2010-01-08,4.2462087691277866
2010-01-11,3.5951119109453114
2010-01-12,3.574849990854379
2010-01-13,3.1476174034036912
2010-01-14,3.2324841545929046
2010-01-15,3.2720353043740302
2010-01-19,3.245878506411351
2010-01-20,2.8602790853350517
2010-01-21,2.6066749861098604
2010-01-22,1.7330396298580868
2010-01-25,3.865093544196693
2010-01-26,4.2484386641533085
2010-01-27,4.090864761351543
2010-01-28,3.522715692169235
2010-01-29,2.796865410948977
2010-02-01,3.122350333922841
2010-02-02,2.952445724745948
2010-02-03,3.0798563250513706
2010-02-04,2.53925715439153
2010-02-05,2.873642986143655
2010-02-08,2.6415262596266746
2010-02-09,2.882469429272152
2010-02-10,3.0748444761772737
2010-02-11,2.891323147952335
2010-02-12,2.731251063410036
2010-02-16,2.974704602361732
2010-02-17,3.4285719794308616
2010-02-18,3.3312025187340213
2010-02-19,3.177436266298942
2010-02-22,3.1442283476195954
2010-02-23,2.454284117736577
2010-02-24,2.471269795333718
2010-02-25,2.455882231172585
2010-02-26,2.5464338680472745
2010-03-01,2.641157773214363
2010-03-02,2.3207290063146475
2010-03-03,2.338271430372983
2010-03-04,2.905136875719393
2010-03-05,2.976111738538365
2010-03-08,2.8413453714359873
2010-03-09,2.6154904358943836
2010-03-10,2.5825178678083267
2010-03-11,2.7144356982940887
2010-03-12,2.628422693248053
2010-03-15,2.7264170542890693
2010-03-16,2.683290204750862
2010-03-17,2.6959646623654265
2010-03-18,2.68585955628836
2010-03-19,2.6167345445727737
2010-03-22,2.6456341780510706
2010-03-23,2.7627802323329576
2010-03-24,2.3642585960918594
2010-03-25,2.579543553592067
2010-03-26,2.2571043313205115
2010-03-29,2.4733943928851647
2010-03-30,2.4007483314094635
2010-03-31,2.1766362373366674
2010-04-01,2.1264349032763072
2010-04-05,2.8288465250021546
2010-04-06,2.805323258054032
2010-04-07,3.0520607940631206
2010-04-08,3.0575136939836423
2010-04-09,3.285104003988258
2010-04-12,2.9166410951141115
2010-04-13,3.0620930390929417
2010-04-14,3.148872827019539
2010-04-15,3.1192328341827604
2010-04-16,2.9176129804643676
2010-04-19,2.6526922135471294
2010-04-20,2.950110652597308
2010-04-21,3.0235881893564276
2010-04-22,3.04789886193846
2010-04-23,2.6737013534325893
2010-04-26,2.7436298791771403
2010-04-27,1.7637457549570612
2010-04-28,1.4270261160896964
2010-04-29,1.5221952378479848
2010-04-30,1.619231801427347
2010-05-03,1.6718902165132332
2010-05-04,1.5481006645182822
2010-05-05,1.3131756673157298
2010-05-06,1.016031526689183
2010-05-07,0.3238740489536062
2010-05-10,0.48487716358357463
2010-05-11,0.4300452824082757
2010-05-12,0.4716379985840479
2010-05-13,0.36386223765541176
2010-05-14,0.1577873320361575
2010-05-17,0.045866169883136756
2010-05-18,-0.18729379507181587
2010-05-19,-0.3199258984582375
2010-05-20,-1.080831687188939
2010-05-21,-1.253264394492545
2010-05-24,-1.3677831538884326
2010-05-25,-1.3948199138450244
2010-05-26,-1.9270200752165167
2010-05-27,-1.4397251390828545
2010-05-28,-1.4816212141421157
2010-06-01,-1.226633261511581
2010-06-02,-1.0381354630421418
2010-06-03,-1.102342157501805
2010-06-04,-1.4155373643746112
2010-06-07,-1.6378863290315024
2010-06-08,-1.7731722616267747
2010-06-09,-1.8387046301388354
2010-06-10,-1.6622077379890534
2010-06-11,-1.4166585708718031
2010-06-14,-1.5464407378073028
2010-06-15,-1.0594462641316258
2010-06-16,-1.264902558429438
2010-06-17,-1.2100805560315997
2010-06-18,-1.2101988764381084
2010-06-21,-1.229235414683676
2010-06-22,-1.5941662787185984
2010-06-23,-1.8358040102332516
2010-06-24,-2.072033377105168
2010-06-25,-2.291639232467528
2010-06-28,-2.412530124533234
2010-06-29,-2.784928368034564
2010-06-30,-2.9792938375172793
2010-07-01,-2.7835794439362953
2010-07-02,-2.5893071097794147
2010-07-06,-2.5030518780073945
2010-07-07,-2.29486939656376
2010-07-08,-2.1851709499696366
2010-07-09,-2.1406005153242433
2010-07-12,-1.970217823193276
2010-07-13,-1.7167108873838133
2010-07-14,-1.5181535328434466
2010-07-15,-1.587642751729906
2010-07-16,-2.0247215373095777
2010-07-19,-1.8492206539444747
2010-07-20,-1.8269979231708693
2010-07-21,-1.8067361167051528
2010-07-22,-1.3223908421823884
2010-07-23,-1.0001925745713176
2010-07-26,-1.0132505177665059
2010-07-27,-1.055210241649799
2010-07-28,-1.203566547065208
2010-07-29,-0.9912456892867954
2010-07-30,-0.7385092967111897
2010-08-02,-0.6022049705037734
2010-08-03,-0.6947114322926553
2010-08-04,-0.9410730404489356
2010-08-05,-0.8024327370002625
2010-08-06,-0.7952190900643558
2010-08-09,-0.6479604683314566
2010-08-10,-0.9965197264549931
2010-08-11,-1.081024425598932
2010-08-12,-1.292926351261756
2010-08-13,-1.2595720342974224
2010-08-16,-1.4360553620942513
2010-08-17,-1.3743291406761704
2010-08-18,-1.4737821005620777
2010-08-19,-1.5591834133342395
2010-08-20,-1.6360689223767018
2010-08-23,-1.4665368050505518
2010-08-24,-1.6912239313723016
2010-08-25,-1.6516178570208537
2010-08-26,-1.8014699905060616
2010-08-27,-1.8860729812948724
2010-08-30,-1.8188443891555737
2010-08-31,-1.8964847863465208
2010-09-01,-1.7580912702666947
2010-09-02,-1.7237800930160665
2010-09-03,-1.5755957157263794
2010-09-07,-1.7841151212046893
2010-09-08,-1.8637537195008411
2010-09-09,-1.9072764880309447
2010-09-10,-2.0131335422845558
2010-09-13,-1.4328287156773105
2010-09-14,-1.4982105702503283
2010-09-15,-1.556687811936803
2010-09-16,-1.4561988730589817
2010-09-17,-1.496148628769368
2010-09-20,-1.40731997309805
2010-09-21,-1.6288341319739288
2010-09-22,-1.7598478664313628
2010-09-23,-1.9696053389511277
2010-09-24,-1.6925307566183119
2010-09-27,-1.688857208736868
2010-09-28,-1.7775534916351112
2010-09-29,-1.6912458774170587
2010-09-30,-1.647738969450705
2010-10-01,-1.7379436148317522
2010-10-04,-1.9476694714571734
2010-10-05,-1.757974991916417
2010-10-06,-1.9340908225614672
2010-10-07,-2.042633938919054
2010-10-08,-2.0176637229936394
2010-10-11,-2.055581717263073
2010-10-12,-2.081682942351746
2010-10-13,-1.875191574285163
2010-10-14,-1.8531313710654662
2010-10-15,-1.850696557644526
2010-10-18,-1.8435554249070587
2010-10-19,-2.0898288723101914
2010-10-20,-2.020940053497045
2010-10-21,-1.838110278218971
2010-10-22,-1.906883501643766
2010-10-25,-1.8982830213608937
2010-10-26,-1.6164746541829944
2010-10-27,-1.5855429974314712
2010-10-28,-1.3398959844862244
2010-10-29,-1.2927567325589095
2010-11-01,-0.9390849432994431
2010-11-02,-0.6592630359632126
2010-11-03,-0.49318001428554264
2010-11-04,-0.15187517509592305
2010-11-05,-0.5706210143528815
2010-11-08,-0.5639630714005655
2010-11-09,-0.7264681417146099
2010-11-10,-0.653800247358823
2010-11-11,-0.6432860127056226
2010-11-12,-0.8175389053532693
2010-11-15,-0.765940570322712
2010-11-16,-0.72495539898449
2010-11-17,-0.39322906433986005
2010-11-18,-0.14614922676766975
2010-11-19,0.04139603055113466
2010-11-22,0.15453894037897112
2010-11-23,0.37960511340203973
2010-11-24,-0.0018610552474360303
2010-11-26,0.03632989968342558
2010-11-29,0.02198986953581728
2010-11-30,-0.2872890424399237
2010-12-01,-0.08409584404289842
2010-12-02,0.9124931915345871
2010-12-03,1.2706746213573068
2010-12-06,1.2774968235145723
2010-12-07,1.4849114246982478
2010-12-08,1.5549184285193034
2010-12-09,1.0998014289151483
2010-12-10,1.3270999681736542
2010-12-13,0.6778108241574753
2010-12-14,1.014641179678272
2010-12-15,1.106418084871811
2010-12-16,1.1402901084436254
2010-12-17,1.3826589071015227
2010-12-20,1.4394310683984688
2010-12-21,1.867122576659777
2010-12-22,2.1293754909305895
2010-12-23,2.5184633380396453
2010-12-27,2.533386957930196
2010-12-28,3.4888131750691085
2010-12-29,3.727757808924453
2010-12-30,3.5369017012998483
2010-12-31,3.492301053359486
2011-01-03,3.129183320868863
2011-01-04,2.8504147765347487
2011-01-05,2.7154814241247744
2011-01-06,3.3250092969764524
2011-01-07,2.78436090702906
2011-01-10,2.3195893593080017
2011-01-11,2.04263213927781
2011-01-12,2.260730999574755
2011-01-13,2.5379736931969834
2011-01-14,2.367670947593199
2011-01-18,2.416744958631634
2011-01-19,2.578367819450413
2011-01-20,1.994898091915323
2011-01-21,1.7914535342714415
2011-01-24,1.8195939007022426
2011-01-25,1.8225286640603555
2011-01-26,2.175869357482391
2011-01-27,2.176648682499198
2011-01-28,1.4883154206541471
2011-01-31,1.156906117837093
2011-02-01,1.4120257113096621
2011-02-02,1.673843377330585
2011-02-03,1.7424343918597553
2011-02-04,1.697553942863136
2011-02-07,1.9115639721026074
2011-02-08,2.3723360810356326
2011-02-09,2.320753962656933
2011-02-10,2.2789254429995185
2011-02-11,2.1782428611827265
2011-02-14,2.098019829266441
2011-02-15,1.7972018495160218
2011-02-16,1.7603186495479457
2011-02-17,2.1655527962527175
2011-02-18,2.2242820289720817
2011-02-22,1.8565138391169915
2011-02-23,2.0336248471145684
2011-02-24,2.104786643543017
2011-02-25,2.171582423527251
2011-02-28,2.1132237343413367
2011-03-01,2.037024254371588
2011-03-02,2.111855790652769
2011-03-03,1.8832926481209131
2011-03-04,1.6858451563602257
2011-03-07,1.2901730168745393
2011-03-08,1.6563626542431196
2011-03-09,1.6644819214625544
2011-03-10,1.269552786381131
2011-03-11,1.555826360721889
2011-03-14,0.6989122300757591
2011-03-15,0.555503143865744
