Date,Close
2005-08-25,0.008206343249962611
2005-08-26,-0.002220126521776611
2005-08-29,0.006674116690842835
2005-08-30,0.0011049128486668724
2005-08-31,0.00735863940127679
2005-09-01,-0.006574076910756843
2005-09-02,-0.006617386216861032
2005-09-06,-0.0007404468892192595
2005-09-07,-0.005555451233064002
2005-09-08,-0.008939050972501694
2005-09-09,-0.0011274348532788192
2005-09-12,0.0011287073973378359
2005-09-13,-0.004885318268414873
2005-09-14,-0.006419593981406346
2005-09-15,-0.001520453888275819
2005-09-16,-0.007613037571879366
2005-09-19,-0.0026852383775263222
2005-09-20,-0.0061538194518889755
2005-09-21,-0.013545082903973604
2005-09-22,-0.005883926656954697
2005-09-23,-0.0027629084128597547
2005-09-26,0.0
2005-09-27,0.002770563225303224
2005-09-28,0.013022071840856464
2005-09-29,0.010518375125770252
2005-09-30,-0.008095883322023933
2005-10-03,-0.008939222510069844
2005-10-04,-0.020391688219217108
2005-10-05,-0.012409575499642722
2005-10-06,0.0024317561529618725
2005-10-07,-0.005661370748779371
2005-10-10,-0.005286633032340116
2005-10-11,-0.002044151990014953
2005-10-12,-0.004506215539081482
2005-10-13,0.011933948016807472
2005-10-14,0.00325393542347463
2005-10-17,-0.005675245421761788
2005-10-18,0.001630892751189883
2005-10-19,0.02116362731203525
2005-10-20,-0.011956732991511898
2005-10-21,-0.00040347368570958775
2005-10-24,0.012913798424467826
2005-10-25,-0.0027890105876011706
2005-10-26,0.0031963098894500774
2005-10-27,-0.010354724640438961
2005-10-28,0.02736463173636694
2005-10-31,0.006658470644773429
2005-11-01,0.010116908030634697
2005-11-02,0.019259970334353005
2005-11-03,-0.0007556166130519015
2005-11-04,0.008320678328346709
2005-11-07,0.013128170999278765
2005-11-08,0.0014815411762798547
2005-11-09,-0.003327383224618785
2005-11-10,0.004821598397775961
2005-11-11,0.007013868114116084
2005-11-14,0.0032993309676467852
2005-11-15,0.007694718150482283
2005-11-16,0.00872737695157877
2005-11-17,0.008291211300755164
2005-11-18,0.0035754989044032293
2005-11-21,0.0032062485072661406
2005-11-22,-0.008877729263798373
2005-11-23,0.0003584606674764679
2005-11-25,-0.0057308507925493135
2005-11-28,-0.0003602069178033629
2005-11-29,-0.002522738505611688
2005-11-30,0.0
2005-12-01,0.007586495863336928
2005-12-02,0.004303191004266793
2005-12-05,-0.005712153428265365
2005-12-06,-0.005745444751650841
2005-12-07,0.002166992115345101
2005-12-08,-0.0021623064143940773
2005-12-09,0.0007222351207951672
2005-12-12,-0.009383139995967293
2005-12-13,-0.011657377879657371
2005-12-14,-0.0014743837889390488
2005-12-15,-0.006275359001241876
2005-12-16,-0.0007428934757022221
2005-12-19,-0.002602257001412367
2005-12-20,0.0011182754881924328
2005-12-21,-0.004839889113259832
2005-12-22,-0.005237613543017439
2005-12-23,0.0018804820850537585
2005-12-27,-0.006756909812094092
2005-12-28,-0.0026455296370738735
2005-12-29,-0.00454677932369274
2005-12-30,-0.004568554461813812
2006-01-03,0.02638694249884166
2006-01-04,0.004843099473218038
2006-01-05,0.0007416142971696793
2006-01-06,-0.0029640627252393026
2006-01-09,-0.0018580219811347165
2006-01-10,0.005212165536288449
2006-01-11,0.010741017685252485
2006-01-12,-0.005496739353922697
2006-01-13,0.001842471019577907
2006-01-17,-0.00735584354296881
2006-01-18,-0.005928223513825492
2006-01-19,0.007081951067160919
2006-01-20,-0.02257605109774119
2006-01-23,-0.0022721186825239714
2006-01-24,-0.002656272600163878
2006-01-25,0.004566011379527168
2006-01-26,0.0037882327181557596
2006-01-27,0.04867924219249842
2006-01-30,0.007556749911807437
2006-01-31,0.00535679041006909
2006-02-01,-0.003907475963649487
2006-02-02,-0.012838997765476923
2006-02-03,-0.005057855146608614
2006-02-06,-0.013434990579793471
2006-02-07,-0.008465444975533143
2006-02-08,-0.0011132184746519558
2006-02-09,-0.009290109905673694
2006-02-10,0.0011252074768814957
2006-02-13,-0.01124032057062263
2006-02-14,0.009852174260144286
2006-02-15,0.012048134139660771
2006-02-16,-0.0026040345460470737
2006-02-17,-0.004102695791585953
2006-02-21,-0.005992527641974887
2006-02-22,0.006782124523018407
2006-02-23,-0.0022453803360360514
2006-02-24,-0.001125958771703628
2006-02-27,0.015772078859997984
2006-02-28,-0.0066540611753141965
2006-03-01,0.01004814778383345
2006-03-02,-0.006263928832111465
2006-03-03,-0.001482718746738776
2006-03-06,-0.0007426561328733872
2006-03-07,0.005573570493364821
2006-03-08,0.007021927695833874
2006-03-09,-0.009174285284495154
2006-03-10,0.00629601601744767
2006-03-13,-0.0022082888402192857
2006-03-14,0.004426255045347993
2006-03-15,0.004774664952957641
2006-03-16,-0.0032896217884585965
2006-03-17,0.008433966622416467
2006-03-20,0.01418163045826204
2006-03-21,-0.005377917850512559
2006-03-22,-0.021269306201043614
2006-03-23,-0.011049288432509297
2006-03-24,0.005958656728793477
2006-03-27,0.0
2006-03-28,-0.004072317101456391
2006-03-29,0.004461201228563638
2006-03-30,0.007771524766969851
2006-03-31,-0.0007341838073092743
2006-04-03,0.012862939848764743
2006-04-04,0.002902527302477642
2006-04-05,0.0036181836609228135
2006-04-06,-0.006488832891561991
2006-04-07,-0.01124813076705744
2006-04-10,0.0014677733579049335
2006-04-11,-0.005863358547163688
2006-04-12,0.0025802334169104935
2006-04-13,-0.004778864767960633
2006-04-17,-0.008497057601475566
2006-04-18,0.0141584774553285
2006-04-19,-0.006980067623190478
2006-04-20,0.0
2006-04-21,0.004438963495631887
2006-04-24,-0.0014730830076736812
2006-04-25,0.0
2006-04-26,-0.00036886269541036576
2006-04-27,0.005535274086005293
2006-04-28,-0.11376167960587824
2006-05-01,0.005797243283898634
2006-05-02,-0.011527549334514275
2006-05-03,-0.03498507137363249
2006-05-04,0.011652500163367607
2006-05-05,0.015358611423079704
2006-05-08,-0.002941026521994572
2006-05-09,-0.004635753638995488
2006-05-10,0.006350466694809098
2006-05-11,-0.023138439685617795
2006-05-12,-0.0021528335758882466
2006-05-15,0.003032719306055087
2006-05-16,-0.006047666961201403
2006-05-17,-0.012168242394677176
2006-05-18,0.004399200893526967
2006-05-19,-0.011826485794567132
2006-05-22,0.014184201395743612
2006-05-23,-0.0039335093145803635
2006-05-24,0.031153881008045836
2006-05-25,0.010212879290433019
2006-05-26,-0.0008427182677944733
2006-05-30,-0.024029973522930237
2006-05-31,-0.021598307929000637
2006-06-01,0.007505382987636144
2006-06-02,-0.002629387911977421
2006-06-05,-0.011423128984683228
2006-06-06,-0.016444810406291976
2006-06-07,-0.004066521908246523
2006-06-08,0.0031754070384701905
2006-06-09,-0.008593122934713926
2006-06-12,-0.009580233375693359
2006-06-13,-0.009212143569529818
2006-06-14,0.017201442132594336
2006-06-15,0.008684047410850715
2006-06-16,0.0013587747525769522
2006-06-19,0.02036193069653014
2006-06-20,0.00044359492966461467
2006-06-21,0.02304925447483397
2006-06-22,-0.00866532382513796
2006-06-23,-0.016608086639183117
2006-06-26,0.014221907487766972
2006-06-27,0.0017531555591070447
2006-06-28,0.013123126681798158
2006-06-29,0.013385052261606356
2006-06-30,-0.00724327132235969
2006-07-03,0.01716723290462996
2006-07-05,-0.014767806419261231
2006-07-06,0.005567471096997512
2006-07-07,-0.007666099379415758
2006-07-10,0.00858361645231498
2006-07-11,-0.017021018242212138
2006-07-12,-0.019913493479365663
2006-07-13,-0.016784258218071613
2006-07-14,0.0013475315184388048
2006-07-17,0.008523549418774978
2006-07-18,0.011566113533851174
2006-07-19,0.029023865602768595
2006-07-20,-0.023504292218984535
2006-07-21,0.04463883553623593
2006-07-24,0.005446405936778476
2006-07-25,0.009166300726264343
2006-07-26,0.00619371849412742
2006-07-27,-0.020517383737341244
2006-07-28,0.015919823198202065
2006-07-31,-0.007835068614683416
2006-08-01,-0.002909957107455008
2006-08-02,0.012922294059597883
2006-08-03,-0.003703326051534672
2006-08-04,0.0033042382376933244
2006-08-07,-0.0028820788092729366
2006-08-08,0.004954801216699112
2006-08-09,0.004108535550345627
2006-08-10,0.0008180438828024883
2006-08-11,-0.0012261165620697234
2006-08-14,0.004093399064624137
2006-08-15,0.007364945208779394
2006-08-16,0.0032492002737423142
2006-08-17,0.0
2006-08-18,0.0441296127991182
2006-08-21,0.012795556037833888
2006-08-22,-0.019142279239280025
2006-08-23,0.0019514733225074465
2006-08-24,0.0027265171255055343
2006-08-25,0.004273879367817424
2006-08-28,0.0038686259197733275
2006-08-29,-0.004238887296624361
2006-08-30,-0.001548150248685709
2006-08-31,-0.003876123162494416
2006-09-01,0.005447790202472991
2006-09-05,-0.008901281385349846
2006-09-06,0.0
2006-09-07,-0.007028172079305062
2006-09-08,0.0066849738132310765
2006-09-11,0.012109037375910292
2006-09-12,0.0007720346634572106
2006-09-13,0.0019287491550870062
2006-09-14,0.013471424588287206
2006-09-15,0.01974932735341306
2006-09-18,-0.002234628483142709
2006-09-19,0.0026133126011640417
2006-09-20,0.01191321929627498
2006-09-21,-0.010301717935426113
2006-09-22,-0.008921413201834705
2006-09-25,0.01087765677745045
2006-09-26,0.009276026582753838
2006-09-27,0.008823688501601534
2006-09-28,-0.0014574021834701245
2006-09-29,-0.001824984894502335
2006-10-02,0.00036526229249767006
2006-10-03,0.00036599007779369863
2006-10-04,0.020825203196042974
2006-10-05,-0.0007157544880589395
2006-10-06,-0.0017907147809919088
2006-10-09,-0.005382063376973556
2006-10-10,-0.001082199568971265
2006-10-11,-0.005417143598362539
2006-10-12,0.024691386190105247
2006-10-13,0.005315311412385615
2006-10-16,0.0028196229367964953
2006-10-17,-0.0003513238504725402
2006-10-18,0.0028130513801625234
2006-10-19,-0.008064652336360778
2006-10-20,0.004948756980849289
2006-10-23,0.0007033260563611421
2006-10-24,-0.005974989937856723
2006-10-25,0.0010603994452040855
2006-10-26,0.0014131696835617547
2006-10-27,-0.0003531170614454737
2006-10-30,0.00670466602484554
2006-10-31,0.006309031900912032
2006-11-01,0.0034834280937263706
2006-11-02,-0.001388825155145601
2006-11-03,-0.0013900287187067484
2006-11-06,0.0038287199557152096
2006-11-07,0.0038140259973205026
2006-11-08,0.0010363106617015116
2006-11-09,0.00966194877650417
2006-11-10,-0.0006834646207523054
2006-11-13,0.0037623873714571765
2006-11-14,-0.0006844903530477398
2006-11-15,-0.0037629020062949214
2006-11-16,0.012019249506492358
2006-11-17,-0.002375176628807374
2006-11-20,0.01666635311523401
2006-11-21,0.0010039661989318382
2006-11-22,0.0
2006-11-24,-0.005347633684956166
2006-11-27,-0.00940908950641095
2006-11-28,-0.003052726031954389
2006-11-29,0.006124857577709086
2006-11-30,-0.007102490923036164
2006-12-01,-0.008173787647692943
2006-12-04,0.007211352596517839
2006-12-05,-0.006818943173220071
2006-12-06,-0.004805888980641715
2006-12-07,-0.0048291870811415505
2006-12-08,0.019064218193965754
2006-12-11,0.00476148556645839
2006-12-12,-0.003723324579011811
2006-12-13,0.004077125588783481
2006-12-14,0.017597275424628966
2006-12-15,0.0039909581778851955
2006-12-18,-0.0099373022682957
2006-12-19,0.0033453319892418065
2006-12-20,0.0033345260375330366
2006-12-21,-0.003655701613868856
2006-12-22,-0.011340995234989326
2006-12-26,0.011808390918369271
2006-12-27,0.0010007057920622398
2006-12-28,-0.0013327377222569492
2006-12-29,-0.004002591581016679
2007-01-03,0.0
2007-01-04,-0.0016742593158742824
2007-01-05,-0.005703183618199326
2007-01-08,0.009784402153557803
2007-01-09,0.001002101396866184
2007-01-10,-0.01001315900732791
2007-01-11,0.03506428870754408
2007-01-12,0.016612179675940197
2007-01-16,-0.00160200559999768
2007-01-17,-0.0019255918423496388
2007-01-18,-0.003215259829352224
2007-01-19,0.0035483035875394364
2007-01-22,-0.012536211094484773
2007-01-23,0.000650717602573625
2007-01-24,0.011386093866633695
2007-01-25,-0.020585137762650252
2007-01-26,0.004925711625198614
2007-01-29,-0.0022872960472332116
2007-01-30,-0.001637858020799965
2007-01-31,0.012466977890305042
2007-02-01,-0.009721135262218739
2007-02-02,-0.01210710909229673
2007-02-05,-0.019211685624511365
2007-02-06,-0.0033771418390761143
2007-02-07,-0.004744532581540284
2007-02-08,-0.003745142352274522
2007-02-09,-0.009569518351570827
2007-02-12,-0.001379935443364566
2007-02-13,0.005894195667354607
2007-02-14,0.013443756347006453
2007-02-15,0.0020407112881684064
2007-02-16,-0.024439898761775103
2007-02-20,0.003131996353889832
2007-02-21,0.018036823968559323
2007-02-22,0.001362259753117323
2007-02-23,-0.016672189798030312
2007-02-26,0.005882320130642604
2007-02-27,-0.04127996170611359
2007-02-28,0.010764645244347948
2007-03-01,-0.002839938937159503
2007-03-02,-0.011748181455520479
2007-03-05,-0.007564547599930083
2007-03-06,0.010163381927764004
2007-03-07,-0.00790473067469355
2007-03-08,-0.01050393065192834
2007-03-09,-0.001098230431013536
2007-03-12,0.005496522432295814
2007-03-13,-0.026238951309867753
2007-03-14,0.025449056785897817
2007-03-15,-0.004379431692043578
2007-03-16,0.0018327500715038525
2007-03-19,0.01829501889283125
2007-03-20,0.00035939936303996944
2007-03-21,0.02442505321112609
2007-03-22,-0.00876578351545887
2007-03-23,-0.008843210016994951
2007-03-26,0.007137762320234886
2007-03-27,-0.017717847228447492
2007-03-28,-0.0028859478006336703
2007-03-29,0.003979533986467443
2007-03-30,0.004324008200353058
2007-04-02,-0.004664461930993902
2007-04-03,0.0046863210973489
2007-04-04,0.022605288566937443
2007-04-05,0.0017543869251968047
2007-04-09,0.0007008536189445636
2007-04-10,-0.00595089943742555
2007-04-11,-0.01021129432870349
2007-04-12,0.015297559791702664
2007-04-13,0.002452389079726336
2007-04-16,0.004194394914345034
2007-04-17,0.004176875449203088
2007-04-18,-0.00866578631164805
2007-04-19,0.003147055719286085
2007-04-20,0.011502580803663731
2007-04-23,-0.008270447726052454
2007-04-24,0.00034735531612173354
2007-04-25,0.006947042057031005
2007-04-26,0.003794306217830057
2007-04-27,0.03505188995960218
2007-04-30,-0.005976649821821778
2007-05-01,0.015364404521101216
2007-05-02,0.006908137752575483
2007-05-03,0.011760254102214152
2007-05-04,-0.013238193029340706
2007-05-07,0.00490820897973121
2007-05-08,0.0013024403909589477
2007-05-09,0.0009753905811056285
2007-05-10,-0.006497478205391483
2007-05-11,0.010137249193822084
2007-05-14,0.002589702146377215
2007-05-15,0.0009722397470515176
2007-05-16,0.005501015997984471
2007-05-17,-0.002896526620335793
2007-05-18,-0.004841763288895629
2007-05-21,0.007136122119961064
2007-05-22,-0.0115943153942909
2007-05-23,-0.003584210625426021
2007-05-24,-0.013407462449274488
2007-05-25,0.010275420826079573
2007-05-29,0.010170485314027422
2007-05-30,0.010392981755614983
2007-05-31,-0.013500681381803492
2007-06-01,-0.0032584270327085108
2007-06-04,0.004250133221729291
2007-06-05,-0.004557611371276193
2007-06-06,-0.009482979840627404
2007-06-07,-0.02211958974578354
2007-06-08,0.014516931155453827
2007-06-11,-0.000997907507574447
2007-06-12,-0.005662875014287305
2007-06-13,0.018089710147381144
2007-06-14,0.004278104872964983
2007-06-15,-0.0009827946403302423
2007-06-18,0.000655500993748781
2007-06-19,-0.0016383585190183902
2007-06-20,-0.01477350818324219
2007-06-21,0.006997597806047473
2007-06-22,-0.0241561901684455
2007-06-25,0.0
2007-06-26,0.0010173843809484495
2007-06-27,0.011856367403852097
2007-06-28,-0.0013391683534605958
2007-06-29,-0.01206867717168203
2007-07-02,0.009161884225948214
2007-07-03,0.009415419300215389
2007-07-05,-0.0009998539325803968
2007-07-06,-0.0006667755491436278
2007-07-09,-0.0033364480663664597
2007-07-10,-0.01807855586722318
2007-07-11,0.005455297311052654
2007-07-12,0.019667761648906268
2007-07-13,-0.008314068890732718
2007-07-16,0.007042358177084873
2007-07-17,0.02497465382667663
2007-07-18,0.004548645219565328
2007-07-19,0.01908143740570223
2007-07-20,-0.011107339669191307
2007-07-23,0.0009628582243037531
2007-07-24,-0.012504285362696654
2007-07-25,-0.002922085380123951
2007-07-26,-0.023770932076842666
2007-07-27,-0.019679811580851747
2007-07-30,0.00034054665586191746
2007-07-31,-0.013945671417182615
2007-08-01,0.010693042151942667
2007-08-02,0.0075090256283887324
2007-08-03,-0.018970293194736754
2007-08-06,0.020027614235801572
2007-08-07,0.0003387295824623937
2007-08-08,0.015228110314958299
2007-08-09,-0.023333595370409577
2007-08-10,-0.020136458426297632
2007-08-13,-0.002786372986011032
2007-08-14,-0.00911287819422113
2007-08-15,-0.006013615111824078
2007-08-16,-0.010320443355842923
2007-08-17,0.015821742156965524
2007-08-20,0.00035378286672549386
2007-08-21,-0.006722969833176773
2007-08-22,0.005343716174535107
2007-08-23,0.0028347357997133837
2007-08-24,0.018021452832941875
2007-08-27,-0.01110753846646173
2007-08-28,-0.019655644151603258
2007-08-29,0.02363013020982141
2007-08-30,-0.004896858932054604
2007-08-31,0.009842093868616342
2007-09-04,0.0027845946422846435
2007-09-05,-0.011454444552709386
2007-09-06,0.015098240166326216
2007-09-07,-0.01625757058592381
2007-09-10,0.0014067673390976143
2007-09-11,0.01580072640722574
2007-09-12,0.0
2007-09-13,0.007949939226353564
2007-09-14,-0.0041152106656454635
2007-09-17,-0.010674786557182125
2007-09-18,0.006961486605711498
2007-09-19,-0.008987590321350436
2007-09-20,-0.008719598708035403
2007-09-21,0.008092693131742656
2007-09-24,0.015008923903441662
2007-09-25,0.01650612336822821
2007-09-26,-0.0020294998239586137
2007-09-27,-0.00033931719854962683
2007-09-28,-0.0010169835285974704
2007-10-01,0.010522508490284022
2007-10-02,-0.002351249873563055
2007-10-03,-0.0084179812461882
2007-10-04,0.008828900277912943
2007-10-05,0.0043756861049562
2007-10-08,0.0
2007-10-09,0.00871341887277377
2007-10-10,0.004318474935634198
2007-10-11,-0.010585527189752253
2007-10-12,0.008692769063595618
2007-10-15,-0.004308799617064096
2007-10-16,0.009320725049400291
2007-10-17,0.025066236791183805
2007-10-18,0.0025740474890074694
2007-10-19,-0.031771744100497545
2007-10-22,0.011269372350067197
2007-10-23,0.012782942307977274
2007-10-24,0.011326495023879168
2007-10-25,0.02368046450723571
2007-10-26,0.09502965663021379
2007-10-29,-0.01313186754451312
2007-10-30,0.02892702902728206
2007-10-31,0.03486115798100564
2007-11-01,0.006791100604223166
2007-11-02,0.0
2007-11-05,-0.00890427129627358
2007-11-06,-0.008712095777648532
2007-11-07,-0.024443745085067525
2007-11-08,-0.02195951226967241
2007-11-09,-0.02907352629500992
2007-11-12,-0.010376263689079734
2007-11-13,0.035767945518510036
2007-11-14,-0.015380211787618947
2007-11-15,-0.00501041136261704
2007-11-16,0.009774921761741329
2007-11-19,-0.003813828105610151
2007-11-20,0.018256854316790694
2007-11-21,-0.010121278631345154
2007-11-23,-0.0035052603344232214
2007-11-26,-0.03342148564503311
2007-11-27,0.0027297651910085374
2007-11-28,0.019358740692658527
2007-11-29,-0.003264260680129083
2007-11-30,0.0002980920347279703
2007-12-03,-0.0202383244222204
2007-12-04,-0.004556831537193107
2007-12-05,0.0421118694471565
2007-12-06,0.011713079303727447
2007-12-07,-0.0005788735731175887
2007-12-10,0.006660603733921633
2007-12-11,-0.018987054472900722
2007-12-12,0.010850484110715541
2007-12-13,0.02175828756376874
2007-12-14,0.0025552298128221906
2007-12-17,-0.026055190302350595
2007-12-18,0.010177868889085229
2007-12-19,0.001438897961240082
2007-12-20,0.020983570412833608
2007-12-21,0.015202032019923095
2007-12-24,0.014420185633050586
2007-12-26,0.0008205461202017705
2007-12-27,-0.017481562164977538
2007-12-28,0.004170015376095293
2007-12-31,-0.014396515760985107
2008-01-02,-0.010673768244223503
2008-01-03,0.004258594548326666
2008-01-04,-0.027989719666159818
2008-01-07,0.006690337403837621
2008-01-08,-0.03351652127453231
2008-01-09,0.02959644947875284
2008-01-10,-0.0031938232073525086
2008-01-11,-0.01223499222772828
2008-01-14,0.014155407600560332
2008-01-15,-0.011340328951273349
2008-01-16,-0.022646771162000978
2008-01-17,-0.003611595432836401
2008-01-18,-0.0030202480226121375
2008-01-22,-0.03180851836961174
2008-01-23,-0.0009385161200794467
2008-01-24,0.0413401924229706
2008-01-25,-0.009323192417521886
2008-01-28,-0.006679071523648439
2008-01-29,-0.003667340195009805
2008-01-30,-0.01226983208194965
2008-01-31,0.0124222510159957
2008-02-01,-0.06595048561604233
2008-02-04,-0.008538788672419195
2008-02-05,-0.03709843718466954
2008-02-06,-0.018919746937438253
2008-02-07,-0.014025299872012398
2008-02-08,0.015647196225538007
2008-02-11,-0.01225477030540989
2008-02-12,0.0046081301017752985
2008-02-13,0.02187711114013502
2008-02-14,-0.015884131724764772
2008-02-15,-0.002807119775531608
2008-02-19,-0.004944877884693222
2008-02-20,0.0017749015270980273
2008-02-21,-0.004252307258978627
2008-02-22,-0.014946861201121542
2008-02-25,0.0057805079895933975
2008-02-26,0.01939670952394601
2008-02-27,-0.004228423785963442
2008-02-28,-0.011677225454504225
2008-02-29,-0.02613687804457998
2008-03-03,-0.0077205252985045325
2008-03-04,0.022230476667285837
2008-03-05,0.019210116427764268
2008-03-06,-0.01955926615298753
2008-03-07,0.010881170181501698
2008-03-10,0.0064587948685865815
2008-03-11,0.043850557838570614
2008-03-12,-0.022200131232389175
2008-03-13,-0.0003490082862824817
2008-03-14,-0.0230607756100214
2008-03-17,0.01215998133635443
2008-03-18,0.03957644414509365
2008-03-19,-0.027192611213700202
2008-03-20,0.019566786570216932
2008-03-24,-0.0003424298831538053
2008-03-25,-0.0010284326466714067
2008-03-26,-0.019904204504508916
2008-03-27,-0.017857048269952824
2008-03-28,-0.0049910765573244475
2008-03-31,0.01683986483202804
2008-04-01,0.03946450566101212
2008-04-02,-0.011525620897683386
2008-04-03,-0.005487296168556255
2008-04-04,0.0055175727242255945
2008-04-07,0.0
2008-04-08,-0.014060509475730898
2008-04-09,0.004869645002504752
2008-04-10,0.007615203212757882
2008-04-11,-0.028512308321615554
2008-04-14,-0.007779641881700439
2008-04-15,0.006771340715958418
2008-04-16,0.02477834355292563
2008-04-17,0.00932668020402927
2008-04-18,0.026694203736879585
2008-04-21,0.013999883763068155
2008-04-22,-0.005588398962175001
2008-04-23,0.039669628278837354
2008-04-24,0.011128383230935679
2008-04-25,-0.06194956060798962
2008-04-28,-0.028159856805138328
2008-04-29,-0.012072797823731829
2008-04-30,-0.004189948135280175
2008-05-01,0.030855629497258175
2008-05-02,-0.005442152546149659
2008-05-05,-0.0054719316328175616
2008-05-06,0.021320321691271182
2008-05-07,-0.01649823935211192
2008-05-08,0.0020541368328477194
2008-05-09,0.0040995016089480085
2008-05-12,0.020415217426959842
2008-05-13,-0.003346688510540652
2008-05-14,0.005036889666587108
2008-05-15,0.017373981193095522
2008-05-16,-0.015106805995102834
2008-05-19,-0.017672628330058227
2008-05-20,-0.023760981573684448
2008-05-21,-0.0177332031375953
2008-05-22,0.007787918593503029
2008-05-23,-0.01475233801218423
2008-05-27,0.013903737860766263
2008-05-28,-0.009142289443852647
2008-05-29,0.004613502347319054
2008-05-30,0.0003530121037491618
2008-06-02,-0.018361697991599035
2008-06-03,-0.017625404872371964
2008-06-04,0.008421628853213292
2008-06-05,0.027596014641810163
2008-06-06,-0.02862178385420433
2008-06-09,0.008002945509195003
2008-06-10,0.006495769392672823
2008-06-11,-0.027608401844217867
2008-06-12,0.04129793704833307
2008-06-13,0.0293908174422588
2008-06-16,-0.004815775496279762
2008-06-17,-0.004493632725175223
2008-06-18,-0.011805477940459053
2008-06-19,0.01651435439554283
2008-06-20,-0.024196456734214777
2008-06-23,-0.009210117663922657
2008-06-24,-0.008580760420434208
2008-06-25,0.022358635846559727
2008-06-26,-0.021164181361286505
2008-06-27,-0.004324026350692067
2008-06-30,-0.004342989671114572
2008-07-01,-0.02326426443353602
2008-07-02,-0.036844219414257084
2008-07-03,0.0038639507138991114
2008-07-07,0.001924342370498655
2008-07-08,-0.006915210282809059
2008-07-09,-0.02398442426619629
2008-07-10,0.008720122258501606
2008-07-11,-0.007858671198978873
2008-07-14,-0.003960156026626582
2008-07-15,0.039761043684734654
2008-07-16,0.04244737233901619
2008-07-17,0.009537938931025947
2008-07-18,-0.06031971502333111
2008-07-21,-0.00850728582739746
2008-07-22,0.006239651643611399
2008-07-23,0.024418958925931378
2008-07-24,-0.0374572195862769
2008-07-25,0.028301635746318388
2008-07-28,-0.02522927850974288
2008-07-29,0.02392160382872288
2008-07-30,0.004596112065882618
2008-07-31,-0.019443354172408833
2008-08-01,-0.010886543356362854
2008-08-04,-0.0062893081761006275
2008-08-05,0.03678810731693716
2008-08-06,0.03090418842890985
2008-08-07,0.013693163279555609
2008-08-08,0.027017319456974942
2008-08-11,-0.008176228970374178
2008-08-12,0.00788524788303202
2008-08-13,-0.007467887276165319
2008-08-14,0.0
2008-08-15,-0.0035828193455585966
2008-08-18,-0.00431524670284511
2008-08-19,-0.009427002818321428
2008-08-20,-0.0010979895865620426
2008-08-21,-0.004031101974087514
2008-08-22,0.024282632830403328
2008-08-25,-0.006465253489612799
2008-08-26,-0.014100062747694042
2008-08-27,0.010634637039149242
2008-08-28,0.013788199997451844
2008-08-29,-0.023264202985621596
2008-09-02,-0.006962541259495136
2008-09-03,-0.007380075533079289
2008-09-04,-0.020446125137062343
2008-09-05,-0.026565037406045544
2008-09-08,0.018323449642778433
2008-09-09,-0.0007658818439730819
2008-09-10,0.013026851075449875
2008-09-11,0.034039290154576296
2008-09-12,0.010241461997039458
2008-09-15,-0.02896461352524604
2008-09-16,-0.03094714124484177
2008-09-17,-0.05463630670134911
2008-09-18,0.028082883299739736
2008-09-19,-0.003958879868983578
2008-09-22,0.009539439818074369
2008-09-23,0.0015743822483091918
2008-09-24,0.01100625282305212
2008-09-25,0.03460348819781389
2008-09-26,0.029688196246650866
2008-09-29,-0.08722620535115222
2008-09-30,0.06717340244544379
2008-10-01,-0.00786849081040164
2008-10-02,-0.008685692102352593
2008-10-03,0.0026667299963747393
2008-10-06,-0.05357142684508176
2008-10-07,-0.06744245054574405
2008-10-08,-0.009470826963421608
2008-10-09,-0.030856199432823805
2008-10-10,-0.035874441508574106
2008-10-13,0.1860461675909897
2008-10-14,-0.05490168060585787
2008-10-15,-0.0597511249633107
2008-10-16,0.06752002023021308
2008-10-17,-0.010748421838662536
2008-10-20,0.03301317822071903
2008-10-21,-0.055016096618413224
2008-10-22,-0.07833934129345388
2008-10-23,0.03669299959486594
2008-10-24,-0.016128829998620642
2008-10-27,-0.035518962642476226
2008-10-28,0.09065140849829367
2008-10-29,-0.004329169317643045
2008-10-30,-0.01608708552630267
2008-10-31,-0.013256460949159443
2008-11-03,0.012986961191695068
2008-11-04,0.04022982364116601
2008-11-05,-0.06162322043357671
2008-11-06,-0.05434810416578317
2008-11-07,0.029693538591875512
2008-11-10,-0.00930274035230283
2008-11-11,-0.004694658734124113
2008-11-12,-0.04245302296223097
2008-11-13,0.046798585735330134
2008-11-14,-0.056000303663243156
2008-11-17,-0.03688925397511167
2008-11-18,0.022407710933502578
2008-11-19,-0.0677880897362596
2008-11-20,-0.041552601960409
2008-11-21,0.12264662490129474
2008-11-24,0.05132153000771056
2008-11-25,-0.0338329286560729
2008-11-26,0.025012546794850987
2008-11-28,-0.013177382715872765
2008-12-01,-0.07962390595211422
2008-12-02,0.029016808879629874
2008-12-03,0.037597639656110626
2008-12-04,-0.038248657132935904
2008-12-05,0.03976979852080409
2008-12-08,0.0573724451182982
2008-12-09,-0.019514151806448887
2008-12-10,0.000485415661007238
2008-12-11,-0.05628347224908126
2008-12-12,-0.0046268527162082185
2008-12-15,-0.01652937336107352
2008-12-16,0.056197222434606786
2008-12-17,-0.02237627226599015
2008-12-18,-0.018311708162458085
2008-12-19,-0.00932628068740704
2008-12-22,0.003138136497734978
2008-12-23,0.005213668016928352
2008-12-24,-0.00570507959333888
2008-12-26,-0.0020869633315684366
2008-12-29,-0.008885979991450799
