Date,Close
2008-05-28,-1.1281544042182032
2008-05-29,-1.111337002147399
2008-05-30,-1.2810433634975582
2008-06-02,-1.4067310003333404
2008-06-03,-1.5562574017055415
2008-06-04,-1.3140390808533682
2008-06-05,-1.0286513580246595
2008-06-06,-1.6314550854651613
2008-06-09,-1.6639231514553223
2008-06-10,-1.6020156326284636
2008-06-11,-1.8747762283630371
2008-06-12,-1.3638720891603515
2008-06-13,-1.2028361791356965
2008-06-16,-1.4330199245547963
2008-06-17,-1.4936522255254536
2008-06-18,-1.3841201610871634
2008-06-19,-1.3285571878720603
2008-06-20,-1.5361408446329363
2008-06-23,-1.7950871101212467
2008-06-24,-1.9982264601520516
2008-06-25,-1.9296007525529433
2008-06-26,-2.102139311622478
2008-06-27,-1.9999039240739735
2008-06-30,-2.0725575217966448
2008-07-01,-2.135767534189708
2008-07-02,-2.3078444378828507
2008-07-03,-2.311151021072593
2008-07-07,-2.089533774693429
2008-07-08,-2.203174446104892
2008-07-09,-2.1435463314106977
2008-07-10,-2.322450107510663
2008-07-11,-2.360199053342329
2008-07-14,-2.2949984215536614
2008-07-15,-2.0752231677077853
2008-07-16,-1.6174118425492465
2008-07-17,-1.3534217379990676
2008-07-18,-1.7313930159056856
2008-07-21,-1.7742348855567682
2008-07-22,-1.4897537413917041
2008-07-23,-1.2798659911954686
2008-07-24,-1.8873354136472524
2008-07-25,-1.5853488529487985
2008-07-28,-1.7189630746577371
2008-07-29,-1.4980197907312587
2008-07-30,-1.3660322111825132
2008-07-31,-1.6124540629272603
2008-08-01,-1.2606121473681637
2008-08-04,-1.2420499462822832
2008-08-05,-0.6226881994290937
2008-08-06,-0.18416032445455247
2008-08-07,0.06249752807732392
2008-08-08,0.16396646650324562
2008-08-11,0.20070056207022396
2008-08-12,0.2299959263367563
2008-08-13,-0.03229329946947932
2008-08-14,0.11009343442462115
2008-08-15,0.10311861696133068
2008-08-18,0.1087861651773954
2008-08-19,0.008239191559498052
2008-08-20,0.03650367979348697
2008-08-21,0.13489648245261546
2008-08-22,0.3014000731168575
2008-08-25,0.06860032513325
2008-08-26,-0.020084120734516136
2008-08-27,0.18029749871781453
2008-08-28,0.5465490937591597
2008-08-29,0.40096375276597196
2008-09-02,0.13750104486594528
2008-09-03,-0.10200125149098599
2008-09-04,-0.10990482410867326
2008-09-05,-0.44049845925394726
2008-09-08,-0.33526042698228115
2008-09-09,-0.7309682627723828
2008-09-10,-0.42265250180532604
2008-09-11,-0.11465584319286788
2008-09-12,0.18560377272639408
2008-09-15,-0.18359131228771036
2008-09-16,-0.796399715614337
2008-09-17,-0.9944452013031494
2008-09-18,-0.9230349626663245
2008-09-19,-0.9530931638256279
2008-09-22,-0.8645241470999903
2008-09-23,-0.6892707177286507
2008-09-24,-0.44814945006409074
2008-09-25,-0.11201539416526697
2008-09-26,-0.0028776917150214985
2008-09-29,-0.9558149147221797
2008-09-30,-0.3643462655472937
2008-10-01,-0.3821225650386079
2008-10-02,-0.4886221453239557
2008-10-03,-0.46854740311051357
2008-10-06,-0.7385092635509317
2008-10-07,-1.193827421121762
2008-10-08,-1.3096242833969507
2008-10-09,-1.3235234016887099
2008-10-10,-1.4944050071288035
2008-10-13,-0.2854022779757868
2008-10-14,-0.7959305157094525
2008-10-15,-1.201769320993865
2008-10-16,-0.9449997679665512
2008-10-17,-1.0993962028494588
2008-10-20,-0.8571574626742435
2008-10-21,-1.410635077897761
2008-10-22,-1.853672633421032
2008-10-23,-1.3265125632722727
2008-10-24,-1.2606160426400437
2008-10-27,-1.3875438338290986
2008-10-28,-0.8236701513741629
2008-10-29,-1.032767151601529
2008-10-30,-1.0938538629552355
2008-10-31,-1.1385903429376272
2008-11-03,-1.1879863980229866
2008-11-04,-0.8537953717540074
2008-11-05,-1.19280047008322
2008-11-06,-1.4929376514894188
2008-11-07,-1.4408300835641572
2008-11-10,-1.4734015604433692
2008-11-11,-1.5277588524302064
2008-11-12,-1.8376086562886562
2008-11-13,-1.4976527399817339
2008-11-14,-1.6741878462513513
2008-11-17,-1.7352945871865513
2008-11-18,-1.5221990878550895
2008-11-19,-1.8691308411834837
2008-11-20,-1.988971114705606
2008-11-21,-1.4255066444464435
2008-11-24,-1.1128333989348165
2008-11-25,-1.3021777145852
2008-11-26,-1.1753044645917974
2008-11-28,-1.1498757141757345
2008-12-01,-1.4137606400503322
2008-12-02,-1.3116899698912872
2008-12-03,-1.2621153631373754
2008-12-04,-1.3046797469281346
2008-12-05,-1.1478534885826996
2008-12-08,-0.896682586948564
2008-12-09,-0.858723266064382
2008-12-10,-1.060674142912767
2008-12-11,-1.4566416715074486
2008-12-12,-1.4557414376578433
2008-12-15,-1.511924611034294
2008-12-16,-1.183220326521445
2008-12-17,-1.367889668880033
2008-12-18,-1.341384651711124
2008-12-19,-1.34193115970796
2008-12-22,-1.2857155987320372
2008-12-23,-1.3688134196985353
2008-12-24,-1.2970552876639874
2008-12-26,-1.2862903332361566
2008-12-29,-1.3079064195704369
2008-12-30,-1.1010715671411224
2008-12-31,-0.9036492464750063
2009-01-02,-0.697719593222081
2009-01-05,-0.6612620114783289
2009-01-06,-0.5699952314104877
2009-01-07,-0.7346158841126937
2009-01-08,-0.6258066937807178
2009-01-09,-0.7282968401091622
2009-01-12,-0.7216164974678232
2009-01-13,-0.8262563903562763
2009-01-14,-1.1977112654300492
2009-01-15,-1.205718977677945
2009-01-16,-0.818905635987191
2009-01-20,-1.0575812840461822
2009-01-21,-0.8554209366441381
2009-01-22,-1.4227301431303765
2009-01-23,-1.242106287630875
2009-01-26,-1.2568288741541147
2009-01-27,-1.1403364800171811
2009-01-28,-1.151087736181398
2009-01-29,-1.2792826595775937
2009-01-30,-1.31420893161161
2009-02-02,-1.0763494666084519
2009-02-03,-0.8811358760406444
2009-02-04,-1.0137177561302908
2009-02-05,-1.053354194624837
2009-02-06,-0.9692902808667538
2009-02-09,-1.1387953245029105
2009-02-10,-1.2427183588811606
2009-02-11,-1.1810415037134132
2009-02-12,-1.1367404810960509
2009-02-13,-1.1754029927032963
2009-02-17,-1.3490042665660547
2009-02-18,-1.3229320651310614
2009-02-19,-1.332122958627818
2009-02-20,-1.3052848087674287
2009-02-23,-1.466630644319266
2009-02-24,-1.582178022463317
2009-02-25,-1.6064059010013503
2009-02-26,-1.6770067377528426
2009-02-27,-1.7918677173626287
2009-03-02,-1.9432305808389894
2009-03-03,-1.8229806193095153
2009-03-04,-1.72798673890481
2009-03-05,-1.8999485636707152
2009-03-06,-1.8133459638942555
2009-03-09,-1.7411791157514656
2009-03-10,-1.4432761165497707
2009-03-11,-1.2760520962927253
2009-03-12,-1.3567709336487617
2009-03-13,-1.5902046438815196
2009-03-16,-1.7322588123446068
2009-03-17,-1.4434545796574103
2009-03-18,-1.3013937393450346
2009-03-19,-1.0350163555052085
2009-03-20,-1.1778149183167617
2009-03-23,-0.8357765812452762
2009-03-24,-0.9704297620398457
2009-03-25,-0.9893922488424972
2009-03-26,-0.8059869252566774
2009-03-27,-1.111237251362792
2009-03-30,-1.3864207600696181
2009-03-31,-0.8218781901629846
2009-04-01,-0.8932385963168672
2009-04-02,-0.8630312089649915
2009-04-03,-0.9458340941458268
2009-04-06,-0.9553173535731824
2009-04-07,-0.727574064697654
2009-04-08,-0.32774680124348
2009-04-09,-0.16859852820914994
2009-04-13,-0.045063612191148246
2009-04-14,0.06501822212677673
2009-04-15,-0.9260399740842327
2009-04-16,-0.44810150090689504
2009-04-17,-0.30423861997227564
2009-04-20,-0.7722482470667604
2009-04-21,-0.628813400751771
2009-04-22,-0.8341592423923531
2009-04-23,-0.5450139174245093
2009-04-24,0.36127624417077064
2009-04-27,0.05245059770864489
2009-04-28,0.01764219418302064
2009-04-29,0.2790294959028196
2009-04-30,-0.17764972278349997
2009-05-01,-0.16074071107405974
2009-05-04,-0.09190706702907986
2009-05-05,-0.12499742038803761
2009-05-06,-0.19080326731083871
2009-05-07,-0.5131390711942972
2009-05-08,-0.18029310714655095
2009-05-11,0.07583921248432776
2009-05-12,0.07483612427270964
2009-05-13,0.08681217325039098
2009-05-14,0.19453637940650587
2009-05-15,0.4668291919346255
2009-05-18,0.31700147617145097
2009-05-19,0.5878668054342631
2009-05-20,0.8169447983103305
2009-05-21,0.5380606129328077
2009-05-22,0.9238201602912656
2009-05-26,1.349824078227998
2009-05-27,0.5808477329854435
2009-05-28,0.37630645032171284
2009-05-29,0.7026247058340893
2009-06-01,0.6991342355140056
2009-06-02,0.7771049865236175
2009-06-03,1.4104023910991983
2009-06-04,1.2594727719183996
2009-06-05,1.1148233598185493
2009-06-08,1.3448650948846435
2009-06-09,1.1040680134784833
2009-06-10,0.8778281345850054
2009-06-11,1.0820717533967923
2009-06-12,1.216839013234456
2009-06-15,1.647814980111706
2009-06-16,1.686600195164063
2009-06-17,1.863220804389242
2009-06-18,1.4463416551964243
2009-06-19,1.7595903636447043
2009-06-22,1.651438236427894
2009-06-23,1.7303988818764062
2009-06-24,1.746222450897432
2009-06-25,1.8010053775224641
2009-06-26,1.712196286953797
2009-06-29,1.8674467843776537
2009-06-30,1.901912921066547
2009-07-01,1.8455614584690523
2009-07-02,1.6179743278969458
2009-07-06,1.2757613930089604
2009-07-07,1.0210724803322537
2009-07-08,0.9549627751869404
2009-07-09,1.3556385231050359
2009-07-10,1.133659074570383
2009-07-13,1.5954300354643247
2009-07-14,1.577649303296903
2009-07-15,1.7497526631257114
2009-07-16,2.1172526437516033
2009-07-17,2.021300177714048
2009-07-20,1.9225214144029812
2009-07-21,2.546292120181743
2009-07-22,2.1910368851528776
2009-07-23,4.0143550830064685
2009-07-24,2.8819092983622006
2009-07-27,2.5641692240547718
2009-07-28,2.672546318039574
2009-07-29,2.6143021796422525
2009-07-30,2.8394745091298974
2009-07-31,2.9924228452531385
2009-08-03,2.7574353788326564
2009-08-04,2.4379105408194386
2009-08-05,2.395352488663062
2009-08-06,2.0959145219081714
2009-08-07,1.8713368725221546
2009-08-10,1.9156990658885724
2009-08-11,2.110139754542645
2009-08-12,2.073727157251759
2009-08-13,2.083585604925742
2009-08-14,2.1814523967114976
2009-08-17,2.474101618223439
2009-08-18,2.6258058061702587
2009-08-19,2.7533133431704475
2009-08-20,2.718471096136463
2009-08-21,3.4630158109118008
2009-08-24,3.564764218592867
2009-08-25,3.680617858431468
2009-08-26,4.000323488461496
2009-08-27,4.2179935345234165
2009-08-28,4.455888225761497
2009-08-31,4.393807427562617
2009-09-01,3.9672336737993916
2009-09-02,4.637216647970234
2009-09-03,4.729078729900039
2009-09-04,5.014388567068769
2009-09-08,4.268229071137018
2009-09-09,3.894858703123539
2009-09-10,4.035768893462387
2009-09-11,4.220439961061519
2009-09-14,4.56023168763684
2009-09-15,4.253536290877584
2009-09-16,4.219508943713999
2009-09-17,4.155825177905767
2009-09-18,4.1872624894696635
2009-09-21,3.4886558974407214
2009-09-22,3.919151448627257
2009-09-23,3.923828792566032
2009-09-24,3.4954174921823626
2009-09-25,3.815174709722529
2009-09-28,4.4255968288587875
2009-09-29,3.868018266555037
2009-09-30,3.328720757549113
2009-10-01,2.921474796400589
2009-10-02,3.2998608975080153
2009-10-05,3.1498025987766964
2009-10-06,3.344021608304704
2009-10-07,3.1065727405413233
2009-10-08,3.0831170927868197
2009-10-09,3.0765069965247775
2009-10-12,3.2817543337500807
2009-10-13,3.661894392938873
2009-10-14,3.2078664221235185
2009-10-15,3.889880679319754
2009-10-16,4.2410535532682445
2009-10-19,3.96855015842185
2009-10-20,4.094345276287746
2009-10-21,4.099920982519197
2009-10-22,2.9518484027852665
2009-10-23,3.878003226610213
2009-10-26,4.472252162409431
2009-10-27,4.2531604010805015
2009-10-28,3.9710228250365
2009-10-29,4.062132382993084
2009-10-30,3.8597545188305022
2009-11-02,4.190573210577104
2009-11-03,4.029567539302467
2009-11-04,4.591855649489945
2009-11-05,4.699227786420516
2009-11-06,4.781926423669456
2009-11-09,4.6335857984429065
2009-11-10,4.7292111481761605
2009-11-11,4.593414412052955
2009-11-12,4.596444746045233
2009-11-13,4.486954231598546
2009-11-16,4.549155582809668
2009-11-17,4.7390196730812955
2009-11-18,5.225346863604594
2009-11-19,5.119397650751247
2009-11-20,4.703209822803987
2009-11-23,4.967724789824187
2009-11-24,4.769714167090533
2009-11-25,4.468381800159785
2009-11-27,3.9101280569629053
2009-11-30,3.985277149662738
2009-12-01,4.042847960339597
2009-12-02,3.893449050943993
2009-12-03,3.7490246277767154
2009-12-04,3.8560326876303517
2009-12-07,3.7621583644095047
2009-12-08,3.42550599778309
2009-12-09,3.3371261002676658
2009-12-10,3.1471215824046332
2009-12-11,3.0949911213017325
2009-12-14,3.1804617650142886
2009-12-15,3.03234185493856
2009-12-16,3.1564515902293406
2009-12-17,2.6612711863505343
2009-12-18,3.452696472816735
2009-12-21,3.484586944356722
2009-12-22,3.5350268675818812
2009-12-23,3.411990312772828
2009-12-24,3.7063825837925135
2009-12-28,3.51030006468017
2009-12-29,3.641979572351422
2009-12-30,3.319135678009486
2009-12-31,3.5343789157209686
2010-01-04,3.8174886105667305
2010-01-05,4.308063926654804
2010-01-06,4.207976075811601
2010-01-07,4.131274745373241
2010-01-08,4.246217148487465
2010-01-11,3.595116016568431
2010-01-12,3.5748598559000535
2010-01-13,3.1476128539458315
2010-01-14,3.2324813756068016
2010-01-15,3.272043070166175
2010-01-19,3.2458829243967595
2010-01-20,2.860286515753489
2010-01-21,2.606683696822634
2010-01-22,1.7330440723347271
2010-01-25,3.8650889834539166
2010-01-26,4.248442850509089
2010-01-27,4.090857404133994
2010-01-28,3.5227155346982157
2010-01-29,2.7968563023865025
2010-02-01,3.12235369867877
2010-02-02,2.9524443527069533
2010-02-03,3.079846381522979
2010-02-04,2.539259489328882
2010-02-05,2.8736399432723627
2010-02-08,2.6415423027323954
2010-02-09,2.8824636303406694
2010-02-10,3.0748467774726667
2010-02-11,2.8913205078715185
2010-02-12,2.7312479108870784
2010-02-16,2.9746956523497565
2010-02-17,3.4285671132170625
2010-02-18,3.331209609368774
2010-02-19,3.1774427763948667
2010-02-22,3.1442255890198565
2010-02-23,2.4542875606621894
2010-02-24,2.4712700444539433
2010-02-25,2.4558783988090207
2010-02-26,2.5464384482861764
2010-03-01,2.6411630425174892
2010-03-02,2.3207379972963618
2010-03-03,2.3382686592558373
2010-03-04,2.905127599094676
2010-03-05,2.9761080812819607
2010-03-08,2.8413406024768255
2010-03-09,2.6154876442693493
2010-03-10,2.582522667743608
2010-03-11,2.7144345310994518
2010-03-12,2.6284254404396834
2010-03-15,2.7264165923544956
2010-03-16,2.6832892425772727
2010-03-17,2.695966446450139
2010-03-18,2.685862852340374
2010-03-19,2.616736101889251
2010-03-22,2.6456433731422915
2010-03-23,2.7627725747283587
2010-03-24,2.364257451716274
2010-03-25,2.579541349118658
2010-03-26,2.257110054990909
2010-03-29,2.473393958161432
2010-03-30,2.4007513995728598
2010-03-31,2.1766398292322306
2010-04-01,2.126433886620174
2010-04-05,2.8288501217678554
2010-04-06,2.805325111768024
2010-04-07,3.0520622994603532
2010-04-08,3.057514318745544
2010-04-09,3.2851111367094417
2010-04-12,2.9166515919522413
2010-04-13,3.06208403078609
2010-04-14,3.1488623326992706
2010-04-15,3.119243515303039
2010-04-16,2.9176192112869788
2010-04-19,2.6526957518419216
2010-04-20,2.9501066824863886
2010-04-21,3.023586461262773
2010-04-22,3.047901367460754
2010-04-23,2.6736980642086206
2010-04-26,2.7436296680020176
2010-04-27,1.763751556666406
2010-04-28,1.4270225855815086
2010-04-29,1.5222017961843752
2010-04-30,1.6192355808482772
2010-05-03,1.67188758716026
2010-05-04,1.5480992761167134
2010-05-05,1.313175566084206
2010-05-06,1.0160350850578483
2010-05-07,0.3238656223787174
2010-05-10,0.4848698835042473
2010-05-11,0.43004665396377584
2010-05-12,0.4716371984675993
2010-05-13,0.36386553523879284
2010-05-14,0.15777740815592164
2010-05-17,0.045866790984545394
2010-05-18,-0.18729175193164
2010-05-19,-0.3199235930552043
2010-05-20,-1.080833087965963
2010-05-21,-1.253269724928444
2010-05-24,-1.3677836675333492
2010-05-25,-1.394821179210093
2010-05-26,-1.927020998206446
2010-05-27,-1.4397237381095862
2010-05-28,-1.4816200494666343
2010-06-01,-1.2266342535700163
2010-06-02,-1.0381412936168903
2010-06-03,-1.1023462962655315
2010-06-04,-1.4155358457408627
2010-06-07,-1.6378882254807172
2010-06-08,-1.7731754712751502
2010-06-09,-1.8387089681547542
2010-06-10,-1.6622113120156898
2010-06-11,-1.4166564796082122
2010-06-14,-1.5464403993150821
2010-06-15,-1.0594488801308042
2010-06-16,-1.264906676442544
2010-06-17,-1.2100727470697468
2010-06-18,-1.2101952372856917
2010-06-21,-1.2292433454239358
2010-06-22,-1.5941678306025113
2010-06-23,-1.835800540776381
2010-06-24,-2.0720353810531935
2010-06-25,-2.2916386883492454
2010-06-28,-2.4125290055093536
2010-06-29,-2.784931090015552
2010-06-30,-2.979287711143601
2010-07-01,-2.7835784360063385
2010-07-02,-2.5893100235922097
2010-07-06,-2.5030460835019066
2010-07-07,-2.294859944062427
2010-07-08,-2.1851693698567094
2010-07-09,-2.1406009628749407
2010-07-12,-1.970217446917338
2010-07-13,-1.716709594907631
2010-07-14,-1.5181536330587977
2010-07-15,-1.5876414084359383
2010-07-16,-2.0247164683247627
2010-07-19,-1.8492236536159197
2010-07-20,-1.8270011751136075
2010-07-21,-1.806737226285409
2010-07-22,-1.3223938193425602
2010-07-23,-1.0001954631539969
2010-07-26,-1.0132425658567947
2010-07-27,-1.0552098823093534
2010-07-28,-1.2035738461956438
2010-07-29,-0.9912516937607411
2010-07-30,-0.7385129421970804
2010-08-02,-0.6022047709344287
2010-08-03,-0.6947084698288611
2010-08-04,-0.9410689639190554
2010-08-05,-0.8024359597061473
2010-08-06,-0.7952135952784501
2010-08-09,-0.6479604974896569
2010-08-10,-0.9965148488656657
2010-08-11,-1.0810270236739665
2010-08-12,-1.2929224229803857
2010-08-13,-1.2595693365946121
2010-08-16,-1.4360497408822501
2010-08-17,-1.3743250783003211
2010-08-18,-1.4737882332216348
2010-08-19,-1.5591840132077106
2010-08-20,-1.636064964322896
2010-08-23,-1.4665359894912446
2010-08-24,-1.691221439770758
2010-08-25,-1.6516124968858494
2010-08-26,-1.8014695074987748
2010-08-27,-1.8860731495202967
2010-08-30,-1.8188428212205197
2010-08-31,-1.8964854865588796
2010-09-01,-1.7580865702267165
2010-09-02,-1.723772849140937
2010-09-03,-1.5755915133571257
2010-09-07,-1.7841113929914232
2010-09-08,-1.863753225603797
2010-09-09,-1.9072747642615568
2010-09-10,-2.013142957187647
2010-09-13,-1.4328278131414707
2010-09-14,-1.4982096234968325
2010-09-15,-1.5566867676788803
2010-09-16,-1.4562010940211778
2010-09-17,-1.4961481047950997
2010-09-20,-1.407325800969859
2010-09-21,-1.6288282421384879
2010-09-22,-1.7598467675688745
2010-09-23,-1.9696045203421073
2010-09-24,-1.6925308109151067
2010-09-27,-1.688855617158065
2010-09-28,-1.7775547321640597
2010-09-29,-1.6912460775153542
2010-09-30,-1.647735223387525
2010-10-01,-1.7379442365703757
2010-10-04,-1.947665818447332
2010-10-05,-1.7579684892618215
2010-10-06,-1.9340936384779315
2010-10-07,-2.0426300068263674
2010-10-08,-2.0176638087443264
2010-10-11,-2.0555787890278046
2010-10-12,-2.0816734730337916
2010-10-13,-1.8751868665059486
2010-10-14,-1.853132644980584
2010-10-15,-1.8506962363363535
2010-10-18,-1.8435530008256802
2010-10-19,-2.0898264969314595
2010-10-20,-2.0209346900753995
2010-10-21,-1.8381089194973468
2010-10-22,-1.9068814005718824
2010-10-25,-1.8982825953803446
2010-10-26,-1.616469189380464
2010-10-27,-1.5855426198753715
2010-10-28,-1.3398949654642633
2010-10-29,-1.292752928790266
2010-11-01,-0.939076578639286
2010-11-02,-0.6592624245365563
2010-11-03,-0.4931812461853345
2010-11-04,-0.15186925522129982
