,Date,Close,Close_benchmark
4466,2003-11-20,-0.009862392679062748,-0.0024785822084911757
4467,2003-11-21,0.0003986666397262084,-0.0074530183130164795
4468,2003-11-24,0.02469176598337941,0.005423392001818517
4469,2003-11-25,-0.012825643075350501,0.005808929453100742
4470,2003-11-26,0.001968548358036726,0.00948814794491648
4471,2003-11-28,0.010216175022848661,0.0
4472,2003-12-01,0.005056488496870903,0.010216510124560152
4473,2003-12-02,-0.006965844587606962,0.006877892090777049
4474,2003-12-03,0.0003897904604368563,-0.0056251693814121095
4475,2003-12-04,0.02064628567346971,0.02424269185518968
4476,2003-12-05,-0.008396929865001512,0.007100269739485299
4477,2003-12-08,0.01000764665522369,0.010967475044215913
4478,2003-12-09,0.005335532169413959,0.0007749771800413807
4479,2003-12-10,0.007960595512926494,0.0007742585404877378
4480,2003-12-11,0.0007522018975349987,0.005029319836864721
4481,2003-12-12,0.0015027091618908806,0.011162338666194094
4482,2003-12-15,0.003377683350180849,-0.012562395967877005
4483,2003-12-16,0.01196693076669364,0.015035262129322824
4484,2003-12-17,-0.0007390261711081036,0.009494733454527449
4485,2003-12-18,0.013313197067278848,0.026711586388135755
4486,2003-12-19,-0.0014596025132280754,-0.001766524627527244
4487,2003-12-22,-0.006579183329693761,0.0011062002840565022
4488,2003-12-23,-0.0011034245798700049,-0.006998380809931648
4489,2003-12-24,-0.00405150154251066,0.010756997061412754
4490,2003-12-26,0.006286812166282241,0.004036642704110083
4491,2003-12-29,0.009187564573008622,0.011695668024812145
4492,2003-12-30,0.0021852209733128625,0.0021672010352007387
4493,2003-12-31,-0.005450377174431531,-0.006848438433651349
4494,2004-01-02,0.002923061320146969,-0.00036360498803655883
4495,2004-01-05,0.02513633901392054,0.019245318805680256
4496,2004-01-06,0.0035535267969639683,-0.0010689790023687973
4497,2004-01-07,-0.001062113164199241,-0.010342130672814531
4498,2004-01-08,-0.001772673552123294,0.0028826039551681504
4499,2004-01-09,-0.01775587057986794,0.005030604789537874
4500,2004-01-12,-0.0032536967810642414,0.002859713333514202
4501,2004-01-13,-0.005078033415556238,0.00035701523529385604
4502,2004-01-14,0.009843702221908668,-0.0024950650972725974
4503,2004-01-15,-0.005776475530905989,-0.01679140351217201
4504,2004-01-16,0.009804165138426413,0.009447649067577002
4505,2004-01-20,0.01042807226392184,0.025198187218974377
4506,2004-01-21,0.007116955059870866,0.005968845366563391
4507,2004-01-22,-0.010247306658262678,-0.0048868356258092716
4508,2004-01-23,0.016779801584363874,0.00876950688560063
4509,2004-01-26,0.011235808249989043,0.0059108394778082385
4510,2004-01-27,-0.019097551821415926,-0.0020738766545347342
4511,2004-01-28,-0.019114358868186576,-0.01420190911947794
4512,2004-01-29,0.007217122520840169,-0.0007024587985426933
4513,2004-01-30,-0.009315074561454417,-0.009493824840072884
4514,2004-02-02,-0.009042118082488781,0.00567957765639715
4515,2004-02-03,-0.004014098575247482,-0.003882328338479679
4516,2004-02-04,-0.010260265186057937,-0.007087350394897052
4517,2004-02-05,-0.001851429864039189,-0.008922424341300195
4518,2004-02-06,0.004451272920465765,0.006842134431639391
4519,2004-02-09,-0.006647320343659335,0.012160144538780226
4520,2004-02-10,0.0044614250500225605,0.01342755848886834
4521,2004-02-11,0.004811113885204055,0.01359828945757724
4522,2004-02-12,-0.007366205669051551,0.00309630564137775
4523,2004-02-13,-0.013358321959766939,-0.0024009434465102064
4524,2004-02-17,0.015043135082707826,0.0085941331217958
4525,2004-02-18,-0.008150928207810937,-0.010566007397856736
4526,2004-02-19,-0.011580452335461233,-0.001033419206648123
4527,2004-02-20,0.004157380504372643,-0.0003450045692350301
4528,2004-02-23,0.0015055362623035418,0.00793416432826044
4529,2004-02-24,0.010146472698960407,0.0017113045495273926
4530,2004-02-25,-0.006696333377617547,0.004783008647585518
4531,2004-02-26,-0.00749102902911436,0.0034001865009498644
4532,2004-02-27,0.0011321918330218228,0.004744109519551731
4533,2004-03-01,0.006408121025394342,0.019224175216957295
4534,2004-03-02,-0.01161070161775879,-0.008603551100236806
4535,2004-03-03,-0.0007574478295157006,-0.001335289900419312
4536,2004-03-04,0.0,-0.0030077318540182585
4537,2004-03-05,-0.000758704791800624,0.008715624823766754
4538,2004-03-08,-0.019734469221450723,0.004320665929472778
4539,2004-03-09,-0.0042586636258705735,-0.006617999870514035
4540,2004-03-10,-0.01360816144325483,-0.01732183897427475
4541,2004-03-11,-0.011036233631772085,-0.022373098685893322
4542,2004-03-12,0.011557917475774282,0.014563184254143602
4543,2004-03-15,-0.008667990392836389,0.0020508000567849294
4544,2004-03-16,0.0007944771848718002,-0.0003411351276569885
4545,2004-03-17,-0.001985390888654015,0.01398860976804972
4546,2004-03-18,-0.00955030324336903,0.010094056905838089
4547,2004-03-19,-0.010445727663807691,-0.020506749242399813
4548,2004-03-22,-0.005278392322746073,-0.009562408127015698
4549,2004-03-23,-0.01428585339486299,-0.006896849056240439
4550,2004-03-24,0.010766489184365513,-0.021180589947251582
4551,2004-03-25,0.03195382168169569,-0.0039020041167666664
4552,2004-03-26,-0.006351643994860212,0.01139620290839316
4553,2004-03-29,0.011186504139676146,0.0052814907295288815
4554,2004-03-30,-0.004345803246197488,0.01821362104150337
4555,2004-03-31,-0.010714548123534007,0.009287932160472412
4556,2004-04-01,0.0060174040618306,-0.011587992243504597
4557,2004-04-02,0.030701077137468058,0.004482303096361662
4558,2004-04-05,0.003868907793642906,0.005149346572932645
4559,2004-04-06,-0.005780475163245868,0.0
4560,2004-04-07,-0.008139437504361746,0.0
4561,2004-04-08,-0.004299306402333558,0.008880023041897278
4562,2004-04-12,0.005102605656030823,0.018957406830974133
4563,2004-04-13,-0.006247652794646452,-0.008638106208207263
4564,2004-04-14,0.0023574518672662137,0.0020110757134665924
4565,2004-04-15,-0.011368042386798338,0.013377691526112123
4566,2004-04-16,-0.002378951378983918,0.007921075485128215
4567,2004-04-19,0.014706236663792227,-0.002292095227628632
4568,2004-04-20,-0.007834329266809048,-0.02034848138830836
4569,2004-04-21,0.004737477429512138,-0.003349721883314505
4570,2004-04-22,0.019646689975093112,0.019832017291977477
4571,2004-04-23,0.0612712327170315,-0.007910331571581164
4572,2004-04-26,-0.010893383640495968,0.005647903334349946
4573,2004-04-27,-0.0007341429690552737,0.020812461872458998
4574,2004-04-28,-0.024246832095872084,-0.01423945213400768
4575,2004-04-29,-0.003011641851551339,-0.023966079503231597
4576,2004-04-30,-0.013218043202407381,0.003700086875332742
4577,2004-05-03,0.008419770715887287,0.02312335363833351
4578,2004-05-04,-0.0007588253160889513,0.0006553404982436728
4579,2004-05-05,-0.0011396152319793629,0.0032730665265920944
4580,2004-05-06,-0.0068444656929500525,-0.004893681778208703
4581,2004-05-07,-0.013016729032413688,-0.024262586592396773
4582,2004-05-10,0.005818828942632637,-0.02889773954172481
4583,2004-05-11,0.00038596320676975715,0.017301368339711853
4584,2004-05-12,0.0,0.006121969323267029
4585,2004-05-13,0.006167822856286698,-0.0027043194938038972
4586,2004-05-14,-0.009195538421384875,0.01186399477667388
4587,2004-05-17,-0.012374276071661083,0.0
4588,2004-05-18,0.011354568963825695,-0.014740036918207022
4589,2004-05-19,-0.008130334439165443,-0.004420436325131449
4590,2004-05-20,0.004293923195009652,-0.0010246140570291384
4591,2004-05-21,0.006218164925817726,-0.0047861598516386605
4592,2004-05-24,-0.00502110256313959,0.02267304234676004
4593,2004-05-25,0.013198985236488658,0.01679523636328062
4594,2004-05-26,0.001532302293681953,-0.008259058251614437
4595,2004-05-27,0.0019124761198787699,-0.01399069160725297
4596,2004-05-28,0.0015270375128504377,0.005067479245869588
4597,2004-06-01,-0.004574356489075226,0.013781355225080283
4598,2004-06-02,0.0007658004528370288,-0.00198913436985515
4599,2004-06-03,-0.009184755476485784,-0.00897020534393278
4600,2004-06-04,0.0023179669211585985,-0.00502820417035954
4601,2004-06-07,0.018496919184595173,0.018530568408456016
4602,2004-06-08,0.006432251477631823,-0.004300129266888941
4603,2004-06-09,-0.004887416915209775,-0.007973706297936478
4604,2004-06-10,0.01133372597190796,0.012726385406939933
4605,2004-06-14,0.004855707597529957,-0.007605727286256747
4606,2004-06-15,0.01895949465146618,0.014328042407227626
4607,2004-06-16,-0.003283699938164464,0.019382778573109105
4608,2004-06-17,0.016471492306987523,0.007411993759721014
4609,2004-06-18,0.020885865431809814,0.0026980946363028835
4610,2004-06-21,0.0,-0.0022423782279509252
4611,2004-06-22,-0.0021165133451485074,0.006741671158558837
4612,2004-06-23,0.0003534473742106137,0.016900685700604656
4613,2004-06-24,0.0031801145180552215,-0.005957957345427145
4614,2004-06-25,0.006340384006372712,-0.005678150961390682
4615,2004-06-28,-0.010150884658720494,-0.014276920669208604
4616,2004-06-29,0.007779443770619343,0.005471372650958317
4617,2004-06-30,0.002105479954874756,0.007682542876991549
4618,2004-07-01,0.002451477432558802,0.001270981956223327
4619,2004-07-02,-0.002096127760863209,0.003806859193486334
4620,2004-07-06,-0.019250873724364514,0.0025283450058881662
4621,2004-07-07,0.0028554678321299765,0.005989985118422192
4622,2004-07-08,-0.01637064126283283,-0.005013714541088787
4623,2004-07-09,0.00795979043148809,0.0056689222593093724
4624,2004-07-12,0.0010768152636544404,-0.005636966733120863
4625,2004-07-13,-0.010397622945483853,-0.002519774872947411
4626,2004-07-14,0.019202322092727764,0.01199859319532215
4627,2004-07-15,-0.009242861161644855,0.00655160127514276
4628,2004-07-16,-0.013993363760914534,0.012089763250256569
4629,2004-07-19,0.017103208841888762,-0.0033690484687686206
4630,2004-07-20,0.013238031502986969,-0.0030731586198133876
4631,2004-07-21,0.019067845102289427,-0.01787868812408644
4632,2004-07-22,0.004850739672811688,0.003138179514342143
4633,2004-07-23,-0.033448023229101786,-0.0037544507141570316
4634,2004-07-26,0.02247597480522212,-0.008794570208942809
4635,2004-07-27,-0.0076761876201776325,0.010139116551713956
4636,2004-07-28,0.004922585765125387,0.0069014165965843866
4637,2004-07-29,-0.0034990290099996546,0.007165415870205916
4638,2004-07-30,0.00035108937279226815,0.0037116693012975155
4639,2004-08-02,0.0010530037888965005,-0.0012328031643219495
4640,2004-08-03,-0.015778231631801587,0.012032965193345069
4641,2004-08-04,-0.0003563243618635026,-0.0231702871238626
4642,2004-08-05,-0.018887858879050756,-0.014981718957605139
4643,2004-08-06,-0.014167049910000062,-0.019961316873610357
4644,2004-08-09,0.0014740279829799086,0.016165625442204457
4645,2004-08-10,0.01986782532504039,-0.003818240849127963
4646,2004-08-11,-0.011183144684999369,-0.005110372203961933
4647,2004-08-12,-0.01933609111722656,-0.012840876396873258
4648,2004-08-13,0.005208494980066591,0.012357676075111401
4649,2004-08-16,0.0025904203757820543,0.006103122733394306
4650,2004-08-17,-0.0014765264529644773,-0.022988278343453517
4651,2004-08-18,0.015156858727355393,0.013071971607064414
4652,2004-08-19,-0.012381316032829437,0.0032254349925180392
4653,2004-08-20,0.0029496752668340953,0.01028937431705379
4654,2004-08-23,0.004424684543326229,-0.012411917387795568
4655,2004-08-24,0.0,-0.0025782424701253914
4656,2004-08-25,0.011380127565512765,0.0064617791597978425
4657,2004-08-26,-0.003992448439245955,0.007062952635968456
4658,2004-08-27,0.0007288292759946025,0.006375264455682039
4659,2004-08-30,-0.005827041534805177,-0.004434270938032947
4660,2004-08-31,0.0,0.016544524248517378
4661,2004-09-01,0.003297319466142312,0.017527164375430893
4662,2004-09-02,0.008396835407016523,0.007997270245254873
4663,2004-09-03,-0.018464572042835137,0.002136500651197748
4664,2004-09-07,0.00922170341816897,-0.001218530835990883
4665,2004-09-08,-0.003654801284670328,0.0009151743669344459
4666,2004-09-09,0.0007337513319480848,0.014316458767112739
4667,2004-09-10,0.007697588380723763,-0.005405507459803616
4668,2004-09-13,-0.008730696636971902,0.006944464725079813
4669,2004-09-14,0.006972705289529868,0.004497504090514637
4670,2004-09-15,-0.009111347317899532,-0.0032840160980579514
4671,2004-09-16,0.0025753487306974243,0.0029954704033674506
4672,2004-09-17,0.009170739160347052,0.016877788697580165
4673,2004-09-20,0.0,0.00029467182744724596
4674,2004-09-21,-0.009087400976347415,0.024757297878073903
4675,2004-09-22,-0.005135820280206316,-0.006326982135763215
4676,2004-09-23,0.008480873352328056,-0.00926225664835345
4677,2004-09-24,-0.0021939010775321455,0.011393309417811803
4678,2004-09-27,-0.0036650530916292334,-0.0005777752037040562
4679,2004-09-28,0.002943004164157159,0.017051872685801106
4680,2004-09-29,0.011367714729016987,-0.013355909159079471
4681,2004-09-30,0.002538170466852563,0.00604847328379976
4682,2004-10-01,0.021699461068260595,0.01431429125261996
4683,2004-10-04,-0.004601346066364864,-0.0011289623191194087
4684,2004-10-05,0.009245764667714651,0.010737434137841895
4685,2004-10-06,0.005285484480076708,0.018451070265094627
4686,2004-10-07,-0.012618342185302,-0.007686138835438339
4687,2004-10-08,-0.006389587342293002,0.0011066437098614657
4688,2004-10-11,0.0025008840483471406,-0.00856584347453404
4689,2004-10-12,-0.0010689813391580039,-0.011426775315372839
4690,2004-10-13,0.0,-0.020862672828583118
4691,2004-10-14,-0.008205539203305912,0.008062018998215903
4692,2004-10-15,0.006834429855717028,0.004284784821712906
4693,2004-10-18,0.015005197391854352,-0.01336764209627328
4694,2004-10-19,-0.008095893222802908,-0.0028828730627199484
4695,2004-10-20,0.018453333389961246,0.02197171894059835
4696,2004-10-21,-0.004878551232398443,0.005658012792806533
4697,2004-10-22,-0.028711418272152067,-0.0019691417566959357
4698,2004-10-25,-0.003965425596172856,0.0008451465760788146
4699,2004-10-26,0.00977196933370239,0.010982714729707688
4700,2004-10-27,0.008960696479531016,-0.017269912426900125
4701,2004-10-28,-0.004973127065692418,-0.017573403567554324
4702,2004-10-29,-0.0014279950481643766,0.013848949452641701
4703,2004-11-01,0.0039328160681060265,-0.005976350082723569
4704,2004-11-02,0.0056976338159697715,-0.01488711113041774
4705,2004-11-03,0.008144841349725596,0.020052448364661135
4706,2004-11-04,0.018615430582724413,0.011966067964425342
4707,2004-11-05,0.010690092955760067,0.00591199049755442
4708,2004-11-08,-0.0010232898482787078,-0.016512502509905436
4709,2004-11-09,0.016734703804438977,-0.009106745737900934
4710,2004-11-10,-0.00134347176945393,0.011774803680499435
4711,2004-11-11,0.008408824757241806,-0.001986686432122853
4712,2004-11-12,-0.00033373986255191834,0.021046013113331874
4713,2004-11-15,0.018594338345495398,-0.02172672624068317
4714,2004-11-16,-0.00985720915621724,0.0
4715,2004-11-17,0.0018433763622767163,0.0156605553245297
4716,2004-11-18,-0.0036805619985975646,0.007849565054825591
4717,2004-11-19,-0.007757633842340406,0.011960927714295133
4718,2004-11-22,-0.007818685026070749,0.01594331552474948
4719,2004-11-23,-0.004502351407041472,0.0062227681600581786
4720,2004-11-24,0.004146386382172684,0.00833559730473521
4721,2004-11-26,-0.00150131266604836,0.0042667354319758655
4722,2004-11-29,0.006390424788296212,-0.005310160117016238
4723,2004-11-30,0.0014945239731052329,0.0013346070206790017
4724,2004-12-01,0.016411425664688117,-0.023994038150060626
4725,2004-12-02,-0.005871513176399112,-0.02649521108613273
4726,2004-12-03,0.005168004236673296,0.009820761535397127
4727,2004-12-06,0.003672649526978322,0.0005551120626201556
4728,2004-12-07,-0.009513534815838165,-0.020827642954644454
4729,2004-12-08,0.010713059877004882,0.006806946121282298
4730,2004-12-09,-0.004751601136318118,0.008450180815432473
4731,2004-12-10,-0.005508185575869073,-0.0069827132162940675
4732,2004-12-13,0.006277153180818118,0.017721598314390352
4733,2004-12-14,-0.0007338529446969666,0.003040162430465676
4734,2004-12-15,-0.004406942817994475,0.0074400291687770626
4735,2004-12-16,0.0018448492660114724,-0.010120583840120156
4736,2004-12-17,-0.007364424450845952,-0.00024915217549348334
4737,2004-12-20,-0.00037042532195641353,0.012204925522378396
4738,2004-12-21,0.004452429027801186,0.008495495109642093
4739,2004-12-22,-0.0036945552664470194,-0.01358704379517417
4740,2004-12-23,0.0014835411442279955,0.005785338481842928
4741,2004-12-27,-0.005923684370861881,-0.01752945251692617
4742,2004-12-28,0.0037246271523438956,0.006969280123715338
4743,2004-12-29,-0.0018551040513846706,0.007475645912748741
4744,2004-12-30,-0.005204803472836361,-0.004397452336409313
4745,2004-12-31,-0.00149508216982841,0.0024843992296921247
4746,2005-01-03,0.0007487106292696222,-0.03689422705658141
4747,2005-01-04,0.0037401500296720958,-0.005145669333203484
4748,2005-01-05,-0.002235688050701512,-0.004310466695123805
4749,2005-01-06,-0.0011203487757212027,0.01731607615510189
4750,2005-01-07,-0.00299098109257967,-0.007943357021658493
4751,2005-01-10,0.0048744343693272185,0.007434892578609187
4752,2005-01-11,-0.002611963584569721,0.0014199097987739329
4753,2005-01-12,0.001870975880289727,0.017573040036105603
4754,2005-01-13,-0.01904412476009887,0.0066850427005482604
4755,2005-01-14,-0.005710188686495088,0.008854503909313749
4756,2005-01-18,0.00765734385762884,0.009873754817579572
4757,2005-01-19,-0.01291783849580741,-0.003530584741284648
4758,2005-01-20,-0.004619596301471018,-0.010084360235916301
4759,2005-01-21,-0.0081203077455555,0.0022027168492972926
4760,2005-01-24,0.0007799431935093804,0.008791419797114841
4761,2005-01-25,0.013634290086356415,0.004084755615579194
4762,2005-01-26,-0.00038391042846608325,0.009764117624373903
4763,2005-01-27,0.003844604053983236,0.008863812488427714
4764,2005-01-28,0.0026810905692669085,-0.011980690588434872
4765,2005-01-31,0.0038195363418402906,0.011856388936311024
4766,2005-02-01,0.00418511511186237,0.017044031573246965
4767,2005-02-02,0.002652645636613604,0.013877989346930963
4768,2005-02-03,-0.010581394853342974,0.004907246365583706
4769,2005-02-04,0.00534743291329165,0.0035976647327400357
4770,2005-02-07,-0.006079078819642758,-0.006658238244725001
4771,2005-02-08,0.003058027401460661,0.0072184429853356935
4772,2005-02-09,-0.006478714213864145,-0.0017913897051907712
4773,2005-02-10,-0.00038368895615292775,0.02743586684698851
4774,2005-02-11,-0.0034534959125974707,0.00873461171867529
4775,2005-02-14,0.0015405622292348209,0.0012371454134929571
4776,2005-02-15,-2.064272358603958e-07,0.0022241101965587706
4777,2005-02-16,-0.005399415108949257,0.028106289628380354
4778,2005-02-17,-0.005428311964026933,-0.013429198873542214
4779,2005-02-18,-0.00662811638539984,0.02211943146982187
4780,2005-02-22,-0.009810833385151319,-0.007134565733995957
4781,2005-02-23,-0.001189232055866185,0.012694766610575892
4782,2005-02-24,0.006745624758851543,0.019631029559140423
4783,2005-02-25,-0.004729836718517011,0.02458807359130688
4784,2005-02-28,-0.003564447778757307,-0.0072450470910062625
4785,2005-03-01,0.004769952596189508,-0.019383979982485977
4786,2005-03-02,-0.00079146505093175,0.014651357926991349
4787,2005-03-03,-0.003562718617276084,0.016502407136747
4788,2005-03-04,0.0,0.012852351026954478
4789,2005-03-07,0.011918969635517307,-0.006901036988639531
4790,2005-03-08,-0.0027483075658264466,-0.001121080680892561
4791,2005-03-09,-0.0035431859971923885,-0.027602993882135385
4792,2005-03-10,0.004740623437662572,-0.02030923679125962
4793,2005-03-11,-0.01336986529732842,0.008244755481457977
4794,2005-03-14,0.0007969255378634799,0.007243075102539187
4795,2005-03-15,-0.007964828049223605,-0.013917722363232299
4796,2005-03-16,-0.01124026472784756,0.0032932756138621677
4797,2005-03-17,-0.0036543907563071354,0.017350084621779116
4798,2005-03-18,-0.009372391763750931,0.012348307812962478
4799,2005-03-21,-0.004524770808248424,-0.008679756458735866
4800,2005-03-22,-0.00867761315153015,-0.011981674502527184
4801,2005-03-23,0.007920106812224548,-0.019122814846216585
4802,2005-03-24,0.004136024833858443,-0.0007135354794464144
4803,2005-03-28,-0.00329547746780523,0.0011896481546582738
4804,2005-03-29,-0.011570040276555615,-0.016159464433319948
4805,2005-03-30,0.010033214681233638,0.014975782508882762
4806,2005-03-31,0.00041363479415235105,0.020228329579875526
4807,2005-04-01,-0.002068315420814537,0.024725960441727146
4808,2005-04-04,0.004560523779501446,-0.008650390922751994
4809,2005-04-05,0.009905071473913285,-0.012628982332962946
4810,2005-04-06,0.00817314181004769,0.01581414422566274
4811,2005-04-07,0.017430319404338146,-0.0038921758326573297
4812,2005-04-08,-0.006374995788246296,-0.018156513737172086
4813,2005-04-11,0.0012030611903255384,0.007490659770414743
4814,2005-04-12,0.014017026263515753,-0.015799165865505005
4815,2005-04-13,-0.01105888697442281,-0.024551889324343934
4816,2005-04-14,-0.007986988584550048,-0.00048377550385447776
4817,2005-04-15,-0.015297534360517062,-0.03801452086880819
4818,2005-04-18,0.007767482772086387,0.018122232130427074
4819,2005-04-19,-0.0008111506450390049,0.02348599021247688
4820,2005-04-20,-0.012586138589762208,-0.020531409077473528
4821,2005-04-21,0.03947376674535352,0.034525234978898256
4822,2005-04-22,-0.011867741066004744,0.002145435634329562
4823,2005-04-25,0.00040027110439044833,0.014033993761310315
4824,2005-04-26,-0.009203194461847586,-0.016420380594983186
4825,2005-04-27,0.009288679990090198,-0.02575701505010164
4826,2005-04-28,-0.02160856168894798,-0.020073904758168615
4827,2005-04-29,0.03476482550432691,0.012990826937902433
4828,2005-05-02,-0.0027661412630863857,0.018001949432717934
4829,2005-05-03,0.0051521720589975395,-0.023497801381450745
4830,2005-05-04,-0.005914731867810441,0.011659805870406936
4831,2005-05-05,0.0007936629263867179,0.010789563050849216
4832,2005-05-06,-0.0003967289170403454,-0.002911217336659333
4833,2005-05-09,-0.0043618236907631,0.013381801061899123
4834,2005-05-10,-0.008363026817983621,-0.016806814981755958
4835,2005-05-11,0.0004015570007260827,0.006105337459289428
4836,2005-05-12,0.0036133144367871406,-0.04368967441774063
4837,2005-05-13,0.011999483575473313,-0.01522832778720784
4838,2005-05-16,0.010706169450244607,-0.004381015082466022
4839,2005-05-17,-0.0011773572709425917,0.0178616829032352
4840,2005-05-18,0.009426712213932431,-0.002034898331500501
4841,2005-05-19,0.008560429956480542,0.018093747273758565
4842,2005-05-20,-0.0069443808298488285,-0.007509299906580003
4843,2005-05-23,0.004273666387649699,0.01664566664329148
4844,2005-05-24,-0.003868458578760725,0.004217125677806743
4845,2005-05-25,-0.001553786371313648,0.015316517203994406
4846,2005-05-26,0.007390544001193655,0.005109596149060369
4847,2005-05-27,0.00656377628196414,0.01670290190719914
4848,2005-05-31,-0.010357196327042573,-0.0076192138529400655
4849,2005-06-01,0.00038797829803272066,0.01895405108087922
4850,2005-06-02,-0.0007753455616247296,-0.0018838293943278517
4851,2005-06-03,-0.01395877373241361,0.005661731536001247
4852,2005-06-06,-0.0023596413622092305,0.003049733697968904
4853,2005-06-07,0.00551871214626698,-0.009588657111850751
4854,2005-06-08,-0.004311988826541047,0.0028336807514368623
4855,2005-06-09,0.004330662595263268,0.028961553829791375
4856,2005-06-10,-0.0031361820215447533,-0.0011443224134898289
4857,2005-06-13,-0.004718023801408289,0.0038951946138381377
4858,2005-06-14,0.001974705346324379,0.006160683479372819
4859,2005-06-15,-0.003943099938047867,0.012021538287108724
4860,2005-06-16,-0.008709646790632686,0.014118920314074579
4861,2005-06-17,0.0,0.01620528072025107
4862,2005-06-20,0.0027956144683676243,0.0010907524078509478
4863,2005-06-21,0.0015927520696692454,-0.02113719017067306
4864,2005-06-22,-0.00318086280240526,0.005788262059023053
4865,2005-06-23,0.009574209515020415,0.000885097963727155
4866,2005-06-24,-0.010668616003925324,-0.006192381838588723
4867,2005-06-27,0.0003996474663992,0.015353649719970663
4868,2005-06-28,0.0007980171090693489,-0.018627547356275365
4869,2005-06-29,0.0007983385364034312,-0.0008934703054905846
4870,2005-06-30,-0.009964572347035738,-0.006481853674251692
4871,2005-07-01,-0.005233596318084621,0.022272000004291304
4872,2005-07-05,0.01092713869686035,0.029929294892384606
4873,2005-07-06,-0.011209313825222611,-0.01794877069290668
4874,2005-07-07,-0.0020242313704773585,0.012837745997785754
4875,2005-07-08,0.017850363024844773,-0.006659633094956763
4876,2005-07-11,0.00797074342353321,0.0073529681911950195
4877,2005-07-12,0.012653543512254117,0.009016608896111
4878,2005-07-13,0.0019521996518958584,-0.005744223245412905
4879,2005-07-14,0.012080886921501,-0.023967803709780577
4880,2005-07-15,-0.006931012647564905,-0.005261896363323415
4881,2005-07-18,-0.009305780191054103,-0.004187284427047744
4882,2005-07-19,0.023874961274152673,0.02146901853672345
4883,2005-07-20,0.0011466933235810828,0.001083684045264599
4884,2005-07-21,0.009545953225226445,-0.009740276077707999
4885,2005-07-22,-0.028744646735228696,0.03584706828280426
4886,2005-07-25,0.0003892717657147937,0.00928456107057829
4887,2005-07-26,-0.005838985200863234,-0.002299865639690757
4888,2005-07-27,0.007048123054527178,0.00502923430199731
4889,2005-07-28,0.0011665176450574855,0.002919303590483757
4890,2005-07-29,-0.005437060825084661,-0.010395213677120152
4891,2005-08-01,0.012104575397617445,0.010504409255887026
4892,2005-08-02,0.034336751366998985,0.016631858566649838
4893,2005-08-03,0.016411509421420334,-0.0049081185242939585
4894,2005-08-04,0.0025683975104735524,0.0020550188403778424
4895,2005-08-05,0.016105839770672592,-0.007587688987759189
4896,2005-08-08,-0.0226945556189313,0.014465574445786
4897,2005-08-09,0.008108920579661838,-0.0022409561542447998
4898,2005-08-10,-0.01462469585330417,0.016333350330886454
4899,2005-08-11,0.011873540159804685,0.009642347969926801
4900,2005-08-12,-0.008067877117271083,-0.0017902884884745118
4901,2005-08-15,0.0059330235844492485,-0.009767234792295687
4902,2005-08-16,-0.01437544420779513,-0.021940052321124504
4903,2005-08-17,0.007853598186440491,-0.023050450190064575
4904,2005-08-18,-0.004823984049219132,-0.0021066605772562808
4905,2005-08-19,-0.003728233211594545,0.017099578130751247
4906,2005-08-22,0.007110659109758055,0.0024903925520076697
4907,2005-08-23,-0.0014864635245593893,-0.0018630001602535362
4908,2005-08-24,-0.002233014581564441,0.009541902853656081
4909,2005-08-25,0.008205845917376609,-0.0026709559384127113
4910,2005-08-26,-0.00222028882649139,-0.011331122616206057
4911,2005-08-29,0.006674406280824163,0.008126532691392185
4912,2005-08-30,0.0011046500919187352,0.018602700717354148
4913,2005-08-31,0.007358589299193419,0.027597320615601495
4914,2005-09-01,-0.0065739735234061625,0.026066377488861647
4915,2005-09-02,-0.00661728105303816,-0.019437882716728416
4916,2005-09-06,-0.0007405997095486505,0.007065458948304126
4917,2005-09-07,-0.005555511222593679,0.001559060511529875
4918,2005-09-08,-0.008938515385766066,0.0013624603997972606
4919,2005-09-09,-0.0011273666402634719,0.02603975899678823
4920,2005-09-12,0.001128639030255174,-0.02045460267227006
4921,2005-09-13,-0.004885322082191612,-0.008507661816956391
4922,2005-09-14,-0.006420008012076761,0.012480594788970789
4923,2005-09-15,-0.0015201604762118404,0.0
4924,2005-09-16,-0.0076132857095845274,0.0098124219726059
4925,2005-09-19,-0.002685179101048152,0.02639653306462164
4926,2005-09-20,-0.00615396010790914,-0.00950428131308001
4927,2005-09-21,-0.01354457784022367,0.014110953141042826
4928,2005-09-22,-0.005884611892778668,-0.007421622483568258
4929,2005-09-23,-0.0027627438237680657,-0.01756999768242773
4930,2005-09-26,0.0,0.018264878395106265
4931,2005-09-27,0.0027703977229665,0.0007476540853765812
4932,2005-09-28,0.013023179062728651,0.008214832354074497
4933,2005-09-29,0.010517630086763763,0.00962980517492773
4934,2005-09-30,-0.008095600854925333,-0.015590458554762932
4935,2005-10-03,-0.008938784856634685,-0.00260881034992011
4936,2005-10-04,-0.02039252911631395,-0.036054687582411704
4937,2005-10-05,-0.012409786503243092,-0.03837149804219342
4938,2005-10-06,0.0024318252760386905,-0.023780924266553538
4939,2005-10-07,-0.005660923889023506,0.022502023587548825
4940,2005-10-10,-0.005286745902049916,-0.015142341938429005
4941,2005-10-11,-0.002043811115052585,0.023985304712453415
4942,2005-10-12,-0.004506377623852864,-0.019219430162456308
4943,2005-10-13,0.01193388195263756,-0.027148370946688427
4944,2005-10-14,0.0032534153776124786,0.014267642195489927
