Date,Close
2005-04-15,-0.015297534360517062
2005-04-18,0.007767482772086387
2005-04-19,-0.0008111506450390049
2005-04-20,-0.012586138589762208
2005-04-21,0.03947376674535352
2005-04-22,-0.011867741066004744
2005-04-25,0.00040027110439044833
2005-04-26,-0.009203194461847586
2005-04-27,0.009288679990090198
2005-04-28,-0.02160856168894798
2005-04-29,0.03476482550432691
2005-05-02,-0.0027661412630863857
2005-05-03,0.0051521720589975395
2005-05-04,-0.005914731867810441
2005-05-05,0.0007936629263867179
2005-05-06,-0.0003967289170403454
2005-05-09,-0.0043618236907631
2005-05-10,-0.008363026817983621
2005-05-11,0.0004015570007260827
2005-05-12,0.0036133144367871406
2005-05-13,0.011999483575473313
2005-05-16,0.010706169450244607
2005-05-17,-0.0011773572709425917
2005-05-18,0.009426712213932431
2005-05-19,0.008560429956480542
2005-05-20,-0.0069443808298488285
2005-05-23,0.004273666387649699
2005-05-24,-0.003868458578760725
2005-05-25,-0.001553786371313648
2005-05-26,0.007390544001193655
2005-05-27,0.00656377628196414
2005-05-31,-0.010357196327042573
2005-06-01,0.00038797829803272066
2005-06-02,-0.0007753455616247296
2005-06-03,-0.01395877373241361
2005-06-06,-0.0023596413622092305
2005-06-07,0.00551871214626698
2005-06-08,-0.004311988826541047
2005-06-09,0.004330662595263268
2005-06-10,-0.0031361820215447533
2005-06-13,-0.004718023801408289
2005-06-14,0.001974705346324379
2005-06-15,-0.003943099938047867
2005-06-16,-0.008709646790632686
2005-06-17,0.0
2005-06-20,0.0027956144683676243
2005-06-21,0.0015927520696692454
2005-06-22,-0.00318086280240526
2005-06-23,0.009574209515020415
2005-06-24,-0.010668616003925324
2005-06-27,0.0003996474663992
2005-06-28,0.0007980171090693489
2005-06-29,0.0007983385364034312
2005-06-30,-0.009964572347035738
2005-07-01,-0.005233596318084621
2005-07-05,0.01092713869686035
2005-07-06,-0.011209313825222611
2005-07-07,-0.0020242313704773585
2005-07-08,0.017850363024844773
2005-07-11,0.00797074342353321
2005-07-12,0.012653543512254117
2005-07-13,0.0019521996518958584
2005-07-14,0.012080886921501
2005-07-15,-0.006931012647564905
2005-07-18,-0.009305780191054103
2005-07-19,0.023874961274152673
2005-07-20,0.0011466933235810828
2005-07-21,0.009545953225226445
2005-07-22,-0.028744646735228696
2005-07-25,0.0003892717657147937
2005-07-26,-0.005838985200863234
2005-07-27,0.007048123054527178
2005-07-28,0.0011665176450574855
2005-07-29,-0.005437060825084661
2005-08-01,0.012104575397617445
2005-08-02,0.034336751366998985
2005-08-03,0.016411509421420334
2005-08-04,0.0025683975104735524
2005-08-05,0.016105839770672592
2005-08-08,-0.0226945556189313
2005-08-09,0.008108920579661838
2005-08-10,-0.01462469585330417
2005-08-11,0.011873540159804685
2005-08-12,-0.008067877117271083
2005-08-15,0.0059330235844492485
2005-08-16,-0.01437544420779513
2005-08-17,0.007853598186440491
2005-08-18,-0.004823984049219132
2005-08-19,-0.003728233211594545
2005-08-22,0.007110659109758055
2005-08-23,-0.0014864635245593893
2005-08-24,-0.002233014581564441
2005-08-25,0.008205845917376609
2005-08-26,-0.00222028882649139
2005-08-29,0.006674406280824163
2005-08-30,0.0011046500919187352
2005-08-31,0.007358589299193419
2005-09-01,-0.0065739735234061625
2005-09-02,-0.00661728105303816
2005-09-06,-0.0007405997095486505
2005-09-07,-0.005555511222593679
2005-09-08,-0.008938515385766066
2005-09-09,-0.0011273666402634719
2005-09-12,0.001128639030255174
2005-09-13,-0.004885322082191612
2005-09-14,-0.006420008012076761
2005-09-15,-0.0015201604762118404
2005-09-16,-0.0076132857095845274
2005-09-19,-0.002685179101048152
2005-09-20,-0.00615396010790914
2005-09-21,-0.01354457784022367
2005-09-22,-0.005884611892778668
2005-09-23,-0.0027627438237680657
2005-09-26,0.0
2005-09-27,0.0027703977229665
2005-09-28,0.013023179062728651
2005-09-29,0.010517630086763763
2005-09-30,-0.008095600854925333
2005-10-03,-0.008938784856634685
2005-10-04,-0.02039252911631395
2005-10-05,-0.012409786503243092
2005-10-06,0.0024318252760386905
2005-10-07,-0.005660923889023506
2005-10-10,-0.005286745902049916
2005-10-11,-0.002043811115052585
2005-10-12,-0.004506377623852864
2005-10-13,0.01193388195263756
2005-10-14,0.0032534153776124786
2005-10-17,-0.005674798089172373
2005-10-18,0.0016303609978178812
2005-10-19,0.02116409161972732
2005-10-20,-0.01195664734675439
2005-10-21,-0.0004033421927694958
2005-10-24,0.012913768342219356
2005-10-25,-0.0027892660733047636
2005-10-26,0.00319601133025027
2005-10-27,-0.010354210328722857
2005-10-28,0.027363834049529023
2005-10-31,0.00665942683043852
2005-11-01,0.010116191298481514
2005-11-02,0.019260556839150844
2005-11-03,-0.0007557714276982264
2005-11-04,0.008321182011872486
2005-11-07,0.013128070172287787
2005-11-08,0.001480566117115334
2005-11-09,-0.003327086400994106
2005-11-10,0.0048222945581752885
2005-11-11,0.007013540449515521
2005-11-14,0.003299131958257817
2005-11-15,0.007695078984403914
2005-11-16,0.008727095340977709
2005-11-17,0.00829133614125177
2005-11-18,0.0035754003052546057
2005-11-21,0.003206169360347788
2005-11-22,-0.008877908369233634
2005-11-23,0.0003580615981881863
2005-11-25,-0.005730734693524697
2005-11-28,-0.0003599009398219666
2005-11-29,-0.0025228897022097074
2005-11-30,0.0
2005-12-01,0.007587237420598081
2005-12-02,0.004302482267143137
2005-12-05,-0.005712319456598669
2005-12-06,-0.005745137517420229
2005-12-07,0.0021669713491216935
2005-12-08,-0.0021622857378790217
2005-12-09,0.0007225792016343213
2005-12-12,-0.009382918440623889
2005-12-13,-0.011657901678182037
2005-12-14,-0.0014742064702413238
2005-12-15,-0.006275704532299864
2005-12-16,-0.0007426563669482578
2005-12-19,-0.0026023136475151754
2005-12-20,0.001118314246797647
2005-12-21,-0.004840022623701645
2005-12-22,-0.005237827575070075
2005-12-23,0.001880880056766454
2005-12-27,-0.006756644418632551
2005-12-28,-0.002645786908105907
2005-12-29,-0.004547537642383803
2005-12-30,-0.004567605498289717
2006-01-03,0.026386222177100516
2006-01-04,0.004843629723247922
2006-01-05,0.0007415742911209833
2006-01-06,-0.0029640990648210908
2006-01-09,-0.0018580201382102368
2006-01-10,0.005211982662534753
2006-01-11,0.010741225922907827
2006-01-12,-0.005497220290383575
2006-01-13,0.001842274992670756
2006-01-17,-0.007355158853249111
2006-01-18,-0.005928296395756205
2006-01-19,0.007081964931412887
2006-01-20,-0.022575814253985693
2006-01-23,-0.002272196850618302
2006-01-24,-0.0026566314428646542
2006-01-25,0.004566269953083957
2006-01-26,0.003788330106821558
2006-01-27,0.04867930869414705
2006-01-30,0.007556149557056635
2006-01-31,0.005357165522651641
2006-02-01,-0.003907547321091442
2006-02-02,-0.01283915725413809
2006-02-03,-0.005057391747603779
2006-02-06,-0.013434936246505713
2006-02-07,-0.00846518123170148
2006-02-08,-0.0011137476708319438
2006-02-09,-0.009289903574550062
2006-02-10,0.001125245796220531
2006-02-13,-0.011240506007102802
2006-02-14,0.009851641471243955
2006-02-15,0.012049068066207758
2006-02-16,-0.002604599443148503
2006-02-17,-0.0041026021236082455
2006-02-21,-0.005992445070243546
2006-02-22,0.006782204566061711
2006-02-23,-0.002245571327753937
2006-02-24,-0.0011254117801493546
2006-02-27,0.015771432201442614
2006-02-28,-0.006654140642986084
2006-03-01,0.010048268993693599
2006-03-02,-0.00626373363091437
2006-03-03,-0.0014826482716876477
2006-03-06,-0.0007429156529157321
2006-03-07,0.0055737016052090915
2006-03-08,0.007021501823068377
2006-03-09,-0.009174246963395083
2006-03-10,0.0062963100382751325
2006-03-13,-0.0022079908722887343
2006-03-14,0.004426046270733064
2006-03-15,0.004774442188188344
2006-03-16,-0.0032895652093264394
2006-03-17,0.008434153718446469
2006-03-20,0.01418192604371682
2006-03-21,-0.00537880056557305
2006-03-22,-0.02126851261340401
2006-03-23,-0.011049935145558187
2006-03-24,0.00595936351024684
2006-03-27,0.0
2006-03-28,-0.004072418072360695
2006-03-29,0.0044611882712637385
2006-03-30,0.007771353687423765
2006-03-31,-0.0007340516789078322
2006-04-03,0.012862335118972723
2006-04-04,0.002903159350935214
2006-04-05,0.0036174401411057655
2006-04-06,-0.006488722988786
2006-04-07,-0.011248088058088523
2006-04-10,0.0014683839134264076
2006-04-11,-0.0058629865413406534
2006-04-12,0.002580111125411566
2006-04-13,-0.004779706407372131
2006-04-17,-0.008496077997140139
2006-04-18,0.014158003408643483
2006-04-19,-0.0069807104307857415
2006-04-20,0.0
2006-04-21,0.00443973447452195
2006-04-24,-0.0014731105004224254
2006-04-25,0.0
2006-04-26,-0.00036952781949728397
2006-04-27,0.005535310169907159
2006-04-28,-0.11376143834499608
2006-05-01,0.005797738804156127
2006-05-02,-0.011527658196386681
2006-05-03,-0.03498540380387316
2006-05-04,0.011652296326379652
2006-05-05,0.015359024326104587
2006-05-08,-0.002940999100074948
2006-05-09,-0.004635870469642089
2006-05-10,0.006350616378746565
2006-05-11,-0.023138574573333237
2006-05-12,-0.002152959257468723
2006-05-15,0.0030322596837231153
2006-05-16,-0.0060472093827340645
2006-05-17,-0.012168573354551238
2006-05-18,0.004399843017474758
2006-05-19,-0.011826718000699121
2006-05-22,0.014184936843535167
2006-05-23,-0.00393381469550913
2006-05-24,0.031153703960441703
2006-05-25,0.010212706551544715
2006-05-26,-0.0008423534657105991
2006-05-30,-0.02403092084304137
2006-05-31,-0.02159805375600521
2006-06-01,0.00750590850973043
2006-06-02,-0.002629516676604715
2006-06-05,-0.01142361087813537
2006-06-06,-0.01644429892197652
2006-06-07,-0.004066660876414163
2006-06-08,0.0031757011020518977
2006-06-09,-0.008593442703772713
2006-06-12,-0.00957980322566343
2006-06-13,-0.009212450430799879
2006-06-14,0.01720157165892422
2006-06-15,0.008683108855377597
2006-06-16,0.0013593185798235208
2006-06-19,0.02036233839496715
2006-06-20,0.0004433444447726753
2006-06-21,0.02304976375556067
2006-06-22,-0.008665098440063246
2006-06-23,-0.016609158524538703
2006-06-26,0.014222532822714795
2006-06-27,0.001753088037925954
2006-06-28,0.013122501637260475
2006-06-29,0.013384881830825757
2006-06-30,-0.007242434893193761
2006-07-03,0.017167582276328197
2006-07-05,-0.014768226870680579
2006-07-06,0.005567029653087419
2006-07-07,-0.007665581104626895
2006-07-10,0.00858362163313564
2006-07-11,-0.017021028197068633
2006-07-12,-0.01991397344020862
2006-07-13,-0.016784311445143807
2006-07-14,0.001347834351335564
2006-07-17,0.008523691726305405
2006-07-18,0.011566017093048053
2006-07-19,0.029023901287149156
2006-07-20,-0.023504057599664452
2006-07-21,0.04463894039295546
2006-07-24,0.005445973159951656
2006-07-25,0.009166384809997208
2006-07-26,0.006193805954880949
2006-07-27,-0.020517128885492064
2006-07-28,0.015918871192674988
2006-07-31,-0.007834987206433608
2006-08-01,-0.0029092999875135472
2006-08-02,0.012922341272733284
2006-08-03,-0.003703506260420819
2006-08-04,0.0033043274367390296
2006-08-07,-0.0028821842553544696
2006-08-08,0.004954827342019685
2006-08-09,0.004108917467269491
2006-08-10,0.0008175803585934727
2006-08-11,-0.0012262836769177943
2006-08-14,0.004093565045511394
2006-08-15,0.0073646101351727555
2006-08-16,0.003249526721142537
2006-08-17,0.0
2006-08-18,0.04412941731746911
2006-08-21,0.012795874788260386
2006-08-22,-0.019142488351744813
2006-08-23,0.0019517200909211496
2006-08-24,0.0027268403540896546
2006-08-25,0.004273644081365324
2006-08-28,0.003868099786339174
2006-08-29,-0.004238757385981673
2006-08-30,-0.0015478999240617908
2006-08-31,-0.0038760032793508925
2006-09-01,0.005447417118712661
2006-09-05,-0.008900805269377421
2006-09-06,0.0
2006-09-07,-0.007028668839755947
2006-09-08,0.006685077692210273
2006-09-11,0.012109482957295414
2006-09-12,0.0007716057976239199
2006-09-13,0.0019286906493103384
2006-09-14,0.013472119424566387
2006-09-15,0.01974920371417066
2006-09-18,-0.002234753787249688
2006-09-19,0.00261284011696139
2006-09-20,0.011913535597720903
2006-09-21,-0.010301494345484996
2006-09-22,-0.00892201052233177
2006-09-25,0.010878011489659833
2006-09-26,0.009275932365337525
2006-09-27,0.00882360855383113
2006-09-28,-0.0014576433061648242
2006-09-29,-0.0018246421085807984
2006-10-02,0.0003657297858279396
2006-10-03,0.0003649249061057347
2006-10-04,0.020826102912880673
2006-10-05,-0.0007160136461347166
2006-10-06,-0.0017906590138183631
2006-10-09,-0.005382366692015084
2006-10-10,-0.0010824500847893548
2006-10-11,-0.005416694180409909
2006-10-12,0.024691002877076595
2006-10-13,0.005315520546572472
2006-10-16,0.0028200903838135893
2006-10-17,-0.0003517735518847598
2006-10-18,0.0028132416709174546
2006-10-19,-0.008064678580564366
2006-10-20,0.004948789193523817
2006-10-23,0.0007035807415418649
2006-10-24,-0.005975539981622924
2006-10-25,0.0010610153391761301
2006-10-26,0.0014127552730909265
2006-10-27,-0.00035273681946867974
2006-10-30,0.00670427188017686
2006-10-31,0.006309296486362692
2006-11-01,0.003482863365617206
2006-11-02,-0.0013881461515298232
2006-11-03,-0.0013908052391221615
2006-11-06,0.003829242291774726
2006-11-07,0.0038140893630831396
2006-11-08,0.0010362785385500395
2006-11-09,0.009661558498857525
2006-11-10,-0.0006834435333358257
2006-11-13,0.0037621830889627006
2006-11-14,-0.0006839396281163035
2006-11-15,-0.0037631691690958036
2006-11-16,0.01201923508555458
2006-11-17,-0.0023752977549954535
2006-11-20,0.016666672594966014
2006-11-21,0.0010040303785883165
2006-11-22,0.0
2006-11-24,-0.00534794309880815
2006-11-27,-0.009408517607884415
2006-11-28,-0.0030530954105839614
2006-11-29,0.006124801742089847
2006-11-30,-0.007101882026145034
2006-12-01,-0.008174478150294262
2006-12-04,0.007211630830866511
2006-12-05,-0.006819404206646729
2006-12-06,-0.0048054170906920435
2006-12-07,-0.004829792994184845
2006-12-08,0.019064408735819605
2006-12-11,0.00476199538019495
2006-12-12,-0.0037237653759648603
2006-12-13,0.0040773842201971
2006-12-14,0.017597210478647485
2006-12-15,0.003990864014842943
2006-12-18,-0.009937154432512418
2006-12-19,0.0033456891725220927
2006-12-20,0.003333835461625023
2006-12-21,-0.003655268317286353
2006-12-22,-0.011340898874150906
2006-12-26,0.011808548688201137
2006-12-27,0.0010005080561952262
2006-12-28,-0.0013327935043560002
2006-12-29,-0.004002582986733172
2007-01-03,0.0
2007-01-04,-0.001674569051939634
2007-01-05,-0.0057027868012825556
2007-01-08,0.009783991684083393
2007-01-09,0.0010025140154987788
2007-01-10,-0.010013180105301278
2007-01-11,0.035063889230695366
2007-01-12,0.016612213191020242
2007-01-16,-0.0016018001278123029
2007-01-17,-0.0019258816630710607
2007-01-18,-0.003215351912024378
2007-01-19,0.0035486418968460054
2007-01-22,-0.012536333239548503
2007-01-23,0.0006510419436962511
2007-01-24,0.011385906415564806
2007-01-25,-0.020585572339405833
2007-01-26,0.004926282628347822
2007-01-29,-0.002287838792887742
2007-01-30,-0.0016377343587162807
2007-01-31,0.01246694176561447
2007-02-01,-0.009720737313134387
2007-02-02,-0.012107332950244576
2007-02-05,-0.01921166448094469
2007-02-06,-0.0033775914896067016
2007-02-07,-0.004744068872940543
2007-02-08,-0.0037454093677427025
2007-02-09,-0.009568937225645224
2007-02-12,-0.0013806233518042221
2007-02-13,0.005894913105725097
2007-02-14,0.013443530812144111
2007-02-15,0.0020406772517567173
2007-02-16,-0.024439582978296626
2007-02-20,0.0031310380063176435
2007-02-21,0.018037260165529423
2007-02-22,0.0013624137839205464
2007-02-23,-0.016672180534309744
2007-02-26,0.005882223018550681
2007-02-27,-0.041279643772835994
2007-02-28,0.010764372431637304
2007-03-01,-0.00283998475081626
2007-03-02,-0.01174771081487802
2007-03-05,-0.0075650761636656405
2007-03-06,0.010163404876811555
2007-03-07,-0.00790506840508709
2007-03-08,-0.010503385723344527
2007-03-09,-0.00109849857874178
2007-03-12,0.0054966236458209305
2007-03-13,-0.026238899860019593
2007-03-14,0.025448929848123525
2007-03-15,-0.00437935979592341
2007-03-16,0.0018329107763443986
2007-03-19,0.018294810976085873
2007-03-20,0.00035930001466977224
2007-03-21,0.024425310079742912
2007-03-22,-0.008765729938672973
2007-03-23,-0.008843616095270734
2007-03-26,0.007137832810543809
2007-03-27,-0.017717743806507813
2007-03-28,-0.002886088465232861
2007-03-29,0.003980034599078808
2007-03-30,0.004324029165978516
2007-04-02,-0.004664290288899919
2007-04-03,0.004686147842775323
2007-04-04,0.022605004490413583
2007-04-05,0.001754358059077088
2007-04-09,0.0007005690241175255
2007-04-10,-0.005950257488843591
2007-04-11,-0.010211214695034165
2007-04-12,0.015296839393427852
2007-04-13,0.0024527139606784765
2007-04-16,0.004194325899095075
2007-04-17,0.004177260428482876
2007-04-18,-0.008665912245277796
2007-04-19,0.003146730390166219
2007-04-20,0.01150257506173502
2007-04-23,-0.00827022341606487
2007-04-24,0.0003472588099271423
2007-04-25,0.00694719951002476
2007-04-26,0.003794242913328638
2007-04-27,0.0350514891658773
2007-04-30,-0.0059758623117589504
2007-05-01,0.01536388346567752
2007-05-02,0.006907938884743725
2007-05-03,0.011760912792139644
2007-05-04,-0.01323838892190321
2007-05-07,0.004908211868474455
2007-05-08,0.0013023336468345192
2007-05-09,0.0009756281066637396
2007-05-10,-0.006497876109430645
2007-05-11,0.010137934283748207
2007-05-14,0.002589488844584542
2007-05-15,0.0009715577294908684
2007-05-16,0.005501802936384692
2007-05-17,-0.002896998012973606
2007-05-18,-0.0048415480044384784
2007-05-21,0.0071359668023731615
2007-05-22,-0.01159395029008714
2007-05-23,-0.0035843431248459012
2007-05-24,-0.013407496815189823
2007-05-25,0.010275145839724553
2007-05-29,0.010170641019960902
2007-05-30,0.010392878313050913
2007-05-31,-0.013500298384416798
2007-06-01,-0.0032586476011665644
2007-06-04,0.004249836747182156
2007-06-05,-0.004557229585836486
2007-06-06,-0.00948322298630866
2007-06-07,-0.022119543289564114
2007-06-08,0.014516786736106457
2007-06-11,-0.000998328974286089
2007-06-12,-0.005662822073492002
2007-06-13,0.018090495629886183
2007-06-14,0.004277720348230041
2007-06-15,-0.0009827846757065606
2007-06-18,0.0006560898475993504
2007-06-19,-0.0016389363962449055
2007-06-20,-0.014773363407517892
2007-06-21,0.006997268417328062
2007-06-22,-0.024155957678392292
2007-06-25,0.0
2007-06-26,0.001017374534374893
2007-06-27,0.011856338554266266
2007-06-28,-0.001339416087268841
2007-06-29,-0.012068213968233099
2007-07-02,0.009161792238595812
2007-07-03,0.009414802663577637
2007-07-05,-0.0009991536174032145
2007-07-06,-0.0006667686158766672
2007-07-09,-0.003336674022189956
2007-07-10,-0.018078639530232365
2007-07-11,0.005455421536545657
2007-07-12,0.01966765589087416
2007-07-13,-0.008313901670604862
2007-07-16,0.007042027217641689
2007-07-17,0.02497536458042826
2007-07-18,0.0045484301503799784
2007-07-19,0.01908132894788661
2007-07-20,-0.011107640474255609
2007-07-23,0.000962932435129682
2007-07-24,-0.012504330651000983
2007-07-25,-0.00292205706206794
2007-07-26,-0.023770701270358408
2007-07-27,-0.019679442346935527
2007-07-30,0.0003399252199860481
2007-07-31,-0.013945624439870463
2007-08-01,0.010693653761035371
2007-08-02,0.007508505621696138
2007-08-03,-0.01897028244202892
2007-08-06,0.02002759600785997
2007-08-07,0.00033828711204342277
2007-08-08,0.015228405875100659
2007-08-09,-0.02333293686800353
2007-08-10,-0.020136604015869475
2007-08-13,-0.0027863442718120135
2007-08-14,-0.009113122341045998
2007-08-15,-0.00601359895584741
2007-08-16,-0.010320507265309642
2007-08-17,0.01582160660252252
2007-08-20,0.00035423957533020634
2007-08-21,-0.006723681453686625
2007-08-22,0.005343980298676554
2007-08-23,0.0028347282454643796
2007-08-24,0.01802122432288278
2007-08-27,-0.011107243637794362
2007-08-28,-0.019655864099828113
2007-08-29,0.02363053578496843
2007-08-30,-0.004896664245353732
2007-08-31,0.009841701028996175
2007-09-04,0.0027843172437249653
2007-09-05,-0.011454687459999668
2007-09-06,0.015099026252376913
2007-09-07,-0.01625725592923566
2007-09-10,0.0014056715498464989
2007-09-11,0.015800966323868515
2007-09-12,0.0
2007-09-13,0.007950456861219424
2007-09-14,-0.0041157314284674396
2007-09-17,-0.010674494183498973
2007-09-18,0.006961198448110828
2007-09-19,-0.008987122941673475
2007-09-20,-0.008719934706775345
2007-09-21,0.00809303705425024
2007-09-24,0.015008430652183824
2007-09-25,0.016506618986376065
2007-09-26,-0.002029668671297169
2007-09-27,-0.0003395801697813061
2007-09-28,-0.001017068230184548
2007-10-01,0.010522923189213884
2007-10-02,-0.0023515040942041487
2007-10-03,-0.00841752602022372
2007-10-04,0.008828523964536261
2007-10-05,0.004375936478105524
2007-10-08,0.0
2007-10-09,0.008712528029394706
2007-10-10,0.004319153615435223
2007-10-11,-0.010585500037623707
2007-10-12,0.008692573506871693
2007-10-15,-0.004308617475123233
2007-10-16,0.00932087288173622
2007-10-17,0.02506608354393869
2007-10-18,0.002573624615005432
2007-10-19,-0.031771509894800376
2007-10-22,0.011269602403925605
2007-10-23,0.012782654749319056
2007-10-24,0.011327221452702707
2007-10-25,0.023679564795196173
2007-10-26,0.09503009615220481
2007-10-29,-0.01313168638973261
2007-10-30,0.02892657505566487
2007-10-31,0.03486122299076433
2007-11-01,0.006791645695792381
2007-11-02,0.0
2007-11-05,-0.008904733554188526
2007-11-06,-0.008712426309657517
2007-11-07,-0.02444340847757487
2007-11-08,-0.021959749408623774
2007-11-09,-0.029073164205452473
2007-11-12,-0.010376082646529006
2007-11-13,0.035767546994745825
2007-11-14,-0.01538005528430697
2007-11-15,-0.005010432890454997
2007-11-16,0.009775192873332506
2007-11-19,-0.00381384421060027
2007-11-20,0.018257307738463346
2007-11-21,-0.010121687451642103
2007-11-23,-0.003505650198155963
2007-11-26,-0.03342133017007509
2007-11-27,0.0027293855815715418
2007-11-28,0.019359063861738912
2007-11-29,-0.0032639688606119766
2007-11-30,0.0002973261304439756
2007-12-03,-0.02023773032567422
2007-12-04,-0.004556772791307395
2007-12-05,0.042111727342579064
2007-12-06,0.011712751298278201
2007-12-07,-0.0005788015590090234
2007-12-10,0.006660931820819949
2007-12-11,-0.018987206983618776
2007-12-12,0.010850606624172476
2007-12-13,0.02175800508668524
2007-12-14,0.002555900060938754
2007-12-17,-0.02605550893047781
2007-12-18,0.010177611878953163
2007-12-19,0.001439052004631014
2007-12-20,0.02098321534054315
2007-12-21,0.015202608497630443
2007-12-24,0.014420600575937081
2007-12-26,0.0008200563645963665
2007-12-27,-0.017481844963448956
2007-12-28,0.004170391895508274
2007-12-31,-0.014396430634672108
2008-01-02,-0.010674316374834736
2008-01-03,0.004258759322169459
2008-01-04,-0.02798954818453636
2008-01-07,0.006690290814393984
2008-01-08,-0.03351666155917277
2008-01-09,0.029596191806597894
2008-01-10,-0.003193612834246351
2008-01-11,-0.012234596383341567
2008-01-14,0.014155235998185356
2008-01-15,-0.011340450368907184
2008-01-16,-0.022647170230283842
2008-01-17,-0.003610992114281286
2008-01-18,-0.003020338185017568
2008-01-22,-0.031808728186117796
2008-01-23,-0.0009382777704112222
2008-01-24,0.04134052380448083
2008-01-25,-0.009323615486929504
2008-01-28,-0.006678708785056275
2008-01-29,-0.003667669391049899
2008-01-30,-0.01226996243506362
2008-01-31,0.012422384627800653
2008-02-01,-0.06595084039657206
2008-02-04,-0.008538404608683492
2008-02-05,-0.03709850718112795
2008-02-06,-0.0189195611208387
2008-02-07,-0.014025537943167077
2008-02-08,0.01564717189471243
2008-02-11,-0.012255274722694387
2008-02-12,0.004608426392727294
2008-02-13,0.02187730151581957
2008-02-14,-0.01588384510198304
2008-02-15,-0.002806859909869841
2008-02-19,-0.004945116979466202
2008-02-20,0.0017747404038559456
2008-02-21,-0.004252086004999378
2008-02-22,-0.014946857861752982
2008-02-25,0.005780113420918331
2008-02-26,0.019396765144666928
2008-02-27,-0.004228204440379635
2008-02-28,-0.011677275621781225
2008-02-29,-0.026136919668528824
2008-03-03,-0.007720808170765925
2008-03-04,0.022230849137215403
2008-03-05,0.019209697639753998
2008-03-06,-0.01955942010128653
2008-03-07,0.010881866798480022
2008-03-10,0.006458227429392505
2008-03-11,0.0438505591250169
2008-03-12,-0.02219935818853669
2008-03-13,-0.0003495502826960095
2008-03-14,-0.023060610320824293
2008-03-17,0.012160220221754559
2008-03-18,0.03957609870886891
2008-03-19,-0.027192682151478187
2008-03-20,0.019567027327602515
2008-03-24,-0.00034287371672203637
2008-03-25,-0.00102826930226807
2008-03-26,-0.019904186288391856
2008-03-27,-0.017857268163188444
2008-03-28,-0.004990955970456401
2008-03-31,0.016839982103830975
2008-04-01,0.03946435802823345
2008-04-02,-0.011525329369156956
2008-04-03,-0.005487099228260517
2008-04-04,0.005517373604708942
2008-04-07,0.0
2008-04-08,-0.014060328309586811
2008-04-09,0.0048691672699803235
2008-04-10,0.0076150314516700846
2008-04-11,-0.028512226403856533
2008-04-14,-0.00777928575283382
2008-04-15,0.006771148760347234
2008-04-16,0.024778831085794595
2008-04-17,0.00932625913994789
2008-04-18,0.02669409302215975
2008-04-21,0.013999971737126193
2008-04-22,-0.005588298889485754
2008-04-23,0.03966926452917541
2008-04-24,0.011128849218561498
2008-04-25,-0.061949503181835563
2008-04-28,-0.02815959403038759
2008-04-29,-0.012073293969105059
2008-04-30,-0.004189820216225715
2008-05-01,0.030855824770929408
2008-05-02,-0.0054424798327789015
2008-05-05,-0.005472174640005156
2008-05-06,0.021320765536254616
2008-05-07,-0.016498525520843077
2008-05-08,0.002054162403471116
2008-05-09,0.004099727378311879
2008-05-12,0.02041511604353685
2008-05-13,-0.003346669004985592
2008-05-14,0.005036817230773538
2008-05-15,0.017374155108215827
2008-05-16,-0.015106767052816439
2008-05-19,-0.01767263399821173
2008-05-20,-0.023761013620188898
2008-05-21,-0.017733196424076447
2008-05-22,0.00778761928020244
2008-05-23,-0.014752272756904383
2008-05-27,0.013904014469206416
2008-05-28,-0.009142109275776411
2008-05-29,0.004612775074118058
2008-05-30,0.00035356132100639037
2008-06-02,-0.018361787220102843
2008-06-03,-0.01762593535223278
2008-06-04,0.008421986438847062
2008-06-05,0.0275960983871244
2008-06-06,-0.028621988771231677
2008-06-09,0.008003012688547972
2008-06-10,0.0064958064660960435
2008-06-11,-0.027608125537640027
2008-06-12,0.041297331992958375
2008-06-13,0.029391139382331843
2008-06-16,-0.004815870957765478
2008-06-17,-0.004493368697448652
2008-06-18,-0.011805977395483391
2008-06-19,0.01651459856476678
2008-06-20,-0.024196409941759645
2008-06-23,-0.009210029478623372
2008-06-24,-0.008580290455311168
2008-06-25,0.022358515770094955
2008-06-26,-0.021164052696398095
2008-06-27,-0.004324570755518065
2008-06-30,-0.0043428906452093186
2008-07-01,-0.023264167212120768
2008-07-02,-0.03684427944383173
2008-07-03,0.0038639281637562473
2008-07-07,0.0019243800426911317
2008-07-08,-0.006915150517989632
2008-07-09,-0.02398440156792403
2008-07-10,0.008720091682566933
2008-07-11,-0.007859128148057004
2008-07-14,-0.00396013404903206
2008-07-15,0.03976174243681152
2008-07-16,0.04244702442934423
2008-07-17,0.009538128237767118
2008-07-18,-0.06031996862600353
2008-07-21,-0.0085075539658791
2008-07-22,0.006240275465899003
2008-07-23,0.0244186431862341
2008-07-24,-0.037456897457670335
2008-07-25,0.028301382712824452
2008-07-28,-0.0252288963459959
2008-07-29,0.02392106349211609
2008-07-30,0.00459630193781968
2008-07-31,-0.019443347038330838
2008-08-01,-0.010886359926586264
2008-08-04,-0.006289632204687923
2008-08-05,0.036787926375338564
2008-08-06,0.03090422108792734
2008-08-07,0.013693720426293465
2008-08-08,0.02701700384531236
2008-08-11,-0.008176481240996347
2008-08-12,0.007885588997335713
2008-08-13,-0.007468033903566651
2008-08-14,0.0
2008-08-15,-0.0035828900695803467
2008-08-18,-0.004314964816412359
