,Date,Close,Close_benchmark
682,1988-11-21,0.3198883192814163,0.0
683,1988-11-22,0.3190637562233101,0.0
684,1988-11-23,0.32016130658294506,0.0
685,1988-11-25,0.32013263052073937,0.0
686,1988-11-28,0.31398863846965436,0.0
687,1988-11-29,0.3127522431413577,0.0
688,1988-11-30,0.3127736121980496,0.0
689,1988-12-01,0.31719986325779015,0.0
690,1988-12-02,0.31649117611188393,0.0
691,1988-12-05,0.3164348123442212,0.0
692,1988-12-06,0.31554982143419963,0.0
693,1988-12-07,0.31575991062352177,0.0
694,1988-12-08,0.31549384108501327,0.0
695,1988-12-09,0.3154590183827547,0.0
696,1988-12-12,0.3181201876352621,0.0
697,1988-12-13,0.3174141787729484,0.0
698,1988-12-14,0.31803496773465645,0.0
699,1988-12-15,0.3186141629170466,0.0
700,1988-12-16,0.3195133984090275,0.0
701,1988-12-19,0.3195384567917341,0.0
702,1988-12-20,0.3124163910769628,0.0
703,1988-12-21,0.31332343027687554,0.0
704,1988-12-22,0.31305065147146816,0.0
705,1988-12-23,0.31205612322404574,0.0
706,1988-12-27,0.3093753808157878,0.0
707,1988-12-28,0.3097844326216843,0.0
708,1988-12-29,0.3098016968023184,0.0
709,1988-12-30,0.30891140826463037,0.0
710,1989-01-03,0.30700382079241556,0.0
711,1989-01-04,0.30721560794741787,0.0
712,1989-01-05,0.307882468415439,0.0
713,1989-01-06,0.3079600428707026,0.0
714,1989-01-09,0.3062989592966609,0.0
715,1989-01-10,0.3057435960664668,0.0
716,1989-01-11,0.3049945683282252,0.0
717,1989-01-12,0.30490522586852364,0.0
718,1989-01-13,0.30531278786034943,0.0
719,1989-01-16,0.30509009839890616,0.0
720,1989-01-17,0.3064501815901523,0.0
721,1989-01-18,0.303748938557401,0.0
722,1989-01-19,0.3021411570752106,0.0
723,1989-01-20,0.3020886464241587,0.0
724,1989-01-23,0.3021597445385353,0.0
725,1989-01-24,0.296664874913976,0.0
726,1989-01-25,0.2966400123217059,0.0
727,1989-01-26,0.2981643998932577,0.0
728,1989-01-27,0.2980598744952225,0.0
729,1989-01-30,0.30776852315189973,0.0
730,1989-01-31,0.3079443914486388,0.0
731,1989-02-01,0.3064692098512262,0.0
732,1989-02-02,0.3081506939803876,0.0
733,1989-02-03,0.3036161256914571,0.0
734,1989-02-06,0.3037949004576175,0.0
735,1989-02-07,0.3030388411220126,0.0
736,1989-02-08,0.30085949573152154,0.0
737,1989-02-09,0.3002048105540928,0.0
738,1989-02-10,0.30340393761149936,0.0
739,1989-02-13,0.3016688252722819,0.0
740,1989-02-14,0.29907476567161667,0.0
741,1989-02-15,0.302456160523711,0.0
742,1989-02-16,0.3025618933145194,0.0
743,1989-02-17,0.29604220264148745,0.0
744,1989-02-21,0.28755212615308734,0.0
745,1989-02-22,0.28826326058581897,0.0
746,1989-02-23,0.2822628749386838,0.0
747,1989-02-24,0.28420694117547024,0.0
748,1989-02-27,0.28465173574862085,0.0
749,1989-02-28,0.28412952798825475,0.0
750,1989-03-01,0.2830782788268223,0.0
751,1989-03-02,0.28270877017367857,0.0
752,1989-03-03,0.28135049596827943,0.0
753,1989-03-06,0.2715499658994466,0.0
754,1989-03-07,0.33474567075304984,0.0
755,1989-03-08,0.33575994978607676,0.0
756,1989-03-09,0.3363327055569084,0.0
757,1989-03-10,0.33187856997371024,0.0
758,1989-03-13,0.3329484394657845,0.0
759,1989-03-14,0.33288457243043723,0.0
760,1989-03-15,0.3395759754831229,0.0
761,1989-03-16,0.3376689146774581,0.0
762,1989-03-17,0.36220985303844877,0.0
763,1989-03-20,0.36216159727425973,0.0
764,1989-03-21,0.37437769079363276,0.0
765,1989-03-22,0.37491887565993764,0.0
766,1989-03-23,0.37616775778319705,0.0
767,1989-03-27,0.3759325281456488,0.0
768,1989-03-28,0.37420467154546555,0.0
769,1989-03-29,0.3741359282112021,0.0
770,1989-03-30,0.3732833930121308,0.0
771,1989-03-31,0.3732833930121308,0.0
772,1989-04-03,0.37290822696786186,0.0
773,1989-04-04,0.3722153580947453,0.0
774,1989-04-05,0.37229583232981733,0.0
775,1989-04-06,0.37226344668364475,0.0
776,1989-04-07,0.37218410609002556,0.0
777,1989-04-10,0.3721120908334258,0.0
778,1989-04-11,0.3718070131849952,0.0
779,1989-04-12,0.38235730506690235,0.0
780,1989-04-13,0.3819865921094874,0.0
781,1989-04-14,0.385611299038006,0.0
782,1989-04-17,0.3860932302917222,0.0
783,1989-04-18,0.38849918597520555,0.0
784,1989-04-19,0.39060681412727,0.0
785,1989-04-20,0.39114250021365976,0.0
786,1989-04-21,0.3916070927142749,0.0
787,1989-04-24,0.3913737629595554,0.0
788,1989-04-25,0.39053342916381706,0.0
789,1989-04-26,0.3888051074417332,0.0
790,1989-04-27,0.3885913649229018,0.0
791,1989-04-28,0.3894652907115366,0.0
792,1989-05-01,0.3908948310539601,0.0
793,1989-05-02,0.3909768292942274,0.0
794,1989-05-03,0.3908807232273403,0.0
795,1989-05-04,0.3904112181466019,0.0
796,1989-05-05,0.39069976469036105,0.0
797,1989-05-08,0.3902526890630455,0.0
798,1989-05-09,0.3922155007546173,0.0
799,1989-05-10,0.3891175087420751,0.0
800,1989-05-11,0.38785461131283555,0.0
801,1989-05-12,0.3872133467399582,0.0
802,1989-05-15,0.38513415687702546,0.0
803,1989-05-16,0.3861456765354578,0.0
804,1989-05-17,0.3842409883224198,0.0
805,1989-05-18,0.3838541808987271,0.0
806,1989-05-19,0.38371619964939857,0.0
807,1989-05-22,0.3839640056690677,0.0
808,1989-05-23,0.38895007729892594,0.0
809,1989-05-24,0.38940700894530655,0.0
810,1989-05-25,0.38866699321128606,0.0
811,1989-05-26,0.3894833272452051,0.0
812,1989-05-30,0.3891517236424097,0.0
813,1989-05-31,0.39036466144582965,0.0
814,1989-06-01,0.39050386051883273,0.0
815,1989-06-02,0.38982280736082847,0.0
816,1989-06-05,0.391251803948205,0.0
817,1989-06-06,0.39335423631455996,0.0
818,1989-06-07,0.39431518583880815,0.0
819,1989-06-08,0.3939638478555321,0.0
820,1989-06-09,0.3938493651484834,0.0
821,1989-06-12,0.3943706379473968,0.0
822,1989-06-13,0.3937753822955792,0.0
823,1989-06-14,0.39380271486377716,0.0
824,1989-06-15,0.3943965077140611,0.0
825,1989-06-16,0.3940709565491424,0.0
826,1989-06-19,0.3936626921470501,0.0
827,1989-06-20,0.39614249698316334,0.0
828,1989-06-21,0.39611270987389485,0.0
829,1989-06-22,0.39539817273475675,0.0
830,1989-06-23,0.39534234177995814,0.0
831,1989-06-26,0.3957114926776314,0.0
832,1989-06-27,0.3963414892299719,0.0
833,1989-06-28,0.3972923717791206,0.0
834,1989-06-29,0.39692001226479107,0.0
835,1989-06-30,0.39783806625389895,0.0
836,1989-07-03,0.3985937986488438,0.0
837,1989-07-05,0.3995797258746188,0.0
838,1989-07-06,0.4041152941823608,0.0
839,1989-07-07,0.40446230701416325,0.0
840,1989-07-10,0.4057887436684786,0.0
841,1989-07-11,0.4071686098412057,0.0
842,1989-07-12,0.4070294563182129,0.0
843,1989-07-13,0.40709401348354946,0.0
844,1989-07-14,0.40694946813810734,0.0
845,1989-07-17,0.4071468011445837,0.0
846,1989-07-18,0.4047916790610135,0.0
847,1989-07-19,0.4050917921373483,0.0
848,1989-07-20,0.4017895512916082,0.0
849,1989-07-21,0.40408180699485285,0.0
850,1989-07-24,0.40294286383939404,0.0
851,1989-07-25,0.41157148496436885,0.0
852,1989-07-26,0.41201285785882635,0.0
853,1989-07-27,0.41153783037979175,0.0
854,1989-07-28,0.4107080457131396,0.0
855,1989-07-31,0.40302667991360236,0.0
856,1989-08-01,0.4022656901903904,0.0
857,1989-08-02,0.4021789772010824,0.0
858,1989-08-03,0.40074106038601676,0.0
859,1989-08-04,0.4041016696622065,0.0
860,1989-08-07,0.40437895432921017,0.0
861,1989-08-08,0.40374622399104054,0.0
862,1989-08-09,0.4036939754026481,0.0
863,1989-08-10,0.40270827184754654,0.0
864,1989-08-11,0.4009747166582079,0.0
865,1989-08-14,0.4011388319540736,0.0
866,1989-08-15,0.4006804597987605,0.0
867,1989-08-16,0.3998275686030318,0.0
868,1989-08-17,0.39998858670882315,0.0
869,1989-08-18,0.40078337132936753,0.0
870,1989-08-21,0.4018349884162509,0.0
871,1989-08-22,0.40390087364533805,0.0
872,1989-08-23,0.40435732496061777,0.0
873,1989-08-24,0.40256083778361235,0.0
874,1989-08-25,0.40187340217369316,0.0
875,1989-08-28,0.4018643288783869,0.0
876,1989-08-29,0.40210829980024404,0.0
877,1989-08-30,0.40092286056088705,0.0
878,1989-08-31,0.4004241368509483,0.0
879,1989-09-01,0.4013057701899851,0.0
880,1989-09-05,0.3504635493865381,0.0
881,1989-09-06,0.3498656150667796,0.0
882,1989-09-07,0.3501160253082594,0.0
883,1989-09-08,0.3505015198414935,0.0
884,1989-09-11,0.3496349896278166,0.0
885,1989-09-12,0.35015536256014207,0.0
886,1989-09-13,0.34608647287084643,0.0
887,1989-09-14,0.3465755520521635,0.0
888,1989-09-15,0.3202898822973941,0.0
889,1989-09-18,0.32054139334955883,0.0
890,1989-09-19,0.3057058915238897,0.0
891,1989-09-20,0.30911082135192613,0.0
892,1989-09-21,0.30745217783448364,0.0
893,1989-09-22,0.30704600176991553,0.0
894,1989-09-25,0.30755134833268366,0.0
895,1989-09-26,0.3073656647451354,0.0
896,1989-09-27,0.3077431676260007,0.0
897,1989-09-28,0.3087888412334066,0.0
898,1989-09-29,0.3087836562896924,0.0
899,1989-10-02,0.30920104241372953,0.0
900,1989-10-03,0.30957615349869977,0.0
901,1989-10-04,0.3349505258761454,0.0
902,1989-10-05,0.341269311810414,0.0
903,1989-10-06,0.34128450946439587,0.0
904,1989-10-09,0.34257316552298406,0.0
905,1989-10-10,0.32925242690031653,0.0
906,1989-10-11,0.330199882393356,0.0
907,1989-10-12,0.3275531745956176,0.0
908,1989-10-13,0.3407265445101536,0.0
909,1989-10-16,0.3401428481089681,0.0
910,1989-10-17,0.3415148202107397,0.0
911,1989-10-18,0.34189119123612177,0.0
912,1989-10-19,0.34654316335779073,0.0
913,1989-10-20,0.34663839082111525,0.0
914,1989-10-23,0.34868714652602983,0.0
915,1989-10-24,0.3505287916359503,0.0
916,1989-10-25,0.35106449982338694,0.0
917,1989-10-26,0.3524539790573136,0.0
918,1989-10-27,0.3510735276046518,0.0
919,1989-10-30,0.35320432836520893,0.0
920,1989-10-31,0.35471010794757496,0.0
921,1989-11-01,0.35189051811625394,0.0
922,1989-11-02,0.3672191693970581,0.0
923,1989-11-03,0.3681737670290654,0.0
924,1989-11-06,0.36708276920383626,0.0
925,1989-11-07,0.371993027234019,0.0
926,1989-11-08,0.3735378191182723,0.0
927,1989-11-09,0.3735496770968037,0.0
928,1989-11-10,0.3735421772102972,0.0
929,1989-11-13,0.37615662867185684,0.0
930,1989-11-14,0.37675667695444026,0.0
931,1989-11-15,0.3774137703444795,0.0
932,1989-11-16,0.37796920466441014,0.0
933,1989-11-17,0.3777626050466468,0.0
934,1989-11-20,0.37178479549384225,0.0
935,1989-11-21,0.37202812320155765,0.0
936,1989-11-22,0.37200535274158036,0.0
937,1989-11-24,0.3711881175261423,0.0
938,1989-11-27,0.37166880945732306,0.0
939,1989-11-28,0.37033272509040627,0.0
940,1989-11-29,0.371107706195494,0.0
941,1989-11-30,0.36879587328333724,0.0
942,1989-12-01,0.3683751557128025,0.0
943,1989-12-04,0.3666621215646942,0.0
944,1989-12-05,0.3657796826338916,0.0
945,1989-12-06,0.366902833710379,0.0
946,1989-12-07,0.3668764967235169,0.0
947,1989-12-08,0.366589763499982,0.0
948,1989-12-11,0.3651827980100883,0.0
949,1989-12-12,0.3653293691380098,0.0
950,1989-12-13,0.367248723436089,0.0
951,1989-12-14,0.3693554294104758,0.0
952,1989-12-15,0.36987761128791774,0.0
953,1989-12-18,0.36633863248140375,0.0
954,1989-12-19,0.36781569013810617,0.0
955,1989-12-20,0.36960067768794674,0.0
956,1989-12-21,0.3695955606433622,0.0
957,1989-12-22,0.37045881122593544,0.0
958,1989-12-26,0.3695093680053096,0.0
959,1989-12-27,0.36786939781735123,0.0
960,1989-12-28,0.36762361841698526,0.0
961,1989-12-29,0.3677350182412113,0.0
962,1990-01-02,0.3678394535822623,0.0
963,1990-01-03,0.3668547086568048,0.0
964,1990-01-04,0.36177539004140896,0.0
965,1990-01-05,0.363851425403058,0.0
966,1990-01-08,0.3629205448967895,0.0
967,1990-01-09,0.36064929076825836,0.0
968,1990-01-10,0.3632583925305227,0.0
969,1990-01-11,0.3646400200594198,0.0
970,1990-01-12,0.3646215272141978,0.0
971,1990-01-15,0.3645890768194638,0.0
972,1990-01-16,0.36649461699596086,0.0
973,1990-01-17,0.36725733843353175,0.0
974,1990-01-18,0.38427510499926343,0.0
975,1990-01-19,0.38271900200888975,0.0
976,1990-01-22,0.3869098753617358,0.0
977,1990-01-23,0.37698051883595646,0.0
978,1990-01-24,0.37683706025965447,0.0
979,1990-01-25,0.3763333557754144,0.0
980,1990-01-26,0.37632109296105337,0.0
981,1990-01-29,0.3762988050350368,0.0
982,1990-01-30,0.37594490825398014,0.0
983,1990-01-31,0.376119944545407,0.0
984,1990-02-01,0.3761047464772975,0.0
985,1990-02-02,0.3734034080793346,0.0
986,1990-02-05,0.3731900223665318,0.0
987,1990-02-06,0.37247726653396757,0.0
988,1990-02-07,0.37268115431833987,0.0
989,1990-02-08,0.37261888402022686,0.0
990,1990-02-09,0.3718472882411983,0.0
991,1990-02-12,0.37104804491547266,0.0
992,1990-02-13,0.37104272101112185,0.0
993,1990-02-14,0.3681480397109071,0.0
994,1990-02-15,0.3687740238649106,0.0
995,1990-02-16,0.36839121759550436,0.0
996,1990-02-20,0.3670631800113753,0.0
997,1990-02-21,0.36932461028322494,0.0
998,1990-02-22,0.36901266844876013,0.0
999,1990-02-23,0.36897183378266823,0.0
1000,1990-02-26,0.3693636467240325,0.0
1001,1990-02-27,0.37014647150304697,0.0
1002,1990-02-28,0.36956869140224224,0.0
1003,1990-03-01,0.3695613322173357,0.0
1004,1990-03-02,0.3720388839015009,0.0
1005,1990-03-05,0.3717329379693099,0.0
1006,1990-03-06,0.37209455454768015,0.0
1007,1990-03-07,0.3725377482476442,0.0
1008,1990-03-08,0.3735674560743524,0.0
1009,1990-03-09,0.3734196911168298,0.0
1010,1990-03-12,0.3737667888419231,0.0
1011,1990-03-13,0.37498079431220727,0.0
1012,1990-03-14,0.37309661957946816,0.0
1013,1990-03-15,0.3736720210455298,0.0
1014,1990-03-16,0.37386058816987394,0.0
1015,1990-03-19,0.37449914877128826,0.0
1016,1990-03-20,0.37664321937846323,0.0
1017,1990-03-21,0.37333837219300975,0.0
1018,1990-03-22,0.37464644971507377,0.0
1019,1990-03-23,0.37510220719739285,0.0
1020,1990-03-26,0.3749196220679389,0.0
1021,1990-03-27,0.3749760512570593,0.0
1022,1990-03-28,0.375316171172572,0.0
1023,1990-03-29,0.3747983640800004,0.0
1024,1990-03-30,0.3747794078830487,0.0
1025,1990-04-02,0.37438758515705567,0.0
1026,1990-04-03,0.37742435907319105,0.0
1027,1990-04-04,0.35512353984415207,0.0
1028,1990-04-05,0.35078155867780714,0.0
1029,1990-04-06,0.35083376658638854,0.0
1030,1990-04-09,0.3494333782113403,0.0
1031,1990-04-10,0.35136726846253913,0.0
1032,1990-04-11,0.35175341750405303,0.0
1033,1990-04-12,0.3504114559528545,0.0
1034,1990-04-16,0.33701058904729536,0.0
1035,1990-04-17,0.33572246625079777,0.0
1036,1990-04-18,0.3342795435891829,0.0
1037,1990-04-19,0.33449671730798397,0.0
1038,1990-04-20,0.32892070618973335,0.0
1039,1990-04-23,0.3288254278677869,0.0
1040,1990-04-24,0.3276608242726039,0.0
1041,1990-04-25,0.32490136987089446,0.0
1042,1990-04-26,0.3246010821500873,0.0
1043,1990-04-27,0.3237351352680392,0.0
1044,1990-04-30,0.3256151545561935,0.0
1045,1990-05-01,0.32371209539099627,0.0
1046,1990-05-02,0.32283357940468527,0.0
1047,1990-05-03,0.32312732762889823,0.0
1048,1990-05-04,0.31109630262602106,0.0
1049,1990-05-07,0.3128949827644442,0.0
1050,1990-05-08,0.31377378272217366,0.0
1051,1990-05-09,0.3073406053194568,0.0
1052,1990-05-10,0.3073581704018916,0.0
1053,1990-05-11,0.30779709217163487,0.0
1054,1990-05-14,0.30770734172240355,0.0
1055,1990-05-15,0.30373182291019035,0.0
1056,1990-05-16,0.30219393835445724,0.0
1057,1990-05-17,0.30091601675654006,0.0
1058,1990-05-18,0.30866062521952764,0.0
1059,1990-05-21,0.31037332075256535,0.0
1060,1990-05-22,0.3107522949973174,0.0
1061,1990-05-23,0.32040421226984794,0.0
1062,1990-05-24,0.32041617894437435,0.0
1063,1990-05-25,0.32359444078351735,0.0
1064,1990-05-29,0.32319229251325254,0.0
1065,1990-05-30,0.3231882147175451,0.0
1066,1990-05-31,0.3261154882777699,0.0
1067,1990-06-01,0.32745816516525283,0.0
1068,1990-06-04,0.3256581586081103,0.0
1069,1990-06-05,0.3317011744677995,0.0
1070,1990-06-06,0.3319698424798808,0.0
1071,1990-06-07,0.33153616889560505,0.0
1072,1990-06-08,0.3323437482482514,0.0
1073,1990-06-11,0.332399423189891,0.0
1074,1990-06-12,0.3306364323506852,0.0
1075,1990-06-13,0.33029166395971477,0.0
1076,1990-06-14,0.32745218234280293,0.0
1077,1990-06-15,0.3246016508026994,0.0
1078,1990-06-18,0.32483926810084685,0.0
1079,1990-06-19,0.32452170267327246,0.0
1080,1990-06-20,0.3257696289430448,0.0
1081,1990-06-21,0.3244983602086758,0.0
1082,1990-06-22,0.3258520696547841,0.0
1083,1990-06-25,0.3257313764254701,0.0
1084,1990-06-26,0.32556034187577093,0.0
1085,1990-06-27,0.3262398271644064,0.0
1086,1990-06-28,0.3254156121316667,0.0
1087,1990-06-29,0.325038956540084,0.0
1088,1990-07-02,0.3278613622713453,0.0
1089,1990-07-03,0.330232477406808,0.0
1090,1990-07-05,0.3282424708703273,0.0
1091,1990-07-06,0.3260488043005881,0.0
1092,1990-07-09,0.3259403167778615,0.0
1093,1990-07-10,0.32615789651536337,0.0
1094,1990-07-11,0.3241923603924751,0.0
1095,1990-07-12,0.3238089486027261,0.0
1096,1990-07-13,0.3236699955060447,0.0
1097,1990-07-16,0.32370956849702914,0.0
1098,1990-07-17,0.32342780534524307,0.0
1099,1990-07-18,0.32462945352006617,0.0
1100,1990-07-19,0.3034524607899822,0.0
1101,1990-07-20,0.3109178739888418,0.0
1102,1990-07-23,0.3072107296373573,0.0
1103,1990-07-24,0.3113257847363479,0.0
1104,1990-07-25,0.3131727792034599,0.0
1105,1990-07-26,0.3187889233923079,0.0
1106,1990-07-27,0.31874985371082976,0.0
1107,1990-07-30,0.319691921179932,0.0
1108,1990-07-31,0.3215960023148167,0.0
1109,1990-08-01,0.32124876221482246,0.0
1110,1990-08-02,0.32154073847830983,0.0
1111,1990-08-03,0.3276456942131046,0.0
1112,1990-08-06,0.3340316872159395,0.0
1113,1990-08-07,0.33426847030352747,0.0
1114,1990-08-08,0.3374561387640331,0.0
1115,1990-08-09,0.33882292999127966,0.0
1116,1990-08-10,0.339276002429127,0.0
1117,1990-08-13,0.339351230455626,0.0
1118,1990-08-14,0.33993090430129264,0.0
1119,1990-08-15,0.3399515337750372,0.0
1120,1990-08-16,0.3439526004460369,0.0
1121,1990-08-17,0.3457738761050978,0.0
1122,1990-08-20,0.3628113843122731,0.0
1123,1990-08-21,0.35938231301880935,0.0
1124,1990-08-22,0.3596789759931287,0.0
1125,1990-08-23,0.36341243791183214,0.0
1126,1990-08-24,0.3921785856023621,0.0
1127,1990-08-27,0.4006314055304741,0.0
1128,1990-08-28,0.4032610612976766,0.0
1129,1990-08-29,0.40692418589260076,0.0
1130,1990-08-30,0.4039746833635496,0.0
1131,1990-08-31,0.4049317870752374,0.0
1132,1990-09-04,0.40501825302666655,0.0
1133,1990-09-05,0.4113324127463923,0.0
1134,1990-09-06,0.41042027177152846,0.0
1135,1990-09-07,0.41044362954837693,0.0
1136,1990-09-10,0.41291183069918047,0.0
1137,1990-09-11,0.41208414099634133,0.0
1138,1990-09-12,0.4142301477562198,0.0
1139,1990-09-13,0.412288988345546,0.0
1140,1990-09-14,0.41420295177577426,0.0
1141,1990-09-17,0.41373150446134044,0.0
1142,1990-09-18,0.4119956490859507,0.0
1143,1990-09-19,0.41201438256105655,0.0
1144,1990-09-20,0.4145547087906291,0.0
1145,1990-09-21,0.4146377104562785,0.0
1146,1990-09-24,0.41716821168458373,0.0
1147,1990-09-25,0.419359566272408,0.0
1148,1990-09-26,0.4188907860104213,0.0
1149,1990-09-27,0.4195595098452309,0.0
1150,1990-09-28,0.42873591329779787,0.0
1151,1990-10-01,0.4381578459842619,0.0
1152,1990-10-02,0.43563965164104157,0.0
1153,1990-10-03,0.4355412622136471,0.0
1154,1990-10-04,0.43591788044003427,0.0
1155,1990-10-05,0.43605374776295935,0.0
1156,1990-10-08,0.43679007914152995,0.0
1157,1990-10-09,0.4398126884666266,0.0
1158,1990-10-10,0.445581456889779,0.0
1159,1990-10-11,0.4470243624949395,0.0
1160,1990-10-12,0.4476051069660108,0.0
1161,1990-10-15,0.4467938870278678,0.0
1162,1990-10-16,0.44814736029913316,0.0
1163,1990-10-17,0.45007184224950353,0.0
1164,1990-10-18,0.4646765596816762,0.0
1165,1990-10-19,0.46502262750376916,0.0
1166,1990-10-22,0.4664378394596244,0.0
1167,1990-10-23,0.4664501824091975,0.0
1168,1990-10-24,0.4666967510730755,0.0
1169,1990-10-25,0.4659980373601024,0.0
1170,1990-10-26,0.46518118087002147,0.0
1171,1990-10-29,0.4650947089221208,0.0
1172,1990-10-30,0.46529163591037787,0.0
1173,1990-10-31,0.465011160908423,0.0
1174,1990-11-01,0.46049635830727326,0.0
1175,1990-11-02,0.4588414713067945,0.0
1176,1990-11-05,0.45812277835202236,0.0
1177,1990-11-06,0.4591504417431176,0.0
1178,1990-11-07,0.45764513282763913,0.0
1179,1990-11-08,0.45716982207401513,0.0
1180,1990-11-09,0.45797570032689067,0.0
1181,1990-11-12,0.4661180684939921,0.0
1182,1990-11-13,0.4661606782553075,0.0
1183,1990-11-14,0.46646053016309097,0.0
1184,1990-11-15,0.4615291999029761,0.0
1185,1990-11-16,0.4596890754414782,0.0
1186,1990-11-19,0.46005845984208793,0.0
1187,1990-11-20,0.45245752423026875,0.0
1188,1990-11-21,0.4524240717242273,0.0
1189,1990-11-23,0.4505362166927373,0.0
1190,1990-11-26,0.4512017283140954,0.0
1191,1990-11-27,0.4523771341599002,0.0
1192,1990-11-28,0.4508989791293023,0.0
1193,1990-11-29,0.449350536305331,0.0
1194,1990-11-30,0.4490400527222984,0.0
1195,1990-12-03,0.446367345210915,0.0
1196,1990-12-04,0.4464395462973727,0.0
1197,1990-12-05,0.4461754122384277,0.0
1198,1990-12-06,0.445372172184923,0.0
1199,1990-12-07,0.4447291162606563,0.0
1200,1990-12-10,0.44436963332990786,0.0
1201,1990-12-11,0.44567826854977605,0.0
1202,1990-12-12,0.4453534110861731,0.0
1203,1990-12-13,0.4452818083063895,0.0
1204,1990-12-14,0.445095360504827,0.0
1205,1990-12-17,0.44514367602525357,0.0
1206,1990-12-18,0.4430280437014618,0.0
1207,1990-12-19,0.4429349433442336,0.0
1208,1990-12-20,0.44246461958798305,0.0
1209,1990-12-21,0.44182957037239246,0.0
1210,1990-12-24,0.4419247826052608,0.0
1211,1990-12-26,0.44106698093679403,0.0
1212,1990-12-27,0.4410745475359737,0.0
1213,1990-12-28,0.44099188537036454,0.0
1214,1990-12-31,0.4389481218834302,0.0
1215,1991-01-02,0.4377073851252107,0.0
1216,1991-01-03,0.4377725396559621,0.0
1217,1991-01-04,0.43750736605957646,0.0
1218,1991-01-07,0.43754566206635576,0.0
1219,1991-01-08,0.4382387329724478,0.0
1220,1991-01-09,0.4370704424793425,0.0
1221,1991-01-10,0.44297138656464763,0.0
1222,1991-01-11,0.4427309538083837,0.0
1223,1991-01-14,0.4430610872381549,0.0
1224,1991-01-15,0.4432136009426642,0.0
1225,1991-01-16,0.4473618372329476,0.0
1226,1991-01-17,0.4481071974978428,0.0
1227,1991-01-18,0.4435372681996712,0.0
1228,1991-01-21,0.4479382279769497,0.0
1229,1991-01-22,0.445047318143476,0.0
1230,1991-01-23,0.4434498854886541,0.0
1231,1991-01-24,0.4401315962579391,0.0
