Date,Close
2008-07-18,-1.2949526456360945
2008-07-21,-1.327834417808091
2008-07-22,-1.1049344067984417
2008-07-23,-0.9433283673093915
2008-07-24,-1.4314970451923628
2008-07-25,-1.1912653561060402
2008-07-28,-1.2977190158663359
2008-07-29,-1.1239806895164732
2008-07-30,-1.0232268407614333
2008-07-31,-1.213729387584092
2008-08-01,-0.9172281375678383
2008-08-04,-0.903416169985547
2008-08-05,-0.44079401593193895
2008-08-06,-0.12865364566495527
2008-08-07,0.04349311545057233
2008-08-08,0.11357536518293698
2008-08-11,0.13890254295511428
2008-08-12,0.1591166207006699
2008-08-13,-0.022456735585015992
2008-08-14,0.07636113089293875
2008-08-15,0.07152695251641537
2008-08-18,0.07545369826578045
2008-08-19,0.005720040780459604
2008-08-20,0.025338217639795605
2008-08-21,0.09343555630777041
2008-08-22,0.20765026691847802
2008-08-25,0.04745242177165227
2008-08-26,-0.013918773170333888
2008-08-27,0.12464010713657689
2008-08-28,0.37447828386287585
2008-08-29,0.2761220353682189
2008-09-02,0.09518342874723
2008-09-03,-0.07090563110976698
2008-09-04,-0.07642801877516564
2008-09-05,-0.3089372797239509
2008-09-08,-0.23444010947102567
2008-09-09,-0.5211784601232168
2008-09-10,-0.2992817472647395
2008-09-11,-0.08023811036255225
2008-09-12,0.12904513762241784
2008-09-15,-0.1289351945646279
2008-09-16,-0.5736240519908941
2008-09-17,-0.7304726623808705
2008-09-18,-0.6753037482757994
2008-09-19,-0.6974249098673914
2008-09-22,-0.6319553063321282
2008-09-23,-0.5020517633494478
2008-09-24,-0.32508115165356466
2008-09-25,-0.0803070229767276
2008-09-26,-0.002051642030094698
2008-09-29,-0.7303654269125781
2008-09-30,-0.2680407870879722
2008-10-01,-0.2811801409543476
2008-10-02,-0.3598422499432387
2008-10-03,-0.34503215704018064
2008-10-06,-0.5529291884349298
2008-10-07,-0.9165423809013793
2008-10-08,-1.0066288186850822
2008-10-09,-1.0180333976353715
2008-10-10,-1.1567320217871457
2008-10-13,-0.18159699603407686
2008-10-14,-0.5180163980472128
2008-10-15,-0.7993801502509736
2008-10-16,-0.6178939355734501
2008-10-17,-0.7201109336131234
2008-10-20,-0.5585265483644167
2008-10-21,-0.941571999043682
2008-10-22,-1.2764399784450693
2008-10-23,-0.8910338866042185
2008-10-24,-0.8444186813938573
2008-10-27,-0.9348155615956072
2008-10-28,-0.5367310327512019
2008-10-29,-0.6757125010280938
2008-10-30,-0.7165849124783524
2008-10-31,-0.7465003755570756
2008-11-03,-0.7798122671672693
2008-11-04,-0.5559284424327298
2008-11-05,-0.7915476109097802
2008-11-06,-1.0046600479127983
2008-11-07,-0.9678426613628575
2008-11-10,-0.9901291084997447
2008-11-11,-1.026999877780467
2008-11-12,-1.2472786510507057
2008-11-13,-1.0067069106473208
2008-11-14,-1.139021985031862
2008-11-17,-1.1845279742763632
2008-11-18,-1.0353429791672182
2008-11-19,-1.2951276621608008
2008-11-20,-1.386143218975041
2008-11-21,-0.9466514025367225
2008-11-24,-0.732533557102321
2008-11-25,-0.8612640441806463
2008-11-26,-0.775722113268107
2008-11-28,-0.75843647012699
2008-12-01,-0.9531729364372399
2008-12-02,-0.8822212326393236
2008-12-03,-0.8472348276648161
2008-12-04,-0.877785126703627
2008-12-05,-0.7687696447857396
2008-12-08,-0.5949748176248922
2008-12-09,-0.5690140552857105
2008-12-10,-0.7063448361970698
2008-12-11,-0.9834220219830958
2008-12-12,-0.9828062837179871
2008-12-15,-1.021719629527122
2008-12-16,-0.7918586175644513
2008-12-17,-0.9179808161235251
2008-12-18,-0.8994103079728181
2008-12-19,-0.8997841940296554
2008-12-22,-0.8617489310503091
2008-12-23,-0.9187832274606977
2008-12-24,-0.8692980785412755
2008-12-26,-0.8620216039465886
2008-12-29,-0.8767231188327022
2008-12-30,-0.735656130554696
2008-12-31,-0.6007870355162599
2009-01-02,-0.46116913845848645
2009-01-05,-0.4369559043985356
2009-01-06,-0.3764130366629118
2009-01-07,-0.49012563007662163
2009-01-08,-0.41649502101757563
2009-01-09,-0.4860528469497582
2009-01-12,-0.48157635999306053
2009-01-13,-0.5532936656246253
2009-01-14,-0.8097888490303664
2009-01-15,-0.8152796750776673
2009-01-16,-0.5461204260505087
2009-01-20,-0.7141832329665921
2009-01-21,-0.5739857941923845
2009-01-22,-0.9945651671510717
2009-01-23,-0.8647559191186333
2009-01-26,-0.8754113458094006
2009-01-27,-0.7927546031829076
2009-01-28,-0.8004609858670858
2009-01-29,-0.8913440411134568
2009-01-30,-0.9166887469084941
2009-02-02,-0.7468381162311122
2009-02-03,-0.6090347190798919
2009-02-04,-0.703037515888486
2009-02-05,-0.7314127865969055
2009-02-06,-0.6715199212556501
2009-02-09,-0.7908640492788703
2009-02-10,-0.8654756556320425
2009-02-11,-0.8215882566910614
2009-02-12,-0.7905675694797074
2009-02-13,-0.8176877931595613
2009-02-17,-0.9437586261170275
2009-02-18,-0.9254072130064468
2009-02-19,-0.9319624470323541
2009-02-20,-0.9130656768131619
2009-02-23,-1.0311342180147969
2009-02-24,-1.1143200841670409
2009-02-25,-1.131760796436225
2009-02-26,-1.1840549001592884
2009-02-27,-1.2667970150160706
2009-03-02,-1.376796654349037
2009-03-03,-1.2892817307968167
2009-03-04,-1.220891633695671
2009-03-05,-1.3516995963660525
2009-03-06,-1.2884433626721339
2009-03-09,-1.2350581806025216
2009-03-10,-1.005665447350071
2009-03-11,-0.8858454949528732
2009-03-12,-0.9425081308155733
2009-03-13,-1.1094531712631472
2009-03-16,-1.211041008525557
2009-03-17,-1.002649356757722
2009-03-18,-0.9015407279937622
2009-03-19,-0.7111716140086228
2009-03-20,-0.8110271249803116
2009-03-23,-0.5679985921987626
2009-03-24,-0.6605902451975384
2009-03-25,-0.6735385429559242
2009-03-26,-0.5452665640623372
2009-03-27,-0.7567931048163763
2009-03-30,-0.9496498846583498
2009-03-31,-0.5481712710966492
2009-04-01,-0.5983637603141024
2009-04-02,-0.578004844141961
2009-04-03,-0.6347673307552404
2009-04-06,-0.6411519585843085
2009-04-07,-0.48428436603492475
2009-04-08,-0.21493919219230062
2009-04-09,-0.11037139556008657
2009-04-13,-0.029415660957474596
2009-04-14,0.042291883084787964
2009-04-15,-0.6594866360937327
2009-04-16,-0.3141571319150689
2009-04-17,-0.21157442208914617
2009-04-20,-0.5458146067724773
2009-04-21,-0.443724090968127
2009-04-22,-0.5908234725928679
2009-04-23,-0.3824300783938537
2009-04-24,0.24062449511954614
2009-04-27,0.03513803406530897
2009-04-28,0.011830015810299702
2009-04-29,0.18615610251272896
2009-04-30,-0.12142114866254944
2009-05-01,-0.10985685853760153
2009-05-04,-0.06275807837919843
2009-05-05,-0.08541718040844073
2009-05-06,-0.13045473578909328
2009-05-07,-0.3533123401868017
2009-05-08,-0.12248338972756254
2009-05-11,0.050967494026366134
2009-05-12,0.0502951598325649
2009-05-13,0.05833581548047609
2009-05-14,0.1306145526554897
2009-05-15,0.31123951886903917
2009-05-18,0.2125813081999252
2009-05-19,0.38943713561976073
2009-05-20,0.5382062534321612
2009-05-21,0.3560988538513883
2009-05-22,0.5993582176143497
2009-05-26,0.8665476615233734
2009-05-27,0.3936624531607384
2009-05-28,0.25736627372284604
2009-05-29,0.477371657314196
2009-06-01,0.475053626335128
2009-06-02,0.5276719044299022
2009-06-03,0.9282118232050908
2009-06-04,0.8314425489297874
2009-06-05,0.7395010025437239
2009-06-08,0.8855298533619329
2009-06-09,0.7315798252162273
2009-06-10,0.5887467404014471
2009-06-11,0.723996036101233
2009-06-12,0.8126528171488316
2009-06-15,1.0817342373011052
2009-06-16,1.1071676109128554
2009-06-17,1.221205774723857
2009-06-18,0.9612159512235329
2009-06-19,1.1636804195020483
2009-06-22,1.096662302201434
2009-06-23,1.1487396358519468
2009-06-24,1.1591850460941657
2009-06-25,1.1948648155431962
2009-06-26,1.137714565957048
2009-06-29,1.2386879248856955
2009-06-30,1.2612100016274073
2009-07-01,1.2251739825432562
2009-07-02,1.0783565627362108
2009-07-06,0.8581524667899889
2009-07-07,0.6899558294912745
2009-07-08,0.6456155539258449
2009-07-09,0.8982607546044733
2009-07-10,0.7544203635522495
2009-07-13,1.0497669653500294
2009-07-14,1.0381495684368873
2009-07-15,1.1431389042255944
2009-07-16,1.3714075098118443
2009-07-17,1.3095465245355755
2009-07-20,1.2481831453762917
2009-07-21,1.6100660649271394
2009-07-22,1.4005986021605297
2009-07-23,2.23874722907816
2009-07-24,1.7314150185290424
2009-07-27,1.547182011955295
2009-07-28,1.611079794419709
2009-07-29,1.5779554704554992
2009-07-30,1.7048158277101693
2009-07-31,1.7863025701951891
2009-08-03,1.660074349177133
2009-08-04,1.4781493844736915
2009-08-05,1.4525231546484372
2009-08-06,1.2760688502951392
2009-08-07,1.1456212747308339
2009-08-10,1.171883641680116
2009-08-11,1.2794622331480094
2009-08-12,1.2585825219708473
2009-08-13,1.2645439813274144
2009-08-14,1.323209181197891
2009-08-17,1.4738896509567818
2009-08-18,1.56132617078152
2009-08-19,1.635353886255477
2009-08-20,1.6146866711385768
2009-08-21,2.004068516323384
2009-08-24,2.0626463786120586
2009-08-25,2.1268286833566385
2009-08-26,2.285142796582281
2009-08-27,2.4029489015118357
2009-08-28,2.5243864091015866
2009-08-31,2.4889148050164422
2009-09-01,2.267022088968201
2009-09-02,2.5551779087634032
2009-09-03,2.605250221649499
2009-09-04,2.755657975366758
2009-09-08,2.463821952700116
2009-09-09,2.2682801926874157
2009-09-10,2.3495376785317514
2009-09-11,2.44411106351955
2009-09-14,2.621728833393467
2009-09-15,2.470145040221143
2009-09-16,2.4501490679587596
2009-09-17,2.4141272136478817
2009-09-18,2.432083138062927
2009-09-21,2.1118363879502233
2009-09-22,2.353877124304053
2009-09-23,2.3566628852424767
2009-09-24,2.145211907079912
2009-09-25,2.3035536833308456
2009-09-28,2.620700754154592
2009-09-29,2.3407833308591686
2009-09-30,2.062040280797268
2009-10-01,1.8373660965284546
2009-10-02,2.0532016504623694
2009-10-05,1.9636136209618107
2009-10-06,2.079056562420666
2009-10-07,1.939443654668669
2009-10-08,1.9267399655456936
2009-10-09,1.9227123257364946
2009-10-12,2.0471602549632775
2009-10-13,2.2610863593088992
2009-10-14,2.027316152205126
2009-10-15,2.41139144054596
2009-10-16,2.591606833781227
2009-10-19,2.4325681271516313
2009-10-20,2.5067186306814153
2009-10-21,2.50999499183774
2009-10-22,2.071062056047553
2009-10-23,2.598825445869375
2009-10-26,2.9575950473831485
2009-10-27,2.8188289342697495
2009-10-28,2.6459139866017845
2009-10-29,2.706396896673188
2009-10-30,2.5815670121261958
2009-11-02,2.7884743793457623
2009-11-03,2.685926721661757
2009-11-04,3.02559714408891
2009-11-05,3.090851013790899
2009-11-06,3.145612551810875
2009-11-09,3.0704142222525657
2009-11-10,3.133216630616449
2009-11-11,3.0500512654294156
2009-11-12,3.0519482586213846
2009-11-13,2.9882485424429786
2009-11-16,3.028165710142375
2009-11-17,3.1415943107760973
2009-11-18,3.425127966397468
2009-11-19,3.360086659101056
2009-11-20,3.119096048610858
2009-11-23,3.288936274201686
2009-11-24,3.164672626730454
2009-11-25,2.9794025875411667
2009-11-27,2.6388743518786173
2009-11-30,2.6893014682222374
2009-12-01,2.721859341074303
2009-12-02,2.622236381319921
2009-12-03,2.530088745181777
2009-12-04,2.6024168659386886
2009-12-07,2.5394026883210334
2009-12-08,2.3254673445859275
2009-12-09,2.268816799075521
2009-12-10,2.1521763067392
2009-12-11,2.116390883538774
2009-12-14,2.1734113478523645
2009-12-15,2.0738511915074604
2009-12-16,2.1577833695301036
2009-12-17,1.8401239504694664
2009-12-18,2.3262951782503363
2009-12-21,2.3474574370841395
2009-12-22,2.379699184773536
2009-12-23,2.301559649285028
2009-12-24,2.487449142560738
2009-12-28,2.370153791882599
2009-12-29,2.4584432480537073
2009-12-30,2.2491120744541555
2009-12-31,2.372129322573245
2010-01-04,2.5538889964702425
2010-01-05,2.838810017427696
2010-01-06,2.7733322350635654
2010-01-07,2.726316526085882
2010-01-08,2.801909460771629
2010-01-11,2.429101770003795
2010-01-12,2.4159859965376413
2010-01-13,2.193528388075486
2010-01-14,2.244206899770313
2010-01-15,2.270959058757569
2010-01-19,2.254004428845875
2010-01-20,1.9981105888597734
2010-01-21,1.831170610459331
2010-01-22,1.260294035185078
2010-01-25,2.3842294720385486
2010-01-26,2.6019791608131024
2010-01-27,2.515846323640884
2010-01-28,2.195662935599278
2010-01-29,1.807730847224785
2010-02-01,2.0084927028189012
2010-02-02,1.9050803786579584
2010-02-03,1.9864967428414815
2010-02-04,1.6728530860231094
2010-02-05,1.8821490862228059
2010-02-08,1.7349062137012607
2010-02-09,1.8886636467569817
2010-02-10,2.0073196274526013
2010-02-11,1.897671347857017
2010-02-12,1.7943056191557654
2010-02-16,1.9397102780576585
2010-02-17,2.2132267072138165
2010-02-18,2.160021054277001
2010-02-19,2.0621577445600394
2010-02-22,2.0403987270780988
2010-02-23,1.6336785400869425
2010-02-24,1.6441970070065566
2010-02-25,1.633900488787916
2010-02-26,1.6939134089104848
2010-03-01,1.7528634798685165
2010-03-02,1.554869704518043
2010-03-03,1.5666642008871317
2010-03-04,1.909603484341281
2010-03-05,1.9549657546393089
2010-03-08,1.8700085643055684
2010-03-09,1.7367976273499985
2010-03-10,1.715957172588559
2010-03-11,1.802250183542561
2010-03-12,1.74740320721433
2010-03-15,1.8115882942767654
2010-03-16,1.7836291119506804
2010-03-17,1.7915301052623083
2010-03-18,1.7847558432443726
2010-03-19,1.7389570487072825
2010-03-22,1.7582608886733775
2010-03-23,1.8332063711586322
2010-03-24,1.5822352190171685
2010-03-25,1.7213734486147794
2010-03-26,1.5133463534805003
2010-03-29,1.6486901164666914
2010-03-30,1.6030773176166533
2010-03-31,1.4632168667937357
2010-04-01,1.4299690252442387
2010-04-05,1.8422932050248542
2010-04-06,1.8271200455736374
2010-04-07,1.9783808319846625
2010-04-08,1.9812763731840943
2010-04-09,2.1203476012844433
2010-04-12,1.9046866956935977
2010-04-13,1.9985680125781387
2010-04-14,2.0504837727559853
2010-04-15,2.031396447209369
2010-04-16,1.9027442108901786
2010-04-19,1.7602507783791879
2010-04-20,1.9504532642706693
2010-04-21,1.997859350534356
2010-04-22,2.013989543472532
2010-04-23,1.7782440166532796
2010-04-26,1.8242044090667309
2010-04-27,1.2745699128169519
2010-04-28,1.048665879808286
2010-04-29,1.1183270615186727
2010-04-30,1.1840084105394555
2010-05-03,1.2203325394283346
2010-05-04,1.1378082747064167
2010-05-05,0.9676580526327435
2010-05-06,0.7614659816423871
2010-05-07,0.24912970376539798
2010-05-10,0.36795946379646427
2010-05-11,0.3263961022234524
2010-05-12,0.35687523937072235
2010-05-13,0.2755763330697976
2010-05-14,0.11981516035913908
2010-05-17,0.03489918446594216
2010-05-18,-0.14302389829696485
2010-05-19,-0.24506975315185794
2010-05-20,-0.8624456820997299
2010-05-21,-1.0024363798641218
2010-05-24,-1.0998300062741433
2010-05-25,-1.1221511074511248
2010-05-26,-1.5923424766554162
2010-05-27,-1.143571756165044
2010-05-28,-1.177705434245842
2010-06-01,-0.9690907899279334
2010-06-02,-0.8114519270533936
2010-06-03,-0.8654832652165761
2010-06-04,-1.134667444786324
2010-06-07,-1.3198878817857571
2010-06-08,-1.431357130564899
2010-06-09,-1.486762056068626
2010-06-10,-1.3401143351486493
2010-06-11,-1.1251935534204827
2010-06-14,-1.230166572685073
2010-06-15,-0.8122648604209219
2010-06-16,-0.9729461546625126
2010-06-17,-0.9304476688753713
2010-06-18,-0.9305431998272033
2010-06-21,-0.9460678419286324
2010-06-22,-1.2448404839007254
2010-06-23,-1.4413399937194427
2010-06-24,-1.634622543623
2010-06-25,-1.817827637996354
2010-06-28,-1.9170897490941192
2010-06-29,-2.2594729225670696
2010-06-30,-2.426778952765213
2010-07-01,-2.258168689748509
2010-07-02,-2.0919030444722835
2010-07-06,-2.0094076126190403
2010-07-07,-1.8267164626910235
2010-07-08,-1.7370176579811645
2010-07-09,-1.6998455621711779
2010-07-12,-1.5499963141769262
2010-07-13,-1.343254603532616
2010-07-14,-1.1832885812848715
2010-07-15,-1.239460645408887
2010-07-16,-1.6048514232177087
2010-07-19,-1.4596743302128745
2010-07-20,-1.4410598046006662
2010-07-21,-1.4239205100192784
2010-07-22,-1.0219532572772543
2010-07-23,-0.7611940093375184
2010-07-26,-0.7715269649624237
2010-07-27,-0.8040183350486801
2010-07-28,-0.918688815110108
2010-07-29,-0.7532916351395256
2010-07-30,-0.5530570927765641
2010-08-02,-0.4481167685366487
2010-08-03,-0.5173568325287857
2010-08-04,-0.7042584117785811
2010-08-05,-0.5955265912871801
2010-08-06,-0.5900670569227876
2010-08-09,-0.4798286521403744
2010-08-10,-0.744662639839475
2010-08-11,-0.8087678216830829
2010-08-12,-0.9712036861923068
2010-08-13,-0.9456407058871011
2010-08-16,-1.0860628460837205
2010-08-17,-1.0368520962158643
2010-08-18,-1.1154336805296985
2010-08-19,-1.1833764226955914
2010-08-20,-1.2432624662298635
2010-08-23,-1.110801980366987
2010-08-24,-1.2863370300389185
2010-08-25,-1.2558570847773594
2010-08-26,-1.3732193137442397
2010-08-27,-1.4415883640949672
2010-08-30,-1.3856766169521095
2010-08-31,-1.4463060699085215
2010-09-01,-1.332639895155611
2010-09-02,-1.306349723212804
2010-09-03,-1.188817608520928
2010-09-07,-1.3514317063864392
2010-09-08,-1.413144303261271
2010-09-09,-1.447494424445981
2010-09-10,-1.5297354067171973
2010-09-13,-1.0356604242762566
2010-09-14,-1.083430288884891
2010-09-15,-1.127132408263734
2010-09-16,-1.0528317159276162
2010-09-17,-1.0821407618964825
2010-09-20,-1.0164770248125774
2010-09-21,-1.1811062383404622
2010-09-22,-1.2840804381518083
2010-09-23,-1.4428332187166764
2010-09-24,-1.232073150248566
2010-09-27,-1.2293554825230637
2010-09-28,-1.2951893588103083
2010-09-29,-1.228269799062774
2010-09-30,-1.1961487883818127
2010-10-01,-1.2627005908481415
2010-10-04,-1.4238031686396715
2010-10-05,-1.277274231057244
2010-10-06,-1.4144545418501804
2010-10-07,-1.4988698802314335
2010-10-08,-1.4803156812840466
2010-10-11,-1.5088161782995941
2010-10-12,-1.5294445377054313
2010-10-13,-1.3672783696242872
2010-10-14,-1.3506403731425616
2010-10-15,-1.3487346884511642
2010-10-18,-1.3431929159379885
2010-10-19,-1.540414106930687
2010-10-20,-1.487636804825864
2010-10-21,-1.3482603042097625
2010-10-22,-1.3996531752741355
2010-10-25,-1.393034859485059
2010-10-26,-1.170598224109957
2010-10-27,-1.147644660618951
2010-10-28,-0.9650045823513385
2010-10-29,-0.9293672191746453
2010-11-01,-0.6679968475353972
2010-11-02,-0.46622805482510177
2010-11-03,-0.3450588159636591
2010-11-04,-0.10496875880921333
2010-11-05,-0.39956546864649584
2010-11-08,-0.39488628562745937
2010-11-09,-0.5116782888148516
2010-11-10,-0.4601047066676882
2010-11-11,-0.45255099366417567
2010-11-12,-0.5775217590153195
2010-11-15,-0.5406257745828887
2010-11-16,-0.5109910810263303
2010-11-17,-0.2697311859437967
2010-11-18,-0.099848953907692
2010-11-19,0.028048765861023103
2010-11-22,0.10458768942763512
2010-11-23,0.2508983685214158
2010-11-24,-0.001267470122084913
2010-11-26,0.024657258157237665
2010-11-29,0.01492869940346331
2010-11-30,-0.19689666200349512
2010-12-01,-0.05683179916087411
2010-12-02,0.5807450092647312
2010-12-03,0.8000240204469542
2010-12-06,0.8041795037431081
2010-12-07,0.9305552516647762
2010-12-08,0.9725014755171536
2010-12-09,0.6975566071325502
2010-12-10,0.8395300625092756
2010-12-13,0.4450193168386327
2010-12-14,0.6619726663788466
2010-12-15,0.7209247808517699
2010-12-16,0.7427521337867194
2010-12-17,0.8921281180662265
2010-12-20,0.9278025040778655
2010-12-21,1.1903983155831661
2010-12-22,1.3514707740112981
2010-12-23,1.5807519607956202
