Date,Close
2014-06-19,1.5579256959621914
2014-06-20,1.5827041422282548
2014-06-23,1.7544402722526355
2014-06-24,1.5460737357512664
2014-06-25,1.6658538414642308
2014-06-26,1.4626511800412445
2014-06-27,1.4911383110623502
2014-06-30,1.391887196843332
2014-07-01,1.4333912340069468
2014-07-02,1.4079127137272156
2014-07-03,1.4538191981501545
2014-07-07,1.5716581690249602
2014-07-08,1.7592672980056858
2014-07-09,1.6523938027924554
2014-07-10,1.8621051598466405
2014-07-11,2.0305139383482746
2014-07-14,1.9008053097580493
2014-07-15,2.351559158265335
2014-07-16,2.4556264869335065
2014-07-17,2.3123497158972195
2014-07-18,2.3129503240600555
2014-07-21,2.5154860764955678
2014-07-22,2.579727373195762
2014-07-23,2.6671110345317235
2014-07-24,2.5027207787302235
2014-07-25,2.326968066869453
2014-07-28,2.4537694348634402
2014-07-29,2.3608493081871766
2014-07-30,2.164322607419435
2014-07-31,1.9907093729728305
2014-08-01,1.6500399790360456
2014-08-04,2.281742876400911
2014-08-05,2.2419533364855444
2014-08-06,2.333961507614552
2014-08-07,2.348470674825188
2014-08-08,2.222705053917374
2014-08-11,2.147139453754699
2014-08-12,2.118791993088348
2014-08-13,2.168848548378775
2014-08-14,2.17538316564629
2014-08-15,2.3022540557499975
2014-08-18,2.3584281473409923
2014-08-19,2.4533068042895043
2014-08-20,2.274630665845813
2014-08-21,2.2736865308003265
2014-08-22,2.350654745766853
2014-08-25,2.4047949418203225
2014-08-26,2.3839848346825825
2014-08-27,2.2303162164484682
2014-08-28,2.1015259177302776
2014-08-29,2.418359184398395
2014-09-02,2.1443685120521834
2014-09-03,2.208092371233618
2014-09-04,2.2728168229364796
2014-09-05,2.5127375688457625
2014-09-08,2.6732674731893993
2014-09-09,2.6837952761449935
2014-09-10,2.628507026225907
2014-09-11,2.79946615593186
2014-09-12,2.7811872859415923
2014-09-15,2.547185836621299
2014-09-16,2.326372551109294
2014-09-17,2.3532691647445896
2014-09-18,2.114631167516322
2014-09-19,2.3745106415193082
2014-09-22,2.1388218017358307
2014-09-23,2.0453170441425463
2014-09-24,2.3687498848716597
2014-09-25,2.1912759944685547
2014-09-26,2.0314826312101135
2014-09-29,1.842075622567473
2014-09-30,1.6916918116029938
2014-10-01,1.5788816247149957
2014-10-02,1.649501703668392
2014-10-03,2.1703057929573144
2014-10-06,2.194288499971684
2014-10-07,2.010885608365102
2014-10-08,2.115275603057758
2014-10-09,2.2482617845463975
2014-10-10,1.6640028941966698
2014-10-13,1.56234788909913
2014-10-14,1.4169551515580399
2014-10-15,1.0761710123642023
2014-10-16,1.0569593035815799
2014-10-17,1.3152330873689535
2014-10-20,1.4205245069531138
2014-10-21,1.7168788198158411
2014-10-22,1.5241678943645476
2014-10-23,1.670682184375737
2014-10-24,1.6761574206513146
2014-10-27,1.727946811433353
2014-10-28,1.9024864847213796
2014-10-29,2.061705292118792
2014-10-30,2.0012930791046286
2014-10-31,2.2889944254128576
2014-11-03,2.525296749741071
2014-11-04,2.4539791884387423
2014-11-05,2.459674562451043
2014-11-06,2.67434560902125
2014-11-07,2.549439006971251
2014-11-10,2.4074101827573355
2014-11-11,2.458048313278715
2014-11-12,2.652407105966294
2014-11-13,2.765040841440955
2014-11-14,2.7825780789769374
2014-11-17,2.774239887433139
2014-11-18,2.4860995464915385
2014-11-19,2.424963721728958
2014-11-20,2.5312517457985786
2014-11-21,2.3133439113054965
2014-11-24,2.2659792467182927
2014-11-25,2.141963655993888
2014-11-26,2.048145560125414
2014-11-28,2.108088677381022
2014-12-01,2.4488170742601234
2014-12-02,2.399275699321411
2014-12-03,2.071400771533502
2014-12-04,2.1677428820606517
2014-12-05,2.1214742607974144
2014-12-08,1.975177415437148
2014-12-09,2.0223585660022243
2014-12-10,1.9203979808167237
2014-12-11,1.8130260295453453
2014-12-12,1.6810295768937944
2014-12-15,1.557944974212477
2014-12-16,1.1439945717867817
2014-12-17,1.3217950435695134
2014-12-18,1.6408006390013994
2014-12-19,1.5940683590997753
2014-12-22,1.7290747060080451
2014-12-23,1.7602010157020422
2014-12-24,1.771566745740223
2014-12-26,1.580367151276751
2014-12-29,1.6287448152722372
2014-12-30,1.4820672014886211
2014-12-31,1.336426726641335
2015-01-02,1.4330665877980875
2015-01-05,1.28188811828455
2015-01-06,1.1710815276651811
2015-01-07,1.3298025016058874
2015-01-08,1.6011265782887727
2015-01-09,1.4133762167757358
2015-01-12,1.2649593930640346
2015-01-13,1.1358894037325011
2015-01-14,0.6746791700267741
2015-01-15,0.45289030912049694
2015-01-16,0.5891337520836689
2015-01-20,0.5879467540615683
2015-01-21,0.4810073964829099
2015-01-22,0.7371532086582376
2015-01-23,0.8601298033424869
2015-01-26,0.7986301206460854
2015-01-27,-0.03566527984028779
2015-01-28,-0.3104408211482208
2015-01-29,-0.08222951542356052
2015-01-30,-0.31532767487979724
2015-02-02,-0.07934734673121248
2015-02-03,-0.11323034428711634
2015-02-04,-0.011794593889822546
2015-02-05,0.1708247898325767
2015-02-06,0.07016638003187357
2015-02-09,0.06621192989227669
2015-02-10,0.11228681705455867
2015-02-11,0.00998099282956505
2015-02-12,0.04153579813775478
2015-02-13,0.1528316837511085
2015-02-17,0.06171164851924825
2015-02-18,-0.0054822335997765466
2015-02-19,-0.10173721983397822
2015-02-20,0.03364564180437179
2015-02-23,0.038563506941435115
2015-02-24,0.04009994028243091
2015-02-25,0.018066513667458255
2015-02-26,0.059789672036834635
2015-02-27,0.04632230153206779
2015-03-02,0.05006938672158022
2015-03-03,-0.16050288859043496
2015-03-04,-0.14107513294428597
2015-03-05,-0.1082327715432733
2015-03-06,-0.30255076215569515
2015-03-09,-0.32555737012838865
2015-03-10,-0.5776019131996694
2015-03-11,-0.6380958813261771
2015-03-12,-0.8301548463107497
2015-03-13,-0.7862305201333291
2015-03-16,-0.7003391236524016
2015-03-17,-0.595125225808996
2015-03-18,-0.5293180511881622
2015-03-19,-0.5278021086325599
2015-03-20,-0.442478155521544
2015-03-23,-0.59271926107469
2015-03-24,-0.5084173613145071
2015-03-25,-0.6815250403953832
2015-03-26,-0.8187106044595182
2015-03-27,-0.6948331024201407
2015-03-30,-0.761674254344514
2015-03-31,-0.8246604350740447
2015-04-01,-0.7991328509085853
2015-04-02,-0.8040529544551914
2015-04-06,-0.5223727184974302
2015-04-07,-0.5831982398010206
2015-04-08,-0.6039393914616088
2015-04-09,-0.49829071210288145
2015-04-10,-0.6764799442559392
2015-04-13,-0.5138105303152417
2015-04-14,-0.22298016445163968
2015-04-15,-0.031908495165934546
2015-04-16,-0.0662756436599489
2015-04-17,-0.07562004603968028
2015-04-20,0.2651274948023088
2015-04-21,0.0466239789498156
2015-04-22,0.029546601979302697
2015-04-23,-0.052001835685546303
2015-04-24,0.7650476091870821
2015-04-27,0.6890179451698907
2015-04-28,0.6815463000568687
2015-04-29,0.7009419833227293
2015-04-30,0.5524990945858884
2015-05-01,0.5357717840458993
2015-05-04,0.5615938499358064
2015-05-05,0.3315039204118295
2015-05-06,0.061914450803620374
2015-05-07,0.10609975888862204
2015-05-08,0.2193137498561421
2015-05-11,0.04227522400065941
2015-05-12,0.04219732070622424
2015-05-13,0.053326253897508655
2015-05-14,0.2141894468695876
2015-05-15,0.1671284082288885
2015-05-18,0.00799560576013861
2015-05-19,-0.0052541780245386254
2015-05-20,0.011529190307562756
2015-05-21,0.046089103698092604
2015-05-22,0.04402818995183052
2015-05-26,-0.07096277030054476
2015-05-27,0.18315328454486632
2015-05-28,0.21630659063060417
2015-05-29,0.14736582397225476
2015-06-01,0.1611264418077624
2015-06-02,0.10701612249436063
2015-06-03,-0.020406584484671125
2015-06-04,-0.07001067287060642
2015-06-05,-0.048599146970051695
2015-06-08,-0.22012659627573722
2015-06-09,-0.17271436791585693
2015-06-10,0.07650300369800095
2015-06-11,0.06720491174861426
2015-06-12,0.09766270189499743
2015-06-15,-0.016203574209557568
2015-06-16,0.06942298231291692
2015-06-17,0.13194509856842856
2015-06-18,0.4739070003062168
2015-06-19,0.2910134842903708
2015-06-22,0.03921001382470108
2015-06-23,-0.031118500996979506
2015-06-24,-0.12087914552684505
2015-06-25,-0.189366003639184
2015-06-26,-0.20458725188707153
2015-06-29,-0.30495698109073394
2015-06-30,-0.2765831194240038
2015-07-01,-0.16396685659236054
2015-07-02,-0.08595066408667836
2015-07-06,-0.1351608786044416
2015-07-07,-0.08416866148328217
2015-07-08,0.010886313316684918
2015-07-09,-0.03477117154759492
2015-07-10,-0.23365747819219518
2015-07-13,-0.021618071774576208
2015-07-14,0.08135233187559877
2015-07-15,0.14076320015707047
2015-07-16,0.3438912372076645
2015-07-17,0.41352465886365763
2015-07-20,0.34047125951309837
2015-07-21,0.3722723750695291
2015-07-22,0.17661818004540375
2015-07-23,0.07881611346684234
2015-07-24,0.044824859016794
2015-07-27,-0.021253736800820332
2015-07-28,0.723305007550665
2015-07-29,1.1887701237207149
2015-07-30,1.1341573793414008
2015-07-31,1.4573404006001558
2015-08-03,1.3027106421640584
2015-08-04,1.365548866987003
2015-08-05,1.3241088413757787
2015-08-06,1.0232218503968498
2015-08-07,1.0530246671606702
2015-08-10,1.1672111978064694
2015-08-11,0.9483406360741049
2015-08-12,1.0513255384135551
2015-08-13,0.9129989194386099
2015-08-14,0.8131334237734432
2015-08-17,0.8663474442007754
2015-08-18,0.9225717162752766
2015-08-19,0.8071221298656852
2015-08-20,0.5617190418642485
2015-08-21,0.02985432150998202
2015-08-24,-0.2119638928358385
2015-08-25,-0.4156907598989831
2015-08-26,-0.001147920720173051
2015-08-27,0.23714628191229095
2015-08-28,0.23713870224117992
2015-08-31,0.2692081345354483
2015-09-01,0.02031423188820572
2015-09-02,0.27128184272780625
2015-09-03,0.4182469857744567
2015-09-04,0.19094195946169285
2015-09-08,0.5341853876299829
2015-09-09,0.4098157143078242
2015-09-10,0.6088263288485627
2015-09-11,0.5784108585877176
2015-09-14,0.47620617046309427
2015-09-15,0.602458536151093
2015-09-16,0.5213112422048597
2015-09-17,0.548188633749796
2015-09-18,0.3280491378950328
2015-09-21,0.431567347107099
2015-09-22,0.3917245675937267
2015-09-23,0.6300442450389866
2015-09-24,0.6795393255876154
2015-09-25,0.7259989044877568
2015-09-28,0.6210786646054045
2015-09-29,0.6977616677064837
2015-09-30,0.8173784683061466
2015-10-01,0.9483475588259904
2015-10-02,0.8851363341289411
2015-10-05,1.0469622953735302
2015-10-06,1.0839288596570413
2015-10-07,1.0812575375548579
2015-10-08,1.1363768859525678
2015-10-09,1.0782808944963977
2015-10-12,1.0804109467413905
2015-10-13,0.9630739250133792
2015-10-14,0.9479730112796647
2015-10-15,1.0901104718234322
2015-10-16,0.9561303629354828
2015-10-19,1.0181709315833947
2015-10-20,0.9826767895053213
2015-10-21,0.8381745524047481
2015-10-22,0.2557959572042247
2015-10-23,0.9187312821257788
2015-10-26,0.9357105254714866
2015-10-27,0.8750249844784911
2015-10-28,0.9757514017445893
2015-10-29,0.8888342493401341
2015-10-30,0.8528352222664867
2015-11-02,1.0299906141541988
2015-11-03,1.360432682137042
2015-11-04,1.3291884742562796
2015-11-05,1.1714746281627026
2015-11-06,1.3012263791978287
2015-11-09,1.200451410565984
2015-11-10,1.0689431339295399
2015-11-11,0.9286514665207519
2015-11-12,0.9470810844271933
2015-11-13,0.9247041600917947
2015-11-16,1.0668792230520407
2015-11-17,1.0062139966383223
2015-11-18,1.1471094528267172
2015-11-19,1.240488789151728
2015-11-20,1.3225030113420404
2015-11-23,1.170993534449725
2015-11-24,1.2037556130615787
2015-11-25,1.219951158162549
2015-11-27,1.1955998195050068
2015-11-30,1.30025158210035
2015-12-01,1.423622006234952
2015-12-02,1.5009473877135229
2015-12-03,1.3959817610700855
2015-12-04,1.6712018428522355
2015-12-07,1.6709154122302705
2015-12-08,1.5251058085050138
2015-12-09,1.4425713095202548
2015-12-10,1.5554534632823194
2015-12-11,1.4671406884839973
2015-12-14,1.5489237741418669
2015-12-15,1.5349592957285647
2015-12-16,1.5384396753218441
2015-12-17,1.5811076764624514
2015-12-18,1.3449599894257969
2015-12-21,1.4838128843533676
2015-12-22,1.5919609016957823
2015-12-23,1.6493442247885084
2015-12-24,1.6924111918487565
2015-12-28,1.877226514339182
2015-12-29,1.9877845086795902
2015-12-30,1.9090985590027987
2015-12-31,1.8064561890851003
2016-01-04,1.717278653337904
2016-01-05,1.7638734262549165
2016-01-06,1.6374846694275795
2016-01-07,1.328079900932826
2016-01-08,1.3352550198896473
2016-01-11,1.1928690536299813
2016-01-12,1.2433670737682874
2016-01-13,1.0659107509772199
2016-01-14,1.121081302578334
2016-01-15,0.8372070292070249
2016-01-19,0.7369048113141704
2016-01-20,0.7162131251932566
2016-01-21,0.9370229841638105
2016-01-22,1.08264557719008
2016-01-25,1.0419737253345056
2016-01-26,1.1799560015198023
2016-01-27,1.0541321798681211
2016-01-28,1.0254232724206178
2016-01-29,1.2864277845688687
2016-02-01,1.2659838510130703
2016-02-02,1.0359837862260133
2016-02-03,0.8333232124386765
2016-02-04,0.8080968447658459
2016-02-05,0.7041611966097456
2016-02-08,0.5912332999656825
2016-02-09,0.4951327291611623
2016-02-10,0.6763832997373922
2016-02-11,0.6287417203226325
2016-02-12,0.7322713956087642
2016-02-16,0.8135552652154181
2016-02-17,0.9299289847235144
2016-02-18,0.8673059879274302
2016-02-19,0.9120922194380507
2016-02-22,1.1448099966426077
2016-02-23,1.3623433665120945
2016-02-24,1.6149221270685565
2016-02-25,1.9179380095937155
2016-02-26,1.4912766691738775
2016-02-29,1.2536946572130119
2016-03-01,1.4614041293195004
2016-03-02,1.5744967829400354
2016-03-03,1.795168851392148
2016-03-04,1.5189613581456671
2016-03-07,1.353859140057317
2016-03-08,1.5893707225707023
2016-03-09,1.5468692093203877
2016-03-10,1.5759530818412473
2016-03-11,1.6719675837870398
2016-03-14,1.6544596452029297
2016-03-15,1.7838157220101312
2016-03-16,1.7351522015635066
2016-03-17,1.7243406707195292
2016-03-18,1.570367102551658
2016-03-21,1.7488383153959557
2016-03-22,1.6773256681225281
2016-03-23,1.6985634351304573
2016-03-24,1.7348751763512322
2016-03-28,1.6368039585561658
2016-03-29,1.7774054048195316
2016-03-30,1.9313829886049223
2016-03-31,1.9300186126711592
2016-04-01,1.8465042595461765
2016-04-04,1.7730938492710635
2016-04-05,1.5114629584380124
2016-04-06,1.4265641838704382
2016-04-07,1.320032311543113
2016-04-08,1.3071494041800935
2016-04-11,1.1964335549609646
2016-04-12,1.2927031614855586
2016-04-13,1.398422990673328
2016-04-14,1.4165740384965129
2016-04-15,1.4860693378753855
2016-04-18,1.5366055369822538
2016-04-19,1.4536740209857388
2016-04-20,1.3322992877883915
2016-04-21,1.3341800976404565
2016-04-22,0.8569624035558907
2016-04-25,0.7844673563058208
2016-04-26,0.02913209127730243
2016-04-27,-0.24418327244494537
2016-04-28,-0.31983775058470365
2016-04-29,-0.3656526274036817
2016-05-02,-0.16516385831599145
2016-05-03,-0.18700977480881728
2016-05-04,-0.26025471954516605
2016-05-05,-0.38116294793125133
2016-05-06,-0.3472987328382886
2016-05-09,-0.3927209452539161
2016-05-10,-0.32252295774499934
2016-05-11,-0.21355580124383292
2016-05-12,-0.05363083093211319
2016-05-13,-0.13704890589726437
2016-05-16,0.021494122957762058
2016-05-17,-0.05157043758823207
2016-05-18,-0.14032886742038914
2016-05-19,-0.15095197543868652
2016-05-20,-0.23263491165716435
2016-05-23,-0.333552150207488
2016-05-24,-0.12987103131614725
2016-05-25,-0.052741606063343
2016-05-26,-0.0940556015020504
2016-05-27,0.045288514231436254
2016-05-31,0.10893223018869844
2016-06-01,0.029583849410573213
2016-06-02,-0.14295020071914094
2016-06-03,-0.23966377169027953
2016-06-06,-0.05381565392188932
2016-06-07,-0.29956336663782507
2016-06-08,-0.29471270564379853
2016-06-09,-0.3532109856229874
2016-06-10,-0.26401995295891534
2016-06-13,-0.49863606922935116
2016-06-14,-0.3820551385784929
2016-06-15,-0.5590481669652196
2016-06-16,-0.4579823600468482
2016-06-17,-0.6287535487446778
2016-06-20,-0.5795803426161631
2016-06-21,-0.19212286414046387
2016-06-22,-0.3226849409996507
2016-06-23,-0.2556341073884663
2016-06-24,-0.6159219910532274
2016-06-27,-0.7988609176555679
2016-06-28,-0.6767981520855705
2016-06-29,-0.5881977892088769
2016-06-30,-0.464081125683673
2016-07-01,-0.35813640783258044
2016-07-05,-0.2668407250557006
2016-07-06,-0.27023860303072306
2016-07-07,-0.13663448778159304
2016-07-08,0.25759720948447207
2016-07-11,0.27614124148461583
2016-07-12,0.36834015881850957
2016-07-13,0.34203563330516057
2016-07-14,0.5400159049657336
2016-07-15,0.3229791847653125
2016-07-18,0.6814241565054394
2016-07-19,0.619306535159783
2016-07-20,0.9591802398380276
2016-07-21,0.9907858646907887
2016-07-22,0.8378899419723957
2016-07-25,0.9337362714285291
2016-07-26,0.8823142969053533
2016-07-27,0.9481068034138955
2016-07-28,0.8281061478541176
2016-07-29,0.4680960678372121
2016-08-01,0.51005371890985
2016-08-02,0.776333047312233
2016-08-03,0.9676963896270305
2016-08-04,1.0536117478205003
2016-08-05,1.4604294145095669
2016-08-08,1.6092386397540064
2016-08-09,1.6525760010369253
2016-08-10,1.553015546533575
2016-08-11,1.597250113354611
2016-08-12,1.4103877183215687
2016-08-15,1.2826062222459778
2016-08-16,1.0228752086468518
2016-08-17,1.0795919169040016
2016-08-18,1.1485483592496841
2016-08-19,1.0168152830553503
2016-08-22,1.2888327310719891
2016-08-23,1.2914338634813778
2016-08-24,1.1770068695861389
2016-08-25,1.3545839459831737
2016-08-26,1.4084354922012894
2016-08-29,1.1443029196619405
2016-08-30,1.047157853835608
2016-08-31,1.0847517552715988
2016-09-01,1.1627693491959958
2016-09-02,1.364003878955806
2016-09-06,1.2449699626641384
2016-09-07,1.0502300147398953
2016-09-08,1.1590117488281542
2016-09-09,0.7713823533500513
2016-09-12,0.8902425748873373
2016-09-13,0.730194328190062
2016-09-14,0.5547635183716698
2016-09-15,0.6530873912057081
2016-09-16,0.8721977596843816
2016-09-19,0.7540978305881755
2016-09-20,0.6974334748398144
2016-09-21,0.8679122820447266
2016-09-22,0.8361653084162279
2016-09-23,0.8911896113847704
2016-09-26,0.6032766300907851
2016-09-27,0.7147863133828218
2016-09-28,0.6970721218869133
2016-09-29,0.5354352178892623
2016-09-30,0.5919383740588636
2016-10-03,0.7142500443270559
2016-10-04,0.5885131868282669
2016-10-05,0.7703368807202619
2016-10-06,0.7938290207970745
2016-10-07,0.8230575585711769
2016-10-10,0.8033607888995355
2016-10-11,0.5411953983942591
2016-10-12,0.5261571243946643
2016-10-13,0.4449276517227142
2016-10-14,0.39128898763927555
2016-10-17,0.36981668635853426
2016-10-18,0.5802520199435185
2016-10-19,0.5260548836249156
2016-10-20,1.3362204545046492
2016-10-21,1.6473829489261447
2016-10-24,2.003297041015683
2016-10-25,2.1096718838678146
2016-10-26,2.287983458005495
2016-10-27,2.1957922366737885
2016-10-28,2.0077547239855367
2016-10-31,2.209816500976733
2016-11-01,2.1684042403855357
2016-11-02,2.0839684247397248
2016-11-03,1.9504410467069886
2016-11-04,1.9261233937489084
2016-11-07,2.0080037164196085
2016-11-08,2.010539449308918
2016-11-09,1.8647452463820153
2016-11-10,1.6696634786532134
2016-11-11,1.581208666930915
2016-11-14,1.6219838411287213
2016-11-15,1.7505984772428327
2016-11-16,1.9861029995791772
2016-11-17,2.0843439181348664
2016-11-18,2.16268854595633
2016-11-21,1.9727699985702891
2016-11-22,1.9132635741976445
2016-11-23,1.828297199410612
2016-11-25,1.7661145791801889
2016-11-28,1.6494923686056597
2016-11-29,1.7617926343907855
2016-11-30,1.6849998021403412
2016-12-01,1.6315650933449277
2016-12-02,1.5728794999629192
2016-12-05,1.7397396087329362
2016-12-06,1.7037415084451561
2016-12-07,2.0122172609934785
2016-12-08,1.9777984244840832
2016-12-09,2.4450105523692782
2016-12-12,2.547779876157608
2016-12-13,2.7061968058880512
2016-12-14,2.5164143454828642
2016-12-15,2.55639090103929
2016-12-16,2.5198740497641716
2016-12-19,2.510769841074376
2016-12-20,2.5402204875419394
2016-12-21,2.3680090367644975
2016-12-22,2.9426645952266672
2016-12-23,3.291504360511563
2016-12-27,3.095543444153996
2016-12-28,2.81993383726434
2016-12-29,2.666450647626244
2016-12-30,2.510204702128501
2017-01-03,2.5883564409471504
2017-01-04,2.4853643878564085
2017-01-05,2.4853643878564085
2017-01-06,2.395315048274614
2017-01-09,2.2921755064158713
2017-01-10,2.1576049800871857
2017-01-11,2.19531671776404
2017-01-12,2.0292350875234644
2017-01-13,2.055160618687559
2017-01-17,1.9662176691333684
2017-01-18,2.17274771997625
2017-01-19,1.6715149591184262
2017-01-20,1.7883346808237475
2017-01-23,1.6643397640874078
2017-01-24,1.740187497507627
2017-01-25,1.7663326153554286
2017-01-26,2.0266730546537484
2017-01-27,2.2840676424297923
2017-01-30,2.0409384889010056
2017-01-31,1.9631172507039758
2017-02-01,1.7273682760476294
2017-02-02,1.5562347651861033
2017-02-03,1.564547133231065
2017-02-06,1.4349271507160355
2017-02-07,1.3699196193149372
2017-02-08,1.320978089621638
2017-02-09,1.4994340301069153
2017-02-10,1.4269865478476822
2017-02-13,1.6445719972226391
2017-02-14,1.6522795895104394
2017-02-15,1.7174405270639128
2017-02-16,1.6889368783650702
2017-02-17,1.6997793573464104
2017-02-21,1.669243798801912
2017-02-22,1.6320554531407179
2017-02-23,1.6348224572465675
2017-02-24,1.6216139917496801
2017-02-27,1.4944817118219689
2017-02-28,1.4749560440654779
2017-03-01,1.6365838646051634
2017-03-02,1.4896462558137409
2017-03-03,1.6328011340615427
2017-03-06,1.6085225504753355
2017-03-07,1.616376005114103
2017-03-08,1.7395049215383809
2017-03-09,1.6772084858949672
2017-03-10,1.7667425435401918
2017-03-13,2.027508238946929
2017-03-14,1.7904109047888712
2017-03-15,1.981428538441627
2017-03-16,2.023167936466411
2017-03-17,1.8746762665090073
2017-03-20,1.8730638590566135
2017-03-21,1.7939530951738685
2017-03-22,1.9755849961015448
2017-03-23,1.7461896629069358
2017-03-24,1.7546699830219878
2017-03-27,1.8708037396361936
2017-03-28,2.03772746706138
2017-03-29,1.8566719141008168
2017-03-30,1.8863374211942554
2017-03-31,2.0730762606761313
2017-04-03,1.9615718928211956
2017-04-04,2.0409975510709795
2017-04-05,2.048693315096629
2017-04-06,1.9930842570537066
2017-04-07,1.959568632937491
2017-04-10,1.9143425571065353
2017-04-11,1.8494348429346776
2017-04-12,2.0137476905033007
2017-04-13,1.9727731049136954
2017-04-17,2.1243068104266976
2017-04-18,1.9926755011917645
2017-04-19,1.9656900565912705
2017-04-20,1.9580872649438956
2017-04-21,2.158748593852118
2017-04-24,2.428415801273938
2017-04-25,2.106669473132875
2017-04-26,1.8092123263769553
2017-04-27,1.9036319251685365
2017-04-28,2.0356147018949318
2017-05-01,2.359129939537982
2017-05-02,2.3941835865462218
2017-05-03,2.333093316886661
2017-05-04,2.3032726971988895
2017-05-05,2.4408831724027107
2017-05-08,2.4850816806525486
2017-05-09,2.6438889844001103
2017-05-10,2.3741476458067656
2017-05-11,2.149732325136115
2017-05-12,2.211570977318973
2017-05-15,2.7017986427026934
2017-05-16,2.8745098614122595
2017-05-17,2.5898703876436313
2017-05-18,2.3904339209150134
2017-05-19,2.2016095780653897
2017-05-22,2.1363699608526594
2017-05-23,2.2674347944205433
2017-05-24,2.1630730964526608
2017-05-25,2.273504566729283
2017-05-26,2.5571374667989413
2017-05-30,2.6202060200240576
2017-05-31,2.4591468740838374
2017-06-01,2.399358754990997
2017-06-02,2.9328339222531596
2017-06-05,3.3833474159293373
2017-06-06,3.4218190863097226
2017-06-07,3.17737385590836
2017-06-08,3.147643524448968
2017-06-09,2.3997387615313106
2017-06-12,2.3668095636339457
2017-06-13,2.327648646433519
2017-06-14,2.186009837128117
2017-06-15,1.909395604036678
2017-06-16,2.0121857305962703
2017-06-19,2.2185197547760622
2017-06-20,2.051413623149621
2017-06-21,1.8455565474865734
2017-06-22,1.8638779539649808
2017-06-23,2.0599761490705966
2017-06-26,1.892603509057571
2017-06-27,1.6386867113766792
2017-06-28,1.7543556446714017
2017-06-29,1.5046460263304862
2017-06-30,1.6205127405966255
2017-07-03,1.6388666077894207
2017-07-05,1.721814186011991
2017-07-06,1.6745428789710102
2017-07-07,1.8534039848434212
2017-07-10,1.837607164423374
2017-07-11,1.8886594269319232
2017-07-12,2.1116101809825727
2017-07-13,2.1066055200526494
2017-07-14,2.4398403435026053
2017-07-17,2.5275403382875
2017-07-18,2.558842748113319
2017-07-19,2.6722470379668004
2017-07-20,2.791348941998092
2017-07-21,2.6011137101214294
2017-07-24,2.511127844426935
2017-07-25,2.500015878752156
2017-07-26,2.4347384379001453
2017-07-27,2.112702108965683
2017-07-28,1.796908589006628
2017-07-31,1.883562498648827
2017-08-01,1.9759340597025408
2017-08-02,2.192860326174884
2017-08-03,2.274576683300907
2017-08-04,2.264736569504443
2017-08-07,2.2126431829971183
2017-08-08,2.3454682743125286
2017-08-09,2.296746354145454
2017-08-10,1.8852539201405287
2017-08-11,2.1061689718465018
2017-08-14,2.1517299643040237
2017-08-15,2.1010436054670802
2017-08-16,2.1952240210741114
2017-08-17,1.911207504225341
2017-08-18,1.9067481426091808
2017-08-21,1.8653290433287144
2017-08-22,2.0812473059921652
2017-08-23,1.931685733445831
2017-08-24,1.9256250042772334
2017-08-25,2.0438255565484047
2017-08-28,2.1047826160471526
2017-08-29,1.9509309472702323
2017-08-30,2.364829740649252
2017-08-31,2.4507560884109174
2017-09-01,2.2651140461328723
2017-09-05,2.1673016827663347
2017-09-06,1.9982680765151488
2017-09-07,2.229632499575216
2017-09-08,2.1113635471570373
2017-09-11,2.304400585751371
2017-09-12,2.3592890758485043
2017-09-13,2.383260704276268
2017-09-14,2.318459813365454
2017-09-15,2.3673618561115184
2017-09-18,2.324281328139524
2017-09-19,2.556225939643879
2017-09-20,2.284345455152553
2017-09-21,2.166688121543007
2017-09-22,2.1808626413694365
2017-09-25,1.9045013446929802
2017-09-26,1.8632741439917513
2017-09-27,1.933989222969171
2017-09-28,1.8864646559726006
2017-09-29,1.9678895608710814
2017-10-02,2.0607240369411612
2017-10-03,1.9523309396523265
2017-10-04,2.0699416936648314
2017-10-05,2.2472345018592876
2017-10-06,2.263736386671772
2017-10-09,2.3496550011651487
2017-10-10,2.3606138936494663
2017-10-11,2.4409477064169183
2017-10-12,2.6256146577073873
2017-10-13,2.5829243334689367
2017-10-16,2.6320497420240625
2017-10-17,2.7017333515227056
2017-10-18,2.609983219710607
2017-10-19,2.489366023973634
2017-10-20,2.4293889131460724
2017-10-23,2.3529520948290283
2017-10-24,2.3780202522634943
2017-10-25,2.24495212600146
2017-10-26,2.2290739121762053
2017-10-27,2.5011519761455983
2017-10-30,2.5328620023765085
2017-10-31,2.4615651412725086
2017-11-01,2.5114039510484125
2017-11-02,2.5972840090454254
2017-11-03,2.621299690459021
2017-11-06,2.6506702156103965
2017-11-07,2.573784168727007
2017-11-08,2.7830506419751377
2017-11-09,2.7251360510224303
2017-11-10,2.6827290797326055
2017-11-13,2.4787273292558973
2017-11-14,2.936458531981175
2017-11-15,2.7843914115627357
2017-11-16,2.8220720784572744
2017-11-17,2.5544433446266126
2017-11-20,2.5322268587178454
2017-11-21,2.680389787844753
2017-11-22,2.437151171726406
2017-11-24,2.399500905056808
2017-11-27,2.4098271223374157
2017-11-28,2.6615400462121914
2017-11-29,2.3508896034607516
2017-11-30,2.217412822111632
2017-12-01,2.142593748141955
2017-12-04,1.5347468373953455
2017-12-05,1.6298649710574267
2017-12-06,1.8672584047013179
2017-12-07,2.136197277196805
2017-12-08,2.449717643831345
2017-12-11,2.452180799416393
