,Date,Close,Close_benchmark
682,1988-11-21,0.3198879120405873,0.0
683,1988-11-22,0.3190633982026926,0.0
684,1988-11-23,0.3201610546051433,0.0
685,1988-11-25,0.32013249214264733,0.0
686,1988-11-28,0.3139885762190248,0.0
687,1988-11-29,0.31275222022220767,0.0
688,1988-11-30,0.3127735910043004,0.0
689,1988-12-01,0.31719964996157063,0.0
690,1988-12-02,0.31649105755505114,0.0
691,1988-12-05,0.31643469849277106,0.0
692,1988-12-06,0.31554965830382903,0.0
693,1988-12-07,0.31575973464770507,0.0
694,1988-12-08,0.31549369197343696,0.0
695,1988-12-09,0.3154588846378835,0.0
696,1988-12-12,0.3181198345370795,0.0
697,1988-12-13,0.31741381003051733,0.0
698,1988-12-14,0.3180346606221902,0.0
699,1988-12-15,0.31861374691619826,0.0
700,1988-12-16,0.31951307370378196,0.0
701,1988-12-19,0.31953812305585116,0.0
702,1988-12-20,0.31241593407714124,0.0
703,1988-12-21,0.3133229743692755,0.0
704,1988-12-22,0.3130502211244637,0.0
705,1988-12-23,0.3120556962523724,0.0
706,1988-12-27,0.3093749638759906,0.0
707,1988-12-28,0.3097840623023972,0.0
708,1988-12-29,0.3098011955720852,0.0
709,1988-12-30,0.30891099975289427,0.0
710,1989-01-03,0.3070033759319235,0.0
711,1989-01-04,0.30721516696960094,0.0
712,1989-01-05,0.30788207419388225,0.0
713,1989-01-06,0.30795964280243837,0.0
714,1989-01-09,0.30629866373257775,0.0
715,1989-01-10,0.3057431996770641,0.0
716,1989-01-11,0.3049940349853012,0.0
717,1989-01-12,0.30490469922127883,0.0
718,1989-01-13,0.30531227891741286,0.0
719,1989-01-16,0.305089628926958,0.0
720,1989-01-17,0.3064497306466233,0.0
721,1989-01-18,0.3037485607802418,0.0
722,1989-01-19,0.30214112982035046,0.0
723,1989-01-20,0.30208849598621385,0.0
724,1989-01-23,0.30215961747118764,0.0
725,1989-01-24,0.29666475576863793,0.0
726,1989-01-25,0.2966398838736565,0.0
727,1989-01-26,0.29816437152890296,0.0
728,1989-01-27,0.29805975486780556,0.0
729,1989-01-30,0.307768474121692,0.0
730,1989-01-31,0.307944491152342,0.0
731,1989-02-01,0.3064692145456374,0.0
732,1989-02-02,0.3081506822780571,0.0
733,1989-02-03,0.3036163186227341,0.0
734,1989-02-06,0.3037950260589766,0.0
735,1989-02-07,0.3030389551435116,0.0
736,1989-02-08,0.30085970625525665,0.0
737,1989-02-09,0.30020508514825334,0.0
738,1989-02-10,0.3034042404909786,0.0
739,1989-02-13,0.3016690516673474,0.0
740,1989-02-14,0.2990751482719318,0.0
741,1989-02-15,0.3024565610823274,0.0
742,1989-02-16,0.302562281145985,0.0
743,1989-02-17,0.2960425563742351,0.0
744,1989-02-21,0.2875523663179511,0.0
745,1989-02-22,0.2882633837532518,0.0
746,1989-02-23,0.28226305784396183,0.0
747,1989-02-24,0.28420712524091674,0.0
748,1989-02-27,0.2846519322062796,0.0
749,1989-02-28,0.2841296783442876,0.0
750,1989-03-01,0.28307843196072796,0.0
751,1989-03-02,0.2827090163400589,0.0
752,1989-03-03,0.2813506899281047,0.0
753,1989-03-06,0.27155021349073355,0.0
754,1989-03-07,0.3347451776721597,0.0
755,1989-03-08,0.33575962964021744,0.0
756,1989-03-09,0.33633235448500454,0.0
757,1989-03-10,0.3318782027201149,0.0
758,1989-03-13,0.33294813436959164,0.0
759,1989-03-14,0.3328842510601567,0.0
760,1989-03-15,0.33957571455745617,0.0
761,1989-03-16,0.33766863807648506,0.0
762,1989-03-17,0.36220946907506274,0.0
763,1989-03-20,0.36216120218234815,0.0
764,1989-03-21,0.37437733042641036,0.0
765,1989-03-22,0.3749186013883877,0.0
766,1989-03-23,0.37616758599173256,0.0
767,1989-03-27,0.37593234103706863,0.0
768,1989-03-28,0.3742044887617685,0.0
769,1989-03-29,0.37413576093101897,0.0
770,1989-03-30,0.3732832728185511,0.0
771,1989-03-31,0.3732832728185511,0.0
772,1989-04-03,0.3729081500916501,0.0
773,1989-04-04,0.37221520419228665,0.0
774,1989-04-05,0.37229569924555106,0.0
775,1989-04-06,0.3722632816199739,0.0
776,1989-04-07,0.37218394260135457,0.0
777,1989-04-10,0.3721119209340083,0.0
778,1989-04-11,0.3718068535251989,0.0
779,1989-04-12,0.382356965647443,0.0
780,1989-04-13,0.3819862738089165,0.0
781,1989-04-14,0.3856109759003951,0.0
782,1989-04-17,0.38609290245310196,0.0
783,1989-04-18,0.3884988217240679,0.0
784,1989-04-19,0.3906065792685121,0.0
785,1989-04-20,0.3911421970232954,0.0
786,1989-04-21,0.3916067280442142,0.0
787,1989-04-24,0.3913733265509969,0.0
788,1989-04-25,0.390533035632379,0.0
789,1989-04-26,0.3888047229473121,0.0
790,1989-04-27,0.38859097396387465,0.0
791,1989-04-28,0.38946489138699636,0.0
792,1989-05-01,0.3908944406721816,0.0
793,1989-05-02,0.3909763759907197,0.0
794,1989-05-03,0.39088028907609934,0.0
795,1989-05-04,0.39041093091692974,0.0
796,1989-05-05,0.3906994403248255,0.0
797,1989-05-08,0.3902523799318418,0.0
798,1989-05-09,0.3922151704624405,0.0
799,1989-05-10,0.3891173340601299,0.0
800,1989-05-11,0.3878544195514243,0.0
801,1989-05-12,0.3872130852304397,0.0
802,1989-05-15,0.38513400114432994,0.0
803,1989-05-16,0.3861454719634814,0.0
804,1989-05-17,0.38424066128053935,0.0
805,1989-05-18,0.38385387757710593,0.0
806,1989-05-19,0.3837158929114223,0.0
807,1989-05-22,0.3839637005229846,0.0
808,1989-05-23,0.3889497891130813,0.0
809,1989-05-24,0.3894067951092363,0.0
810,1989-05-25,0.3886667617131877,0.0
811,1989-05-26,0.38948297604439336,0.0
812,1989-05-30,0.389151356581742,0.0
813,1989-05-31,0.39036423523968183,0.0
814,1989-06-01,0.39050343353098105,0.0
815,1989-06-02,0.3898225934502026,0.0
816,1989-06-05,0.39125151083258747,0.0
817,1989-06-06,0.3933538903016011,0.0
818,1989-06-07,0.39431486147272315,0.0
819,1989-06-08,0.39396353390608657,0.0
820,1989-06-09,0.3938490161621057,0.0
821,1989-06-12,0.3943702505917206,0.0
822,1989-06-13,0.3937752325126551,0.0
823,1989-06-14,0.3938025679259418,0.0
824,1989-06-15,0.3943962848739323,0.0
825,1989-06-16,0.39407080124408256,0.0
826,1989-06-19,0.39366248577680024,0.0
827,1989-06-20,0.3961423220126631,0.0
828,1989-06-21,0.3961125298776817,0.0
829,1989-06-22,0.39539797276282845,0.0
830,1989-06-23,0.3953421492722505,0.0
831,1989-06-26,0.39571125710811117,0.0
832,1989-06-27,0.39634122918669495,0.0
833,1989-06-28,0.3972920893803163,0.0
834,1989-06-29,0.39691980002462224,0.0
835,1989-06-30,0.39783780899890736,0.0
836,1989-07-03,0.39859357198560114,0.0
837,1989-07-05,0.3995795158634001,0.0
838,1989-07-06,0.40411503209151506,0.0
839,1989-07-07,0.4044621040327624,0.0
840,1989-07-10,0.4057884243264127,0.0
841,1989-07-11,0.4071682249429183,0.0
842,1989-07-12,0.4070291388633635,0.0
843,1989-07-13,0.4070936965196115,0.0
844,1989-07-14,0.4069491251824003,0.0
845,1989-07-17,0.40714642611187574,0.0
846,1989-07-18,0.404791287576957,0.0
847,1989-07-19,0.40509132889872357,0.0
848,1989-07-20,0.40178874109107604,0.0
849,1989-07-21,0.4040809311878258,0.0
850,1989-07-24,0.4029419711599684,0.0
851,1989-07-25,0.4115706555404934,0.0
852,1989-07-26,0.4120120553670337,0.0
853,1989-07-27,0.4115369145982614,0.0
854,1989-07-28,0.41070720641039693,0.0
855,1989-07-31,0.4030257587304962,0.0
856,1989-08-01,0.4022647568282814,0.0
857,1989-08-02,0.402178039829951,0.0
858,1989-08-03,0.40074011120816905,0.0
859,1989-08-04,0.40410074928497997,0.0
860,1989-08-07,0.40437803740678513,0.0
861,1989-08-08,0.40374539457047826,0.0
862,1989-08-09,0.40369314590020644,0.0
863,1989-08-10,0.4027074632781884,0.0
864,1989-08-11,0.40097387854282424,0.0
865,1989-08-14,0.4011380094975524,0.0
866,1989-08-15,0.4006796454934558,0.0
867,1989-08-16,0.3998268439312978,0.0
868,1989-08-17,0.3999878441168513,0.0
869,1989-08-18,0.40078272631963585,0.0
870,1989-08-21,0.4018345389608449,0.0
871,1989-08-22,0.40390059504114345,0.0
872,1989-08-23,0.4043570657398211,0.0
873,1989-08-24,0.4025605671466451,0.0
874,1989-08-25,0.4018731496720583,0.0
875,1989-08-28,0.4018640697030897,0.0
876,1989-08-29,0.40210803724880717,0.0
877,1989-08-30,0.4009225754128714,0.0
878,1989-08-31,0.4004238426414206,0.0
879,1989-09-01,0.40130548814001127,0.0
880,1989-09-05,0.35046387570089,0.0
881,1989-09-06,0.3498657943407003,0.0
882,1989-09-07,0.3501162049044966,0.0
883,1989-09-08,0.35050173285121244,0.0
884,1989-09-11,0.3496351145950099,0.0
885,1989-09-12,0.35015548221266674,0.0
886,1989-09-13,0.34608656016151446,0.0
887,1989-09-14,0.34657569329027554,0.0
888,1989-09-15,0.32029018120192315,0.0
889,1989-09-18,0.32054168791596344,0.0
890,1989-09-19,0.305706135871912,0.0
891,1989-09-20,0.30911092372302096,0.0
892,1989-09-21,0.30745216206499276,0.0
893,1989-09-22,0.3070459484561364,0.0
894,1989-09-25,0.30755135954059404,0.0
895,1989-09-26,0.30736568059114117,0.0
896,1989-09-27,0.3077432182887426,0.0
897,1989-09-28,0.3087888651633673,0.0
898,1989-09-29,0.30878369481239737,0.0
899,1989-10-02,0.30920107962118437,0.0
900,1989-10-03,0.309576133484886,0.0
901,1989-10-04,0.3349502067826568,0.0
902,1989-10-05,0.3412691413353421,0.0
903,1989-10-06,0.3412843309928045,0.0
904,1989-10-09,0.34257297546562293,0.0
905,1989-10-10,0.3292524503705059,0.0
906,1989-10-11,0.33019992111926183,0.0
907,1989-10-12,0.32755328295967223,0.0
908,1989-10-13,0.3407263306636869,0.0
909,1989-10-16,0.34014266343100824,0.0
910,1989-10-17,0.3415144079582395,0.0
911,1989-10-18,0.34189081927186193,0.0
912,1989-10-19,0.3465430047995129,0.0
913,1989-10-20,0.3466381928676298,0.0
914,1989-10-23,0.3486868211885287,0.0
915,1989-10-24,0.3505284618994176,0.0
916,1989-10-25,0.3510642212738351,0.0
917,1989-10-26,0.35245382254354507,0.0
918,1989-10-27,0.3510732881415,0.0
919,1989-10-30,0.3532040880079916,0.0
920,1989-10-31,0.3547098224387467,0.0
921,1989-11-01,0.35189010488010547,0.0
922,1989-11-02,0.36721897111627194,0.0
923,1989-11-03,0.3681735872163792,0.0
924,1989-11-06,0.36708262295792254,0.0
925,1989-11-07,0.3719927458836418,0.0
926,1989-11-08,0.3735375627433471,0.0
927,1989-11-09,0.3735494225459727,0.0
928,1989-11-10,0.37354192337210274,0.0
929,1989-11-13,0.3761563251597032,0.0
930,1989-11-14,0.37675629134023797,0.0
931,1989-11-15,0.3774132640955764,0.0
932,1989-11-16,0.3779687021201436,0.0
933,1989-11-17,0.3777620642113997,0.0
934,1989-11-20,0.37178423963278195,0.0
935,1989-11-21,0.37202743210530637,0.0
936,1989-11-22,0.3720046653915917,0.0
937,1989-11-24,0.37118744823295424,0.0
938,1989-11-27,0.3716681614175962,0.0
939,1989-11-28,0.37033213640039214,0.0
940,1989-11-29,0.3711071431112779,0.0
941,1989-11-30,0.368795256356744,0.0
942,1989-12-01,0.36837469670683604,0.0
943,1989-12-04,0.3666617524674301,0.0
944,1989-12-05,0.36577929901280304,0.0
945,1989-12-06,0.3669025094581635,0.0
946,1989-12-07,0.3668761719298373,0.0
947,1989-12-08,0.36658950697056075,0.0
948,1989-12-11,0.36518238870902653,0.0
949,1989-12-12,0.36532898425106386,0.0
950,1989-12-13,0.3672483739411988,0.0
951,1989-12-14,0.36935510578132885,0.0
952,1989-12-15,0.3698772444868281,0.0
953,1989-12-18,0.3663382473761082,0.0
954,1989-12-19,0.36781527574933937,0.0
955,1989-12-20,0.36960023584144347,0.0
956,1989-12-21,0.3695951064179149,0.0
957,1989-12-22,0.3704583420922792,0.0
958,1989-12-26,0.3695088927904683,0.0
959,1989-12-27,0.3678689042053571,0.0
960,1989-12-28,0.367623124306396,0.0
961,1989-12-29,0.3677346191311474,0.0
962,1990-01-02,0.36783897742575894,0.0
963,1990-01-03,0.3668542270750805,0.0
964,1990-01-04,0.36177495255289127,0.0
965,1990-01-05,0.3638509327317736,0.0
966,1990-01-08,0.3629201387727542,0.0
967,1990-01-09,0.3606490498781329,0.0
968,1990-01-10,0.3632580594765469,0.0
969,1990-01-11,0.36463954305313806,0.0
970,1990-01-12,0.36462112229851573,0.0
971,1990-01-15,0.3645886902315654,0.0
972,1990-01-16,0.3664942435486951,0.0
973,1990-01-17,0.36725706179391904,0.0
974,1990-01-18,0.3842750831781253,0.0
975,1990-01-19,0.3827191177231141,0.0
976,1990-01-22,0.3869100292321337,0.0
977,1990-01-23,0.37698061706109826,0.0
978,1990-01-24,0.37683713731312746,0.0
979,1990-01-25,0.3763334886786795,0.0
980,1990-01-26,0.3763212132299801,0.0
981,1990-01-29,0.3762989297034126,0.0
982,1990-01-30,0.37594499972111106,0.0
983,1990-01-31,0.3761200156178275,0.0
984,1990-02-01,0.37610484629759566,0.0
985,1990-02-02,0.3734034885347961,0.0
986,1990-02-05,0.37319010516242884,0.0
987,1990-02-06,0.37247728052900597,0.0
988,1990-02-07,0.37268114924922113,0.0
989,1990-02-08,0.3726188667110165,0.0
990,1990-02-09,0.3718472649262665,0.0
991,1990-02-12,0.3710480285210582,0.0
992,1990-02-13,0.37104267768688026,0.0
993,1990-02-14,0.3681478635656891,0.0
994,1990-02-15,0.36877385553430564,0.0
995,1990-02-16,0.36839096110618086,0.0
996,1990-02-20,0.3670627036991322,0.0
997,1990-02-21,0.36932405747552693,0.0
998,1990-02-22,0.3690121038571652,0.0
999,1990-02-23,0.36897129337616447,0.0
1000,1990-02-26,0.36936311911983544,0.0
1001,1990-02-27,0.3701460050575207,0.0
1002,1990-02-28,0.3695682345363721,0.0
1003,1990-03-01,0.3695608813406991,0.0
1004,1990-03-02,0.3720384649453652,0.0
1005,1990-03-05,0.37173248344712406,0.0
1006,1990-03-06,0.3720940685666475,0.0
1007,1990-03-07,0.37253731398422285,0.0
1008,1990-03-08,0.3735671779844458,0.0
1009,1990-03-09,0.3734193967155944,0.0
1010,1990-03-12,0.37376649504336823,0.0
1011,1990-03-13,0.3749804496367904,0.0
1012,1990-03-14,0.3730962591541246,0.0
1013,1990-03-15,0.37367153614350784,0.0
1014,1990-03-16,0.3738601609517129,0.0
1015,1990-03-19,0.37449872011772983,0.0
1016,1990-03-20,0.376642840182262,0.0
1017,1990-03-21,0.3733380096249818,0.0
1018,1990-03-22,0.3746460746112326,0.0
1019,1990-03-23,0.3751018082960763,0.0
1020,1990-03-26,0.37491918376101185,0.0
1021,1990-03-27,0.3749756007603361,0.0
1022,1990-03-28,0.3753157502234889,0.0
1023,1990-03-29,0.37479795527594484,0.0
1024,1990-03-30,0.37477898970112034,0.0
1025,1990-04-02,0.3743871810274592,0.0
1026,1990-04-03,0.3774238928081195,0.0
1027,1990-04-04,0.3551233611890036,0.0
1028,1990-04-05,0.3507811816181213,0.0
1029,1990-04-06,0.35083338310447915,0.0
1030,1990-04-09,0.34943300751565365,0.0
1031,1990-04-10,0.3513669626790595,0.0
1032,1990-04-11,0.3517530419023854,0.0
1033,1990-04-12,0.35041101372156136,0.0
1034,1990-04-16,0.33701045872911267,0.0
1035,1990-04-17,0.3357223398302106,0.0
1036,1990-04-18,0.3342796400206622,0.0
1037,1990-04-19,0.3344967447076686,0.0
1038,1990-04-20,0.32892057918206913,0.0
1039,1990-04-23,0.3288253095207957,0.0
1040,1990-04-24,0.32766088866377185,0.0
1041,1990-04-25,0.32490143767940255,0.0
1042,1990-04-26,0.32460110605140985,0.0
1043,1990-04-27,0.32373500675443356,0.0
1044,1990-04-30,0.32561509138987177,0.0
1045,1990-05-01,0.323711992678206,0.0
1046,1990-05-02,0.3228334652558129,0.0
1047,1990-05-03,0.323127240514023,0.0
1048,1990-05-04,0.3110958444179646,0.0
1049,1990-05-07,0.312894478788593,0.0
1050,1990-05-08,0.3137732348367185,0.0
1051,1990-05-09,0.30734015870992903,0.0
1052,1990-05-10,0.30735764034832835,0.0
1053,1990-05-11,0.30779662246851913,0.0
1054,1990-05-14,0.30770686507587375,0.0
1055,1990-05-15,0.30373139250313796,0.0
1056,1990-05-16,0.30219362101185454,0.0
1057,1990-05-17,0.30091585788015973,0.0
1058,1990-05-18,0.308660380767377,0.0
1059,1990-05-21,0.31037315890281,0.0
1060,1990-05-22,0.3107521556884394,0.0
1061,1990-05-23,0.32040439143159344,0.0
1062,1990-05-24,0.32041634195493557,0.0
1063,1990-05-25,0.32359470415369684,0.0
1064,1990-05-29,0.323192535516322,0.0
1065,1990-05-30,0.32318846142050767,0.0
1066,1990-05-31,0.32611566879918075,0.0
1067,1990-06-01,0.32745835519872873,0.0
1068,1990-06-04,0.3256582034390792,0.0
1069,1990-06-05,0.3317012198814023,0.0
1070,1990-06-06,0.33196989129058047,0.0
1071,1990-06-07,0.33153619522962824,0.0
1072,1990-06-08,0.33234388110914614,0.0
1073,1990-06-11,0.3323994610718625,0.0
1074,1990-06-12,0.330636580125146,0.0
1075,1990-06-13,0.3302917801270026,0.0
1076,1990-06-14,0.3274523696707995,0.0
1077,1990-06-15,0.3246018136407378,0.0
1078,1990-06-18,0.32483952660881543,0.0
1079,1990-06-19,0.3245219597815893,0.0
1080,1990-06-20,0.32576999213851676,0.0
1081,1990-06-21,0.3244987320256384,0.0
1082,1990-06-22,0.32585243724729207,0.0
1083,1990-06-25,0.3257318769964846,0.0
1084,1990-06-26,0.32556086587170546,0.0
1085,1990-06-27,0.3262403388933058,0.0
1086,1990-06-28,0.32541610330133613,0.0
1087,1990-06-29,0.32503938864061094,0.0
1088,1990-07-02,0.3278618299527365,0.0
1089,1990-07-03,0.33023304438033735,0.0
1090,1990-07-05,0.3282430016592141,0.0
1091,1990-07-06,0.3260493334285896,0.0
1092,1990-07-09,0.325940856015339,0.0
1093,1990-07-10,0.3261583863860226,0.0
1094,1990-07-11,0.32419281872296535,0.0
1095,1990-07-12,0.323809647105077,0.0
1096,1990-07-13,0.3236706416995269,0.0
1097,1990-07-16,0.3237102223444579,0.0
1098,1990-07-17,0.32342857921336765,0.0
1099,1990-07-18,0.3246300561273755,0.0
1100,1990-07-19,0.3034529493234516,0.0
1101,1990-07-20,0.31091844017964504,0.0
1102,1990-07-23,0.3072113229109729,0.0
1103,1990-07-24,0.3113262687586729,0.0
1104,1990-07-25,0.3131732587749056,0.0
1105,1990-07-26,0.3187892758732033,0.0
1106,1990-07-27,0.31875020599669157,0.0
1107,1990-07-30,0.3196923653189536,0.0
1108,1990-07-31,0.3215963672791731,0.0
1109,1990-08-01,0.32124915543056837,0.0
1110,1990-08-02,0.32154115842269543,0.0
1111,1990-08-03,0.32764614256735475,0.0
1112,1990-08-06,0.33403202417007066,0.0
1113,1990-08-07,0.33426881836671307,0.0
1114,1990-08-08,0.33745641579630464,0.0
1115,1990-08-09,0.3388231969055325,0.0
1116,1990-08-10,0.33927628643128405,0.0
1117,1990-08-13,0.33935152782398725,0.0
1118,1990-08-14,0.3399312215040265,0.0
1119,1990-08-15,0.3399518509549109,0.0
1120,1990-08-16,0.34395291910544645,0.0
1121,1990-08-17,0.34577422797390994,0.0
1122,1990-08-20,0.362811740944929,0.0
1123,1990-08-21,0.3593825710891587,0.0
1124,1990-08-22,0.3596792598958989,0.0
1125,1990-08-23,0.3634127157172829,0.0
1126,1990-08-24,0.3921791186670675,0.0
1127,1990-08-27,0.4006318234825246,0.0
1128,1990-08-28,0.4032614368629262,0.0
1129,1990-08-29,0.4069245294002701,0.0
1130,1990-08-30,0.4039750070313539,0.0
1131,1990-08-31,0.40493206519539177,0.0
1132,1990-09-04,0.4050185493452407,0.0
1133,1990-09-05,0.4113324176350153,0.0
1134,1990-09-06,0.41042013390986826,0.0
1135,1990-09-07,0.41044348071693143,0.0
1136,1990-09-10,0.4129115363259907,0.0
1137,1990-09-11,0.41208391518300896,0.0
1138,1990-09-12,0.41422998871207667,0.0
1139,1990-09-13,0.4122889439860261,0.0
1140,1990-09-14,0.41420270384756147,0.0
1141,1990-09-17,0.413731274670126,0.0
1142,1990-09-18,0.4119953915706537,0.0
1143,1990-09-19,0.41201413041156976,0.0
1144,1990-09-20,0.4145545225852919,0.0
1145,1990-09-21,0.4146375614098817,0.0
1146,1990-09-24,0.4171680895846376,0.0
1147,1990-09-25,0.4193595138939902,0.0
1148,1990-09-26,0.4188906944629021,0.0
1149,1990-09-27,0.4195594273658643,0.0
1150,1990-09-28,0.4287358933677065,0.0
1151,1990-10-01,0.4381577111589562,0.0
1152,1990-10-02,0.4356396232412109,0.0
1153,1990-10-03,0.4355412401000418,0.0
1154,1990-10-04,0.4359179343539514,0.0
1155,1990-10-05,0.43605382637785156,0.0
1156,1990-10-08,0.43679013823649687,0.0
1157,1990-10-09,0.43981266774854494,0.0
1158,1990-10-10,0.445581427952765,0.0
1159,1990-10-11,0.44702434310802625,0.0
1160,1990-10-12,0.4476050941896253,0.0
1161,1990-10-15,0.44679386314679903,0.0
1162,1990-10-16,0.44814733634378917,0.0
1163,1990-10-17,0.4500719361949231,0.0
1164,1990-10-18,0.4646768589849523,0.0
1165,1990-10-19,0.4650229259361307,0.0
1166,1990-10-22,0.4664380601098521,0.0
1167,1990-10-23,0.4664504032343284,0.0
1168,1990-10-24,0.4666969459473276,0.0
1169,1990-10-25,0.4659982358616415,0.0
1170,1990-10-26,0.4651813977052515,0.0
1171,1990-10-29,0.46509494189702094,0.0
1172,1990-10-30,0.4652918641814389,0.0
1173,1990-10-31,0.4650113604281383,0.0
1174,1990-11-01,0.46049669558084444,0.0
1175,1990-11-02,0.4588418271023612,0.0
1176,1990-11-05,0.4581231326091183,0.0
1177,1990-11-06,0.4591507820589267,0.0
1178,1990-11-07,0.4576455173708705,0.0
1179,1990-11-08,0.45717015193577437,0.0
1180,1990-11-09,0.4579760444881227,0.0
1181,1990-11-12,0.46611844150126786,0.0
1182,1990-11-13,0.46616104954007476,0.0
1183,1990-11-14,0.46646089286396797,0.0
1184,1990-11-15,0.4615296440173342,0.0
1185,1990-11-16,0.4596895053340371,0.0
1186,1990-11-19,0.46005895037446304,0.0
1187,1990-11-20,0.45245785925699206,0.0
1188,1990-11-21,0.4524244449343018,0.0
1189,1990-11-23,0.4505365681830593,0.0
1190,1990-11-26,0.4512020240532474,0.0
1191,1990-11-27,0.4523774418274937,0.0
1192,1990-11-28,0.45089930369804165,0.0
1193,1990-11-29,0.44935085224698856,0.0
1194,1990-11-30,0.4490403653280854,0.0
1195,1990-12-03,0.4463676241221937,0.0
1196,1990-12-04,0.4464398099950068,0.0
1197,1990-12-05,0.44617565412826005,0.0
1198,1990-12-06,0.4453723160397312,0.0
1199,1990-12-07,0.4447293319722684,0.0
1200,1990-12-10,0.4443697964437514,0.0
1201,1990-12-11,0.445678465909986,0.0
1202,1990-12-12,0.44535358482606463,0.0
1203,1990-12-13,0.44528196529923353,0.0
1204,1990-12-14,0.4450954825636547,0.0
1205,1990-12-17,0.44514380326733716,0.0
1206,1990-12-18,0.4430281075575923,0.0
1207,1990-12-19,0.4429350164197701,0.0
1208,1990-12-20,0.4424646876394825,0.0
1209,1990-12-21,0.4418296157243787,0.0
1210,1990-12-24,0.44192483354167106,0.0
1211,1990-12-26,0.44106705306480326,0.0
1212,1990-12-27,0.4410746127307071,0.0
1213,1990-12-28,0.44099194620925414,0.0
1214,1990-12-31,0.43894818488077414,0.0
1215,1991-01-02,0.4377073729528988,0.0
1216,1991-01-03,0.4377725118564799,0.0
1217,1991-01-04,0.4375073788396963,0.0
1218,1991-01-07,0.4375457313310308,0.0
1219,1991-01-08,0.43823874213726965,0.0
1220,1991-01-09,0.4370704906196242,0.0
1221,1991-01-10,0.44297143860827537,0.0
1222,1991-01-11,0.44273101583134655,0.0
1223,1991-01-14,0.44306110380878616,0.0
1224,1991-01-15,0.44321351746518806,0.0
1225,1991-01-16,0.4473619161575851,0.0
1226,1991-01-17,0.4481072278022578,0.0
1227,1991-01-18,0.44353721262402046,0.0
1228,1991-01-21,0.44793821615097434,0.0
1229,1991-01-22,0.44504740607428495,0.0
1230,1991-01-23,0.4434499862049557,0.0
1231,1991-01-24,0.4401317407002618,0.0
