,Date,Close,Close_benchmark
4642,2004-08-05,-0.01888794863774046,0.0
4643,2004-08-06,-0.014166755503727924,0.0
4644,2004-08-09,0.0014741862376108639,0.0
4645,2004-08-10,0.019867260717759905,0.0
4646,2004-08-11,-0.011183083698003804,0.0
4647,2004-08-12,-0.019335966265142335,0.0
4648,2004-08-13,0.005208443583364586,0.0
4649,2004-08-16,0.0025906172970864283,0.0
4650,2004-08-17,-0.001476685547340928,0.0
4651,2004-08-18,0.01515735931809492,0.0
4652,2004-08-19,-0.012381937220908523,0.0
4653,2004-08-20,0.002950104627344352,0.0
4654,2004-08-23,0.004424361745769323,0.0
4655,2004-08-24,0.0,0.0
4656,2004-08-25,0.011380762439285652,0.0
4657,2004-08-26,-0.003992878908937514,0.0
4658,2004-08-27,0.0007287399610547141,0.0
4659,2004-08-30,-0.005826435443273659,0.0
4660,2004-08-31,0.0,0.0
4661,2004-09-01,0.003296966875785845,0.0
4662,2004-09-02,0.008396840629436575,0.0
4663,2004-09-03,-0.0184649536362671,0.0
4664,2004-09-07,0.009221510653611986,0.0
4665,2004-09-08,-0.0036547914229339007,0.0
4666,2004-09-09,0.0007336614911293005,0.0
4667,2004-09-10,0.007698016987058853,0.0
4668,2004-09-13,-0.008730386310660365,0.0
4669,2004-09-14,0.006972450645684747,0.0
4670,2004-09-15,-0.00911082734347246,0.0
4671,2004-09-16,0.0025744258688782384,0.0
4672,2004-09-17,0.009170987707938671,0.0
4673,2004-09-20,0.0,0.0
4674,2004-09-21,-0.009087645027101132,0.0
4675,2004-09-22,-0.005135520903492452,0.0
4676,2004-09-23,0.008481320352416333,0.0
4677,2004-09-24,-0.0021942860786146046,0.0
4678,2004-09-27,-0.0036644929756225464,0.0
4679,2004-09-28,0.0029422009930037962,0.0
4680,2004-09-29,0.011368130604736626,0.0
4681,2004-09-30,0.0025376962654724,0.0
4682,2004-10-01,0.021699939655496436,0.0
4683,2004-10-04,-0.004601363328548436,0.0
4684,2004-10-05,0.009245798414135198,0.0
4685,2004-10-06,0.005285624464998584,0.0
4686,2004-10-07,-0.012618674885289005,0.0
4687,2004-10-08,-0.006389652413593128,0.0
4688,2004-10-11,0.0025008443536689295,0.0
4689,2004-10-12,-0.0010691167427172577,0.0
4690,2004-10-13,0.0,0.0
4691,2004-10-14,-0.008205653730573803,0.0
4692,2004-10-15,0.006834722460903997,0.0
4693,2004-10-18,0.01500517279967184,0.0
4694,2004-10-19,-0.00809568947731687,0.0
4695,2004-10-20,0.018452551558038932,0.0
4696,2004-10-21,-0.004877643283567545,0.0
4697,2004-10-22,-0.028711759656185665,0.0
4698,2004-10-25,-0.003965316531588603,0.0
4699,2004-10-26,0.009772122143205664,0.0
4700,2004-10-27,0.008960827030106921,0.0
4701,2004-10-28,-0.004973577109219862,0.0
4702,2004-10-29,-0.0014278203449368254,0.0
4703,2004-11-01,0.0039323871947398725,0.0
4704,2004-11-02,0.005698001759644189,0.0
4705,2004-11-03,0.00814463553152489,0.0
4706,2004-11-04,0.01861614347207885,0.0
4707,2004-11-05,0.010689857901689415,0.0
4708,2004-11-08,-0.001023928718017042,0.0
4709,2004-11-09,0.016735056335560605,0.0
4710,2004-11-10,-0.0013434077884553197,0.0
4711,2004-11-11,0.008409150233715357,0.0
4712,2004-11-12,-0.00033404707593776006,0.0
4713,2004-11-15,0.018594526910884035,0.0
4714,2004-11-16,-0.0098579948342018,0.0
4715,2004-11-17,0.0018439203330791187,0.0
4716,2004-11-18,-0.003680362875398191,0.0
4717,2004-11-19,-0.007757559179037754,0.0
4718,2004-11-22,-0.007818608365708468,0.0
4719,2004-11-23,-0.004503112520814145,0.0
4720,2004-11-24,0.00414641601758059,0.0
4721,2004-11-26,-0.001501433552263065,0.0
4722,2004-11-29,0.006390939580416699,0.0
4723,2004-11-30,0.0014939421187498692,0.0
4724,2004-12-01,0.016412246960538557,0.0
4725,2004-12-02,-0.0058713909664479536,0.0
4726,2004-12-03,0.005167821686417273,0.0
4727,2004-12-06,0.0036727449464091233,0.0
4728,2004-12-07,-0.00951360549885849,0.0
4729,2004-12-08,0.010712626596616204,0.0
4730,2004-12-09,-0.004751198080955477,0.0
4731,2004-12-10,-0.005508625490207697,0.0
4732,2004-12-13,0.006277657356943411,0.0
4733,2004-12-14,-0.0007339115815966357,0.0
4734,2004-12-15,-0.0044069987780474,0.0
4735,2004-12-16,0.0018443035449109413,0.0
4736,2004-12-17,-0.00736323884658896,0.0
4737,2004-12-20,-0.0003712506516263536,0.0
4738,2004-12-21,0.004452686035731679,0.0
4739,2004-12-22,-0.0036942548833975852,0.0
4740,2004-12-23,0.0014832606702486206,0.0
4741,2004-12-27,-0.005923957904141908,0.0
4742,2004-12-28,0.0037246250006361947,0.0
4743,2004-12-29,-0.0018551533041352153,0.0
4744,2004-12-30,-0.005204721018587599,0.0
4745,2004-12-31,-0.0014950007128109455,0.0
4746,2005-01-03,0.0007488702026161587,0.0
4747,2005-01-04,0.0037397456808627716,0.0
4748,2005-01-05,-0.0022356669225602754,0.0
4749,2005-01-06,-0.0011199380077547838,0.0
4750,2005-01-07,-0.002990517475698784,0.0
4751,2005-01-10,0.004874016502605549,0.0
4752,2005-01-11,-0.002611971444151595,0.0
4753,2005-01-12,0.0018705225175310591,0.0
4754,2005-01-13,-0.019043547931596017,0.0
4755,2005-01-14,-0.0057102338551507925,0.0
4756,2005-01-18,0.007657028626931961,0.0
4757,2005-01-19,-0.012918258835231344,0.0
4758,2005-01-20,-0.004619243669099382,0.0
4759,2005-01-21,-0.008120024697804151,0.0
4760,2005-01-24,0.0007795870194164944,0.0
4761,2005-01-25,0.013634441424355659,0.0
4762,2005-01-26,-0.0003837360176253135,0.0
4763,2005-01-27,0.0038441893073197786,0.0
4764,2005-01-28,0.0026810996633388484,0.0
4765,2005-01-31,0.003819637702359824,0.0
4766,2005-02-01,0.004185348893419816,0.0
4767,2005-02-02,0.002652653724734888,0.0
4768,2005-02-03,-0.01058173308481436,0.0
4769,2005-02-04,0.005347656514223864,0.0
4770,2005-02-07,-0.006079156678344022,0.0
4771,2005-02-08,0.003058169430287583,0.0
4772,2005-02-09,-0.006479128599063522,0.0
4773,2005-02-10,-0.0003835139558693301,0.0
4774,2005-02-11,-0.0034531554634440464,0.0
4775,2005-02-14,0.0015405810654189889,0.0
4776,2005-02-15,-5.150031224809837e-07,0.0
4777,2005-02-16,-0.005399192515888385,0.0
4778,2005-02-17,-0.005428294923860211,0.0
4779,2005-02-18,-0.006627975190751867,0.0
4780,2005-02-22,-0.00981123634512715,0.0
4781,2005-02-23,-0.001189530648277759,0.0
4782,2005-02-24,0.006746652428008426,0.0
4783,2005-02-25,-0.004730180630535652,0.0
4784,2005-02-28,-0.0035644961837075773,0.0
4785,2005-03-01,0.004769769176843575,0.0
4786,2005-03-02,-0.0007912053547138864,0.0
4787,2005-03-03,-0.0035632962197614804,0.0
4788,2005-03-04,0.0,0.0
4789,2005-03-07,0.01191878494691534,0.0
4790,2005-03-08,-0.002748090770569589,0.0
4791,2005-03-09,-0.0035431312296061446,0.0
4792,2005-03-10,0.004741078385604114,0.0
4793,2005-03-11,-0.013370211411794286,0.0009792623751376794
4794,2005-03-14,0.0007971973228901863,-0.004892108446528209
4795,2005-03-15,-0.007964559412443561,-0.005899862224928887
4796,2005-03-16,-0.011240869025396782,0.0005936300471451883
4797,2005-03-17,-0.0036542246204671613,0.001383919882240514
4798,2005-03-18,-0.009372098869967371,0.002961816233395087
4799,2005-03-21,-0.004524881409456727,-0.001968870553783475
4800,2005-03-22,-0.008677695481843939,-0.008875444703504987
4801,2005-03-23,0.00791968384945374,-0.007562273572812583
4802,2005-03-24,0.004136107380178222,-0.006416568974134007
4803,2005-03-28,-0.0032950583694482116,0.002017631909136952
4804,2005-03-29,-0.011570554946285339,-0.02114782082403399
4805,2005-03-30,0.010033506805591896,0.005761515984667787
4806,2005-03-31,0.00041388678604525886,0.0004090085152763656
4807,2005-04-01,-0.0020683567713213336,-0.003680920365574769
4808,2005-04-04,0.004560081975617747,0.0016420839150599331
4809,2005-04-05,0.009905248584681114,0.005122800202007616
4810,2005-04-06,0.00817385070675436,-0.0010193748449531803
4811,2005-04-07,0.01742963637952122,0.006122551361827933
4812,2005-04-08,-0.006374504450831431,-0.0060852938377544685
4813,2005-04-11,0.0012028271578496952,0.0071427828533077165
4814,2005-04-12,0.014016552375639035,-0.003646870218741105
4815,2005-04-13,-0.011057800426907405,-0.006508342323076399
4816,2005-04-14,-0.007987567523461525,-0.02128991248752088
4817,2005-04-15,-0.015297899330341203,-0.008784858070906565
4818,2005-04-18,0.007767725792149349,-0.01371581554868162
4819,2005-04-19,-0.0008114271127388495,0.014976438329173725
4820,2005-04-20,-0.012586412235444433,-0.013490487918807581
4821,2005-04-21,0.03947425931746351,0.01816212749597379
4822,2005-04-22,-0.01186776337371065,-0.00398754852082539
4823,2005-04-25,0.00040062127838913497,0.014328371294443532
4824,2005-04-26,-0.009203331936832537,-0.014333336779081551
4825,2005-04-27,0.009288820030878275,0.007376170745666544
4826,2005-04-28,-0.02160874750981112,-0.010460382643633137
4827,2005-04-29,0.034764853652283545,0.014376202448082243
4828,2005-05-02,-0.00276645030307332,0.003959997898164591
4829,2005-05-03,0.005152550927673971,0.0016609578565782712
4830,2005-05-04,-0.005914637170958081,0.0072538099728067795
4831,2005-05-05,0.0007931903648399352,0.002880665467587029
4832,2005-05-06,-0.00039665136060307304,-0.000410244929138992
4833,2005-05-09,-0.004361613396653308,0.0024630335757458433
4834,2005-05-10,-0.008363531933224477,-0.01105669497043904
4835,2005-05-11,0.00040233748316942375,0.002070345443626387
4836,2005-05-12,0.003612611868846427,-0.012396407815320032
4837,2005-05-13,0.011999939319247366,-0.008368005080457985
4838,2005-05-16,0.01070561162082262,-0.003375941105483893
4839,2005-05-17,-0.0011768083832791598,-0.005503606627452418
4840,2005-05-18,0.009426500277007088,0.010855959087476386
4841,2005-05-19,0.008560688252939874,-0.000421295456384696
4842,2005-05-20,-0.006944635607694427,-0.003581447103683355
4843,2005-05-23,0.00427384683968568,0.010147717474991547
4844,2005-05-24,-0.00386892117710369,-0.0016735744328723046
4845,2005-05-25,-0.0015531655751841456,-0.00901495738944258
4846,2005-05-26,0.007389789494242294,0.002750278027506381
4847,2005-05-27,0.006563598610225929,0.0031643874420985707
4848,2005-05-31,-0.010356358401691468,0.0021028110297651725
4849,2005-06-01,0.0003871776503558966,0.010493565295053298
4850,2005-06-02,-0.0007748808228755788,-0.001038615037168511
4851,2005-06-03,-0.01395856788593064,-0.0018712264161526715
4852,2005-06-06,-0.0023592740408558965,0.013330633376018142
4853,2005-06-07,0.00551813113723254,0.0004113119347195493
4854,2005-06-08,-0.004311962941915937,0.0006164370652126383
4855,2005-06-09,0.004330636485958328,-0.005133749315645808
4856,2005-06-10,-0.0031359730486660853,-0.007223866733515494
4857,2005-06-13,-0.004718966856780082,-0.002079202786746226
4858,2005-06-14,0.0019756815086120483,0.0
4859,2005-06-15,-0.003943046861672128,0.005208493697527183
4860,2005-06-16,-0.008709591332715538,0.011191771820640461
4861,2005-06-17,0.0,0.012297682968033463
4862,2005-06-20,0.0027955868153946017,-0.008099100908511625
4863,2005-06-21,0.001592540041991386,0.005307559864405675
4864,2005-06-22,-0.0031803333596570615,-0.001218355014992345
4865,2005-06-23,0.009572821012927335,-0.004472507347172638
4866,2005-06-24,-0.010667544092820669,-0.002654740759355234
4867,2005-06-27,0.0003993543558598045,-0.005937783096290783
4868,2005-06-28,0.0007986024351103183,0.004737699766739434
4869,2005-06-29,0.0007974341925636175,-0.007175363166837756
4870,2005-06-30,-0.009963964193396402,0.0026841558851864455
4871,2005-07-01,-0.005234049941800989,-0.001647556399390404
4872,2005-07-05,0.01092754340859714,-0.000618605901972713
4873,2005-07-06,-0.011209416702983699,-0.006398094573743851
4874,2005-07-07,-0.0020242581142515537,-0.008101846518322686
4875,2005-07-08,0.017849927630174234,0.011309091628221024
4876,2005-07-11,0.007971065242212472,0.004762711790753604
4877,2005-07-12,0.012653437243758114,0.010098923769198853
4878,2005-07-13,0.001952330087246601,-0.011426024777713928
4879,2005-07-14,0.012081275734575181,0.007017640253033086
4880,2005-07-15,-0.006931471080768414,0.0012297805853926924
4881,2005-07-18,-0.009305677513156474,-0.006960483516817995
4882,2005-07-19,0.02387467242779029,0.006803052777700991
4883,2005-07-20,0.00114717717272117,0.0014329786037130532
4884,2005-07-21,0.009545467021377263,0.012267637371949025
4885,2005-07-22,-0.02874434978043572,-0.0004040462754992813
4886,2005-07-25,0.00038909057620140075,-0.008284388617390004
4887,2005-07-26,-0.005838544925747091,-0.005501100446084761
4888,2005-07-27,0.007047859143724189,0.009014654463938676
4889,2005-07-28,0.0011661808787326589,0.003045157108814811
4890,2005-07-29,-0.0054369066549764256,-0.00040452129310641904
4891,2005-08-01,0.012104966330622524,0.009518050280380663
4892,2005-08-02,0.03433635492243203,0.007823329726951211
4893,2005-08-03,0.01641180913018414,-0.000398056059134011
4894,2005-08-04,0.002568861872942918,-0.006570868732754254
4895,2005-08-05,0.016105048304035474,-0.014030899043503742
4896,2005-08-08,-0.022694054222434645,-0.0016265158961776827
4897,2005-08-09,0.008108868510051881,0.01669728563123285
4898,2005-08-10,-0.014625178334465083,0.02062875299322342
4899,2005-08-11,0.011873443456664745,0.020212102719187497
4900,2005-08-12,-0.00806734109294549,-0.00019281876938492815
4901,2005-08-15,0.005932590745725275,0.010004402698460924
4902,2005-08-16,-0.014375235313133783,-0.006285789463225777
4903,2005-08-17,0.00785347460560648,-0.005367196479361791
4904,2005-08-18,-0.00482388035003789,-0.0032760328955161455
4905,2005-08-19,-0.003728557232838825,0.0021268624101906664
4906,2005-08-22,0.007110791530432037,0.018715002274812376
4907,2005-08-23,-0.001485665415048687,-0.006439368217900143
4908,2005-08-24,-0.0022333450959270973,-0.0072439817110119264
4909,2005-08-25,0.00820544646236776,0.008064940412920718
4910,2005-08-26,-0.0022198323419673205,-0.0047621070624997985
4911,2005-08-29,0.006674608152815065,-0.002105288764904456
4912,2005-08-30,0.0011047166581181767,-0.011699476517333829
4913,2005-08-31,0.007358245873408276,0.015525626527916447
4914,2005-09-01,-0.006574076910756843,0.014522690364623836
4915,2005-09-02,-0.0066178741743150304,0.0018837196144336765
4916,2005-09-06,-0.0007401525280079646,0.008648029234286314
4917,2005-09-07,-0.0055552556966071975,-0.007082747835268188
4918,2005-09-08,-0.00893865551801376,-0.006382329278938337
4919,2005-09-09,-0.0011276339140089409,0.020781618955208803
4920,2005-09-12,0.0011289069077238256,0.0033320383359183303
4921,2005-09-13,-0.004885715340270269,-0.006456912405597759
4922,2005-09-14,-0.00641989471661375,-0.0018564556891288442
4923,2005-09-15,-0.0015199498845333004,0.009672594983366034
4924,2005-09-16,-0.007613642311593449,0.007185114820010385
4925,2005-09-19,-0.0026849340063606064,-0.0031095541528406434
4926,2005-09-20,-0.0061536158887091075,0.0073394979865224474
4927,2005-09-21,-0.013545184240393082,0.01038233051146853
4928,2005-09-22,-0.005884239072309727,-0.00504778594473565
4929,2005-09-23,-0.0027625950165811597,-0.0010872259854832755
4930,2005-09-26,0.0,0.011790339823405382
4931,2005-09-27,0.002770248090149696,-0.005557488523384335
4932,2005-09-28,0.013022599707503524,0.017667412937555138
4933,2005-09-29,0.010518269542187042,0.02728068149979057
4934,2005-09-30,-0.008095677829844217,-0.015174903288721175
4935,2005-10-03,-0.008939632411624987,-0.008930308341508875
4936,2005-10-04,-0.0203913780489684,-0.0008832392274316092
4937,2005-10-05,-0.012409785391324979,-0.023165608079718236
4938,2005-10-06,0.0024317561529618725,-0.01249091406586711
4939,2005-10-07,-0.005661478087587435,0.004582927443961493
4940,2005-10-10,-0.005286309753138929,-0.0018248298966196952
4941,2005-10-11,-0.002043825975375335,0.014442281131132662
4942,2005-10-12,-0.004506865564389062,0.0003602333110357403
4943,2005-10-13,0.011933949320450887,-0.0032424444401960573
4944,2005-10-14,0.0032540437247012832,0.007049088647501867
4945,2005-10-17,-0.0056753530215915005,-0.012024345242508172
4946,2005-10-18,0.0016305682857282733,-0.01871063310393206
4947,2005-10-19,0.021164608798297513,-0.008145230792452995
4948,2005-10-20,-0.01195746725691016,0.00391918713122652
4949,2005-10-21,-0.00040336669309015694,-0.0033459022951497497
4950,2005-10-24,0.012914121174530946,0.013616650261984775
4951,2005-10-25,-0.002789115754173288,0.0
4952,2005-10-26,0.0031958853413696087,0.007361551363095131
4953,2005-10-27,-0.010354305066670344,-0.0016444639210815293
4954,2005-10-28,0.02736420153135688,0.004757426017933275
4955,2005-10-31,0.006658576696998653,0.014751740401165003
4956,2005-11-01,0.010116910120535616,0.009332242532640311
4957,2005-11-02,0.019260383285308436,0.0017778923452442807
4958,2005-11-03,-0.0007558171030956906,0.0035501126171066932
4959,2005-11-04,0.00832097951846933,-0.011142764583528808
4960,2005-11-07,0.013128067509631025,0.006975425424062154
4961,2005-11-08,0.0014807546610553501,-0.0024866315599018085
4962,2005-11-09,-0.0033270907856934873,0.0
4963,2005-11-10,0.0048219936630964355,-0.0028488726695372613
4964,2005-11-11,0.00701406340240629,0.0071431186857466855
4965,2005-11-14,0.003298746172861744,-0.010816107672499076
4966,2005-11-15,0.007695108330692202,-0.008065748537100403
4967,2005-11-16,0.008727664845812555,0.0043368991680152735
4968,2005-11-17,0.008291017312413551,0.023209930133643253
4969,2005-11-18,0.003575498227722518,0.008967468139600587
4970,2005-11-21,0.0032060593219980227,0.005750994347643701
4971,2005-11-22,-0.008878105219725096,-0.009356717612512888
4972,2005-11-23,0.0003582711416483253,0.008745693118701103
4973,2005-11-25,-0.0057304748644024794,-0.0038148546869306577
4974,2005-11-28,-0.0003600162998905754,0.003829463533841171
4975,2005-11-29,-0.0025226431279744554,0.0008670596852073942
4976,2005-11-30,0.0,-0.012474219789956442
4977,2005-12-01,0.007586208281376461,0.02403532567964639
4978,2005-12-02,0.00430300202315026,0.0015414769993593591
4979,2005-12-05,-0.005712155587283996,0.002566233952704833
4980,2005-12-06,-0.005745256865365311,0.008530819456033845
4981,2005-12-07,0.0021671836982823933,-0.011165557177329255
4982,2005-12-08,-0.0021624971696686535,-0.007698580647279019
4983,2005-12-09,0.0007225220118782794,0.02068958102942009
4984,2005-12-12,-0.009382661523102631,0.011655268270787333
4985,2005-12-13,-0.01165746755563335,0.002671842500145516
4986,2005-12-14,-0.001474773298847487,0.004162674591310589
4987,2005-12-15,-0.006275358388130758,-0.00961842104216537
4988,2005-12-16,-0.0007430900393489148,0.008204901054471136
4989,2005-12-19,-0.002602060474538037,-0.0026569457093642557
4990,2005-12-20,0.0011183740260221064,0.01315567716048327
4991,2005-12-21,-0.004840282311207478,0.006903022526176361
4992,2005-12-22,-0.005237416545816109,0.008488388583220097
4993,2005-12-23,0.0018802830079749366,0.0038847202072704867
4994,2005-12-27,-0.006756712451255531,-0.01882466832285301
4995,2005-12-28,-0.002645429609486327,0.00867548501559523
4996,2005-12-29,-0.004546979453493916,0.005623306544101148
4997,2005-12-30,-0.004568252669045592,0.0014801158604933473
4998,2006-01-03,0.026386228663711986,0.02020071427061154
4999,2006-01-04,0.004843496306756512,0.013683498508126668
5000,2006-01-05,0.0007415162338668679,-0.006193712651535677
5001,2006-01-06,-0.002964063306571174,0.01230410362017964
5002,2006-01-09,-0.0018576289270405555,0.0003156542409583629
5003,2006-01-10,0.00521177035732312,-0.010572571368607786
5004,2006-01-11,0.010740921764024192,0.013077964815605636
5005,2006-01-12,-0.0054968379385689214,-0.007714039971129849
5006,2006-01-13,0.0018432519094688793,0.004442250694127958
5007,2006-01-17,-0.0073564247306621144,-0.026852226190034245
5008,2006-01-18,-0.005927930486409938,-0.02856639201310851
5009,2006-01-19,0.007081457127811941,0.026232448064149816
5010,2006-01-20,-0.02257596198895795,-0.023119619296993354
5011,2006-01-23,-0.0022718187146991697,0.01566623991442251
5012,2006-01-24,-0.0026560717098179643,0.007056409898588356
5013,2006-01-25,0.004566111172489951,-0.007006965875227422
5014,2006-01-26,0.0037873292847063755,0.022317226395008438
5015,2006-01-27,0.048679570993908294,0.017977496349699917
5016,2006-01-30,0.0075568473113023504,-0.0015767154183249366
5017,2006-01-31,0.00535735857909958,0.004895891081462933
5018,2006-02-01,-0.003907944605797242,-0.007543848853493684
5019,2006-02-02,-0.01283881019493105,-0.008867713370380947
5020,2006-02-03,-0.005057950281831758,-0.0009585555636700827
5021,2006-02-06,-0.013434606160019347,0.002878520267935336
5022,2006-02-07,-0.008465636504248586,-0.0132353200157046
5023,2006-02-08,-0.0011136112373837381,-0.0016162409356657026
5024,2006-02-09,-0.009290308442922002,-0.0038845886113884065
5025,2006-02-10,0.001125207923711402,-0.008775153076476139
5026,2006-02-13,-0.011239829201085016,-0.014589983700267872
5027,2006-02-14,0.00985217327204091,0.023789916276817813
5028,2006-02-15,0.012047934314222353,-0.011699788252804932
5029,2006-02-16,-0.002603642272976159,0.005918904138533243
5030,2006-02-17,-0.00410308813389626,-0.01569112901762293
5031,2006-02-21,-0.005992231852959384,0.00298923244756355
5032,2006-02-22,0.006781725617905465,0.0048011163722438965
5033,2006-02-23,-0.002245479499115688,0.014335403165820049
5034,2006-02-24,-0.001125266512442602,0.013482467199688708
5035,2006-02-27,0.015771577343954846,0.007533433361355257
5036,2006-02-28,-0.006653866793358665,-0.007636350346708398
5037,2006-03-01,0.010048048628805262,0.003366570485250131
5038,2006-03-02,-0.006263928832111465,-0.009745676592656238
5039,2006-03-03,-0.0014831099654054603,-0.01161653827635789
5040,2006-03-06,-0.0007428523237201778,-0.002448656304672947
5041,2006-03-07,0.005574259930660741,-0.012927590417753487
5042,2006-03-08,0.007022121970097217,0.0023208645972054853
5043,2006-03-09,-0.009175057017407617,0.010419659116405633
5044,2006-03-10,0.006296800660972046,0.00802117661002355
5045,2006-03-13,-0.002208385281729064,0.009906095740224385
5046,2006-03-14,0.004426059584887065,0.009004692935545622
5047,2006-03-15,0.004774083728146472,-0.0004778203186667218
5048,2006-03-16,-0.0032893344597939578,-0.006537507193800196
5049,2006-03-17,0.008434355984648478,0.008827081405759163
5050,2006-03-20,0.014181341338917797,0.003977091606609973
5051,2006-03-21,-0.005377729710916324,-0.0007926042815042944
5052,2006-03-22,-0.02126902093164229,0.009197756733326123
5053,2006-03-23,-0.011049576680642215,-0.021055986001527693
5054,2006-03-24,0.005959049695784646,0.010593951180632555
5055,2006-03-27,0.0,0.00921208266852025
5056,2006-03-28,-0.004072901469379442,-0.011331432120849527
5057,2006-03-29,0.004461005985139765,0.021489900098550452
5058,2006-03-30,0.007771918296404445,0.0043635175585727826
5059,2006-03-31,-0.0007343775489129234,0.0018619673737867437
5060,2006-04-03,0.012863039284676692,0.016106632930620313
5061,2006-04-04,0.002902527580280978,-0.0019815277043928603
5062,2006-04-05,0.003618279440081862,0.007177750704481012
5063,2006-04-06,-0.006488927981362358,0.009098089222167038
5064,2006-04-07,-0.01124774900018044,-0.009766984536036749
5065,2006-04-10,0.0014672889334683692,-0.0013659275196307163
5066,2006-04-11,-0.0058624897603127835,-0.007445701861788945
5067,2006-04-12,0.0025797455217599907,-0.0033682910500019148
5068,2006-04-13,-0.004779154773976169,0.0033796747783094716
5069,2006-04-17,-0.008496571212804005,-0.003521267790213889
5070,2006-04-18,0.014158078776002059,0.026118086027401954
5071,2006-04-19,-0.006980358342246307,0.002245473242659557
5072,2006-04-20,0.0,-0.0068720133500194125
5073,2006-04-21,0.004439550320482377,0.005565731023098541
5074,2006-04-24,-0.0014731797345342024,-0.010620628424653722
5075,2006-04-25,0.0,0.00393111959850545
5076,2006-04-26,-0.00036876532407226215,0.012348955563184827
5077,2006-04-27,0.005535272469670005,-0.003272295467037112
5078,2006-04-28,-0.11376193696852765,0.0025368052719010326
5079,2006-05-01,0.005797461734546205,0.002233474635208621
5080,2006-05-02,-0.011527546830828683,0.014111213974431935
5081,2006-05-03,-0.03498561299748759,-0.0026361552928512166
5082,2006-05-04,0.01165284567849012,0.005580793618619628
5083,2006-05-05,0.015358611423079704,0.012706264948071366
5084,2006-05-08,-0.002941469848271594,0.002740094242480451
5085,2006-05-09,-0.004635199907516041,0.008485757778526448
5086,2006-05-10,0.006350577661793366,-0.009412563335489454
5087,2006-05-11,-0.023138878435995047,-0.019147606916859905
5088,2006-05-12,-0.0021529476650367085,-0.009834161110517381
5089,2006-05-15,0.00303294803209031,-0.0020753108654770758
5090,2006-05-16,-0.0060475541467320815,-0.003119527831916824
5091,2006-05-17,-0.012168927543460661,-0.029950981207453542
5092,2006-05-18,0.004399666337443042,0.0006147914634975216
5093,2006-05-19,-0.011826488516830325,0.0023029862030257142
5094,2006-05-22,0.014184787045919967,-0.023128184351778658
5095,2006-05-23,-0.003933967320371767,0.001724764223425046
5096,2006-05-24,0.031153999893699158,-0.015964705938901647
5097,2006-05-25,0.010212879290433019,0.014314952245292334
5098,2006-05-26,-0.000842275547401683,0.008938470708213408
5099,2006-05-30,-0.02403051674240242,-0.018184576855866275
5100,2006-05-31,-0.021598537382197414,-0.00031674063046538414
5101,2006-06-01,0.007505965631927847,0.004908884369031474
5102,2006-06-02,-0.002629387306470443,0.011661104054961458
5103,2006-06-05,-0.011423357238685372,-0.02133962391373545
5104,2006-06-06,-0.016444810406291976,-0.016075286893532104
5105,2006-06-07,-0.004066403175946531,-0.01730813211571347
5106,2006-06-08,0.0031754066599074537,-0.02781899885045469
5107,2006-06-09,-0.00859306249364955,0.008296876859280156
5108,2006-06-12,-0.009580291588007106,-0.011922765179452455
5109,2006-06-13,-0.009212566057016036,-0.044867442985528694
5110,2006-06-14,0.017201630617616148,0.022063980351891388
5111,2006-06-15,0.008683688187017369,0.039345582036149684
5112,2006-06-16,0.0013593706749528423,-0.008542882532125318
5113,2006-06-19,0.020361928275630214,-0.008447373136746816
5114,2006-06-20,0.0004432453154248339,0.005111865129917348
5115,2006-06-21,0.023049725720796,0.00983214867338078
5116,2006-06-22,-0.00866520800700099,-0.0016789150966636246
5117,2006-06-23,-0.016608425438078167,-0.00033644702409241223
5118,2006-06-26,0.01422214104730668,0.003869151570131013
5119,2006-06-27,0.0017528097287791145,-0.014410572780339304
5120,2006-06-28,0.013123358071643887,0.010200734527585853
5121,2006-06-29,0.013384710387459586,0.0424100099100837
5122,2006-06-30,-0.007242713177183724,0.010493912382858461
5123,2006-07-03,0.01716711432661433,0.008308267846032447
5124,2006-07-05,-0.01476802487853146,-0.0310571740934249
5125,2006-07-06,0.005567921211889315,0.01586281394247191
5126,2006-07-07,-0.0076662078535378875,-0.0051514190740165056
5127,2006-07-10,0.008583275237905585,0.011812352829369654
5128,2006-07-11,-0.017021130052672806,0.002718812354913558
5129,2006-07-12,-0.01991338199790138,-0.020893265489081214
5130,2006-07-13,-0.016784374275727654,-0.021990380994021508
5131,2006-07-14,0.0013475316774997914,-0.012491769499965333
5132,2006-07-17,0.008524493463671012,-0.012481352328118978
5133,2006-07-18,0.011565402768763056,-0.008709974258007458
5134,2006-07-19,0.02902409334372491,0.02928977281688394
5135,2006-07-20,-0.023504733454133064,-0.010880563024453394
5136,2006-07-21,0.04463930063355481,-0.0011843380734507525
5137,2006-07-24,0.005445743674463488,0.01660459613764176
5138,2006-07-25,0.00916696062337663,0.006166433768934221
5139,2006-07-26,0.006193499505138478,-0.00629435754862151
5140,2006-07-27,-0.020517165887549926,0.010834823868154153
5141,2006-07-28,0.015919047399941322,0.02753970643102832
5142,2006-07-31,-0.007834855305633437,-0.005937923722749261
5143,2006-08-01,-0.002909520910830077,-0.00774929787600831
5144,2006-08-02,0.012922291228924854,0.018548463038945417
5145,2006-08-03,-0.0037034333800992636,-0.002556054133177499
5146,2006-08-04,0.003303912284938315,-0.0027222586783226532
5147,2006-08-07,-0.0028815385628891965,-0.013971758116610888
