Date,Close
2004-04-27,-0.0007338375979466516
2004-04-28,-0.024246746987103496
2004-04-29,-0.003012192190377294
2004-04-30,-0.013217463762862813
2004-05-03,0.008419472001699901
2004-05-04,-0.0007593053259796756
2004-05-05,-0.0011391979050405787
2004-05-06,-0.006843666147240968
2004-05-07,-0.013017263291711934
2004-05-10,0.0058184379710461975
2004-05-11,0.0003857443665153948
2004-05-12,0.0
2004-05-13,0.006167682838131627
2004-05-14,-0.009195502004050837
2004-05-17,-0.012374342893499035
2004-05-18,0.011354950095276317
2004-05-19,-0.008129560044474404
2004-05-20,0.004293710712628851
2004-05-21,0.006217902549918497
2004-05-24,-0.005021267804766749
2004-05-25,0.013198490504971128
2004-05-26,0.0015330426277873066
2004-05-27,0.0019127685434352504
2004-05-28,0.001527316344983376
2004-06-01,-0.00457484744990222
2004-06-02,0.0007658258830567366
2004-06-03,-0.009184941060945362
2004-06-04,0.002317348058067159
2004-06-07,0.01849742321668102
2004-06-08,0.006432009985557929
2004-06-09,-0.004887353652967885
2004-06-10,0.011333422560112494
2004-06-14,0.00485654221979992
2004-06-15,0.018958999003505506
2004-06-16,-0.0032834803996334427
2004-06-17,0.01647159541519083
2004-06-18,0.020886226584036827
2004-06-21,0.0
2004-06-22,-0.0021171099178497466
2004-06-23,0.0003542001243406201
2004-06-24,0.003179476619164179
2004-06-25,0.006340908872747075
2004-06-28,-0.010150688548523523
2004-06-29,0.007778952743436651
2004-06-30,0.002105758461308449
2004-07-01,0.0024510315356272017
2004-07-02,-0.0020956727156487
2004-07-06,-0.01925097333467085
2004-07-07,0.002854704822879972
2004-07-08,-0.016370118746345863
2004-07-09,0.007959075105178126
2004-07-12,0.0010771737308918894
2004-07-13,-0.010398074963465342
2004-07-14,0.019203292625445956
2004-07-15,-0.009242949218446372
2004-07-16,-0.013993498877599486
2004-07-19,0.017103116291295573
2004-07-20,0.013237930999383307
2004-07-21,0.01906741664283862
2004-07-22,0.004851421141707446
2004-07-23,-0.03344818929661664
2004-07-26,0.022475859578496182
2004-07-27,-0.007676127642188946
2004-07-28,0.004922537530821058
2004-07-29,-0.0034984108515597745
2004-07-30,0.00035068020919681864
2004-08-02,0.0010533536611003758
2004-08-03,-0.015778848935443013
2004-08-04,-0.0003562293079741874
2004-08-05,-0.01888794863774046
2004-08-06,-0.014166755503727924
2004-08-09,0.0014741862376108639
2004-08-10,0.019867260717759905
2004-08-11,-0.011183083698003804
2004-08-12,-0.019335966265142335
2004-08-13,0.005208443583364586
2004-08-16,0.0025906172970864283
2004-08-17,-0.001476685547340928
2004-08-18,0.01515735931809492
2004-08-19,-0.012381937220908523
2004-08-20,0.002950104627344352
2004-08-23,0.004424361745769323
2004-08-24,0.0
2004-08-25,0.011380762439285652
2004-08-26,-0.003992878908937514
2004-08-27,0.0007287399610547141
2004-08-30,-0.005826435443273659
2004-08-31,0.0
2004-09-01,0.003296966875785845
2004-09-02,0.008396840629436575
2004-09-03,-0.0184649536362671
2004-09-07,0.009221510653611986
2004-09-08,-0.0036547914229339007
2004-09-09,0.0007336614911293005
2004-09-10,0.007698016987058853
2004-09-13,-0.008730386310660365
2004-09-14,0.006972450645684747
2004-09-15,-0.00911082734347246
2004-09-16,0.0025744258688782384
2004-09-17,0.009170987707938671
2004-09-20,0.0
2004-09-21,-0.009087645027101132
2004-09-22,-0.005135520903492452
2004-09-23,0.008481320352416333
2004-09-24,-0.0021942860786146046
2004-09-27,-0.0036644929756225464
2004-09-28,0.0029422009930037962
2004-09-29,0.011368130604736626
2004-09-30,0.0025376962654724
2004-10-01,0.021699939655496436
2004-10-04,-0.004601363328548436
2004-10-05,0.009245798414135198
2004-10-06,0.005285624464998584
2004-10-07,-0.012618674885289005
2004-10-08,-0.006389652413593128
2004-10-11,0.0025008443536689295
2004-10-12,-0.0010691167427172577
2004-10-13,0.0
2004-10-14,-0.008205653730573803
2004-10-15,0.006834722460903997
2004-10-18,0.01500517279967184
2004-10-19,-0.00809568947731687
2004-10-20,0.018452551558038932
2004-10-21,-0.004877643283567545
2004-10-22,-0.028711759656185665
2004-10-25,-0.003965316531588603
2004-10-26,0.009772122143205664
2004-10-27,0.008960827030106921
2004-10-28,-0.004973577109219862
2004-10-29,-0.0014278203449368254
2004-11-01,0.0039323871947398725
2004-11-02,0.005698001759644189
2004-11-03,0.00814463553152489
2004-11-04,0.01861614347207885
2004-11-05,0.010689857901689415
2004-11-08,-0.001023928718017042
2004-11-09,0.016735056335560605
2004-11-10,-0.0013434077884553197
2004-11-11,0.008409150233715357
2004-11-12,-0.00033404707593776006
2004-11-15,0.018594526910884035
2004-11-16,-0.0098579948342018
2004-11-17,0.0018439203330791187
2004-11-18,-0.003680362875398191
2004-11-19,-0.007757559179037754
2004-11-22,-0.007818608365708468
2004-11-23,-0.004503112520814145
2004-11-24,0.00414641601758059
2004-11-26,-0.001501433552263065
2004-11-29,0.006390939580416699
2004-11-30,0.0014939421187498692
2004-12-01,0.016412246960538557
2004-12-02,-0.0058713909664479536
2004-12-03,0.005167821686417273
2004-12-06,0.0036727449464091233
2004-12-07,-0.00951360549885849
2004-12-08,0.010712626596616204
2004-12-09,-0.004751198080955477
2004-12-10,-0.005508625490207697
2004-12-13,0.006277657356943411
2004-12-14,-0.0007339115815966357
2004-12-15,-0.0044069987780474
2004-12-16,0.0018443035449109413
2004-12-17,-0.00736323884658896
2004-12-20,-0.0003712506516263536
2004-12-21,0.004452686035731679
2004-12-22,-0.0036942548833975852
2004-12-23,0.0014832606702486206
2004-12-27,-0.005923957904141908
2004-12-28,0.0037246250006361947
2004-12-29,-0.0018551533041352153
2004-12-30,-0.005204721018587599
2004-12-31,-0.0014950007128109455
2005-01-03,0.0007488702026161587
2005-01-04,0.0037397456808627716
2005-01-05,-0.0022356669225602754
2005-01-06,-0.0011199380077547838
2005-01-07,-0.002990517475698784
2005-01-10,0.004874016502605549
2005-01-11,-0.002611971444151595
2005-01-12,0.0018705225175310591
2005-01-13,-0.019043547931596017
2005-01-14,-0.0057102338551507925
2005-01-18,0.007657028626931961
2005-01-19,-0.012918258835231344
2005-01-20,-0.004619243669099382
2005-01-21,-0.008120024697804151
2005-01-24,0.0007795870194164944
2005-01-25,0.013634441424355659
2005-01-26,-0.0003837360176253135
2005-01-27,0.0038441893073197786
2005-01-28,0.0026810996633388484
2005-01-31,0.003819637702359824
2005-02-01,0.004185348893419816
2005-02-02,0.002652653724734888
2005-02-03,-0.01058173308481436
2005-02-04,0.005347656514223864
2005-02-07,-0.006079156678344022
2005-02-08,0.003058169430287583
2005-02-09,-0.006479128599063522
2005-02-10,-0.0003835139558693301
2005-02-11,-0.0034531554634440464
2005-02-14,0.0015405810654189889
2005-02-15,-5.150031224809837e-07
2005-02-16,-0.005399192515888385
2005-02-17,-0.005428294923860211
2005-02-18,-0.006627975190751867
2005-02-22,-0.00981123634512715
2005-02-23,-0.001189530648277759
2005-02-24,0.006746652428008426
2005-02-25,-0.004730180630535652
2005-02-28,-0.0035644961837075773
2005-03-01,0.004769769176843575
2005-03-02,-0.0007912053547138864
2005-03-03,-0.0035632962197614804
2005-03-04,0.0
2005-03-07,0.01191878494691534
2005-03-08,-0.002748090770569589
2005-03-09,-0.0035431312296061446
2005-03-10,0.004741078385604114
2005-03-11,-0.013370211411794286
2005-03-14,0.0007971973228901863
2005-03-15,-0.007964559412443561
2005-03-16,-0.011240869025396782
2005-03-17,-0.0036542246204671613
2005-03-18,-0.009372098869967371
2005-03-21,-0.004524881409456727
2005-03-22,-0.008677695481843939
2005-03-23,0.00791968384945374
2005-03-24,0.004136107380178222
2005-03-28,-0.0032950583694482116
2005-03-29,-0.011570554946285339
2005-03-30,0.010033506805591896
2005-03-31,0.00041388678604525886
2005-04-01,-0.0020683567713213336
2005-04-04,0.004560081975617747
2005-04-05,0.009905248584681114
2005-04-06,0.00817385070675436
2005-04-07,0.01742963637952122
2005-04-08,-0.006374504450831431
2005-04-11,0.0012028271578496952
2005-04-12,0.014016552375639035
2005-04-13,-0.011057800426907405
2005-04-14,-0.007987567523461525
2005-04-15,-0.015297899330341203
2005-04-18,0.007767725792149349
2005-04-19,-0.0008114271127388495
2005-04-20,-0.012586412235444433
2005-04-21,0.03947425931746351
2005-04-22,-0.01186776337371065
2005-04-25,0.00040062127838913497
2005-04-26,-0.009203331936832537
2005-04-27,0.009288820030878275
2005-04-28,-0.02160874750981112
2005-04-29,0.034764853652283545
2005-05-02,-0.00276645030307332
2005-05-03,0.005152550927673971
2005-05-04,-0.005914637170958081
2005-05-05,0.0007931903648399352
2005-05-06,-0.00039665136060307304
2005-05-09,-0.004361613396653308
2005-05-10,-0.008363531933224477
2005-05-11,0.00040233748316942375
2005-05-12,0.003612611868846427
2005-05-13,0.011999939319247366
2005-05-16,0.01070561162082262
2005-05-17,-0.0011768083832791598
2005-05-18,0.009426500277007088
2005-05-19,0.008560688252939874
2005-05-20,-0.006944635607694427
2005-05-23,0.00427384683968568
2005-05-24,-0.00386892117710369
2005-05-25,-0.0015531655751841456
2005-05-26,0.007389789494242294
2005-05-27,0.006563598610225929
2005-05-31,-0.010356358401691468
2005-06-01,0.0003871776503558966
2005-06-02,-0.0007748808228755788
2005-06-03,-0.01395856788593064
2005-06-06,-0.0023592740408558965
2005-06-07,0.00551813113723254
2005-06-08,-0.004311962941915937
2005-06-09,0.004330636485958328
2005-06-10,-0.0031359730486660853
2005-06-13,-0.004718966856780082
2005-06-14,0.0019756815086120483
2005-06-15,-0.003943046861672128
2005-06-16,-0.008709591332715538
2005-06-17,0.0
2005-06-20,0.0027955868153946017
2005-06-21,0.001592540041991386
2005-06-22,-0.0031803333596570615
2005-06-23,0.009572821012927335
2005-06-24,-0.010667544092820669
2005-06-27,0.0003993543558598045
2005-06-28,0.0007986024351103183
2005-06-29,0.0007974341925636175
2005-06-30,-0.009963964193396402
2005-07-01,-0.005234049941800989
2005-07-05,0.01092754340859714
2005-07-06,-0.011209416702983699
2005-07-07,-0.0020242581142515537
2005-07-08,0.017849927630174234
2005-07-11,0.007971065242212472
2005-07-12,0.012653437243758114
2005-07-13,0.001952330087246601
2005-07-14,0.012081275734575181
2005-07-15,-0.006931471080768414
2005-07-18,-0.009305677513156474
2005-07-19,0.02387467242779029
2005-07-20,0.00114717717272117
2005-07-21,0.009545467021377263
2005-07-22,-0.02874434978043572
2005-07-25,0.00038909057620140075
2005-07-26,-0.005838544925747091
2005-07-27,0.007047859143724189
2005-07-28,0.0011661808787326589
2005-07-29,-0.0054369066549764256
2005-08-01,0.012104966330622524
2005-08-02,0.03433635492243203
2005-08-03,0.01641180913018414
2005-08-04,0.002568861872942918
2005-08-05,0.016105048304035474
2005-08-08,-0.022694054222434645
2005-08-09,0.008108868510051881
2005-08-10,-0.014625178334465083
2005-08-11,0.011873443456664745
2005-08-12,-0.00806734109294549
2005-08-15,0.005932590745725275
2005-08-16,-0.014375235313133783
2005-08-17,0.00785347460560648
2005-08-18,-0.00482388035003789
2005-08-19,-0.003728557232838825
2005-08-22,0.007110791530432037
2005-08-23,-0.001485665415048687
2005-08-24,-0.0022333450959270973
2005-08-25,0.00820544646236776
2005-08-26,-0.0022198323419673205
2005-08-29,0.006674608152815065
2005-08-30,0.0011047166581181767
2005-08-31,0.007358245873408276
2005-09-01,-0.006574076910756843
2005-09-02,-0.0066178741743150304
2005-09-06,-0.0007401525280079646
2005-09-07,-0.0055552556966071975
2005-09-08,-0.00893865551801376
2005-09-09,-0.0011276339140089409
2005-09-12,0.0011289069077238256
2005-09-13,-0.004885715340270269
2005-09-14,-0.00641989471661375
2005-09-15,-0.0015199498845333004
2005-09-16,-0.007613642311593449
2005-09-19,-0.0026849340063606064
2005-09-20,-0.0061536158887091075
2005-09-21,-0.013545184240393082
2005-09-22,-0.005884239072309727
2005-09-23,-0.0027625950165811597
2005-09-26,0.0
2005-09-27,0.002770248090149696
2005-09-28,0.013022599707503524
2005-09-29,0.010518269542187042
2005-09-30,-0.008095677829844217
2005-10-03,-0.008939632411624987
2005-10-04,-0.0203913780489684
2005-10-05,-0.012409785391324979
2005-10-06,0.0024317561529618725
2005-10-07,-0.005661478087587435
2005-10-10,-0.005286309753138929
2005-10-11,-0.002043825975375335
2005-10-12,-0.004506865564389062
2005-10-13,0.011933949320450887
2005-10-14,0.0032540437247012832
2005-10-17,-0.0056753530215915005
2005-10-18,0.0016305682857282733
2005-10-19,0.021164608798297513
2005-10-20,-0.01195746725691016
2005-10-21,-0.00040336669309015694
2005-10-24,0.012914121174530946
2005-10-25,-0.002789115754173288
2005-10-26,0.0031958853413696087
2005-10-27,-0.010354305066670344
2005-10-28,0.02736420153135688
2005-10-31,0.006658576696998653
2005-11-01,0.010116910120535616
2005-11-02,0.019260383285308436
2005-11-03,-0.0007558171030956906
2005-11-04,0.00832097951846933
2005-11-07,0.013128067509631025
2005-11-08,0.0014807546610553501
2005-11-09,-0.0033270907856934873
2005-11-10,0.0048219936630964355
2005-11-11,0.00701406340240629
2005-11-14,0.003298746172861744
2005-11-15,0.007695108330692202
2005-11-16,0.008727664845812555
2005-11-17,0.008291017312413551
2005-11-18,0.003575498227722518
2005-11-21,0.0032060593219980227
2005-11-22,-0.008878105219725096
2005-11-23,0.0003582711416483253
2005-11-25,-0.0057304748644024794
2005-11-28,-0.0003600162998905754
2005-11-29,-0.0025226431279744554
2005-11-30,0.0
2005-12-01,0.007586208281376461
2005-12-02,0.00430300202315026
2005-12-05,-0.005712155587283996
2005-12-06,-0.005745256865365311
2005-12-07,0.0021671836982823933
2005-12-08,-0.0021624971696686535
2005-12-09,0.0007225220118782794
2005-12-12,-0.009382661523102631
2005-12-13,-0.01165746755563335
2005-12-14,-0.001474773298847487
2005-12-15,-0.006275358388130758
2005-12-16,-0.0007430900393489148
2005-12-19,-0.002602060474538037
2005-12-20,0.0011183740260221064
2005-12-21,-0.004840282311207478
2005-12-22,-0.005237416545816109
2005-12-23,0.0018802830079749366
2005-12-27,-0.006756712451255531
2005-12-28,-0.002645429609486327
2005-12-29,-0.004546979453493916
2005-12-30,-0.004568252669045592
2006-01-03,0.026386228663711986
2006-01-04,0.004843496306756512
2006-01-05,0.0007415162338668679
2006-01-06,-0.002964063306571174
2006-01-09,-0.0018576289270405555
2006-01-10,0.00521177035732312
2006-01-11,0.010740921764024192
2006-01-12,-0.0054968379385689214
2006-01-13,0.0018432519094688793
2006-01-17,-0.0073564247306621144
2006-01-18,-0.005927930486409938
2006-01-19,0.007081457127811941
2006-01-20,-0.02257596198895795
2006-01-23,-0.0022718187146991697
2006-01-24,-0.0026560717098179643
2006-01-25,0.004566111172489951
2006-01-26,0.0037873292847063755
2006-01-27,0.048679570993908294
2006-01-30,0.0075568473113023504
2006-01-31,0.00535735857909958
2006-02-01,-0.003907944605797242
2006-02-02,-0.01283881019493105
2006-02-03,-0.005057950281831758
2006-02-06,-0.013434606160019347
2006-02-07,-0.008465636504248586
2006-02-08,-0.0011136112373837381
2006-02-09,-0.009290308442922002
2006-02-10,0.001125207923711402
2006-02-13,-0.011239829201085016
2006-02-14,0.00985217327204091
2006-02-15,0.012047934314222353
2006-02-16,-0.002603642272976159
2006-02-17,-0.00410308813389626
2006-02-21,-0.005992231852959384
2006-02-22,0.006781725617905465
2006-02-23,-0.002245479499115688
2006-02-24,-0.001125266512442602
2006-02-27,0.015771577343954846
2006-02-28,-0.006653866793358665
2006-03-01,0.010048048628805262
2006-03-02,-0.006263928832111465
2006-03-03,-0.0014831099654054603
2006-03-06,-0.0007428523237201778
2006-03-07,0.005574259930660741
2006-03-08,0.007022121970097217
2006-03-09,-0.009175057017407617
2006-03-10,0.006296800660972046
2006-03-13,-0.002208385281729064
2006-03-14,0.004426059584887065
2006-03-15,0.004774083728146472
2006-03-16,-0.0032893344597939578
2006-03-17,0.008434355984648478
2006-03-20,0.014181341338917797
2006-03-21,-0.005377729710916324
2006-03-22,-0.02126902093164229
2006-03-23,-0.011049576680642215
2006-03-24,0.005959049695784646
2006-03-27,0.0
2006-03-28,-0.004072901469379442
2006-03-29,0.004461005985139765
2006-03-30,0.007771918296404445
2006-03-31,-0.0007343775489129234
2006-04-03,0.012863039284676692
2006-04-04,0.002902527580280978
2006-04-05,0.003618279440081862
2006-04-06,-0.006488927981362358
2006-04-07,-0.01124774900018044
2006-04-10,0.0014672889334683692
2006-04-11,-0.0058624897603127835
2006-04-12,0.0025797455217599907
2006-04-13,-0.004779154773976169
2006-04-17,-0.008496571212804005
2006-04-18,0.014158078776002059
2006-04-19,-0.006980358342246307
2006-04-20,0.0
2006-04-21,0.004439550320482377
2006-04-24,-0.0014731797345342024
2006-04-25,0.0
2006-04-26,-0.00036876532407226215
2006-04-27,0.005535272469670005
2006-04-28,-0.11376193696852765
2006-05-01,0.005797461734546205
2006-05-02,-0.011527546830828683
2006-05-03,-0.03498561299748759
2006-05-04,0.01165284567849012
2006-05-05,0.015358611423079704
2006-05-08,-0.002941469848271594
2006-05-09,-0.004635199907516041
2006-05-10,0.006350577661793366
2006-05-11,-0.023138878435995047
2006-05-12,-0.0021529476650367085
2006-05-15,0.00303294803209031
2006-05-16,-0.0060475541467320815
2006-05-17,-0.012168927543460661
2006-05-18,0.004399666337443042
2006-05-19,-0.011826488516830325
2006-05-22,0.014184787045919967
2006-05-23,-0.003933967320371767
2006-05-24,0.031153999893699158
2006-05-25,0.010212879290433019
2006-05-26,-0.000842275547401683
2006-05-30,-0.02403051674240242
2006-05-31,-0.021598537382197414
2006-06-01,0.007505965631927847
2006-06-02,-0.002629387306470443
2006-06-05,-0.011423357238685372
2006-06-06,-0.016444810406291976
2006-06-07,-0.004066403175946531
2006-06-08,0.0031754066599074537
2006-06-09,-0.00859306249364955
2006-06-12,-0.009580291588007106
2006-06-13,-0.009212566057016036
2006-06-14,0.017201630617616148
2006-06-15,0.008683688187017369
2006-06-16,0.0013593706749528423
2006-06-19,0.020361928275630214
2006-06-20,0.0004432453154248339
2006-06-21,0.023049725720796
2006-06-22,-0.00866520800700099
2006-06-23,-0.016608425438078167
2006-06-26,0.01422214104730668
2006-06-27,0.0017528097287791145
2006-06-28,0.013123358071643887
2006-06-29,0.013384710387459586
2006-06-30,-0.007242713177183724
2006-07-03,0.01716711432661433
2006-07-05,-0.01476802487853146
2006-07-06,0.005567921211889315
2006-07-07,-0.0076662078535378875
2006-07-10,0.008583275237905585
2006-07-11,-0.017021130052672806
2006-07-12,-0.01991338199790138
2006-07-13,-0.016784374275727654
2006-07-14,0.0013475316774997914
2006-07-17,0.008524493463671012
2006-07-18,0.011565402768763056
2006-07-19,0.02902409334372491
2006-07-20,-0.023504733454133064
2006-07-21,0.04463930063355481
2006-07-24,0.005445743674463488
2006-07-25,0.00916696062337663
2006-07-26,0.006193499505138478
2006-07-27,-0.020517165887549926
2006-07-28,0.015919047399941322
2006-07-31,-0.007834855305633437
2006-08-01,-0.002909520910830077
2006-08-02,0.012922291228924854
2006-08-03,-0.0037034333800992636
2006-08-04,0.003303912284938315
2006-08-07,-0.0028815385628891965
2006-08-08,0.004954365657744875
2006-08-09,0.004108643945628154
2006-08-10,0.0008183664129179924
2006-08-11,-0.0012263310111891856
2006-08-14,0.004092860854239211
2006-08-15,0.007365483942458839
2006-08-16,0.0032493062606724354
2006-08-17,0.0
2006-08-18,0.04412907350450612
2006-08-21,0.012796168985764966
2006-08-22,-0.01914227348361497
2006-08-23,0.0019511661781512757
2006-08-24,0.002727129023869068
2006-08-25,0.0042736733483579314
2006-08-28,0.00386801671529291
2006-08-29,-0.00423888815188489
2006-08-30,-0.0015476440017599957
2006-08-31,-0.0038763249208971784
2006-09-01,0.005447484055479679
2006-09-05,-0.008900979252594143
2006-09-06,0.0
2006-09-07,-0.007028478026870122
2006-09-08,0.006685078135157729
2006-09-11,0.012109652185730901
2006-09-12,0.0007712259663790189
2006-09-13,0.0019284468577149827
2006-09-14,0.013472440395031704
2006-09-15,0.01974892179226928
2006-09-18,-0.0022341409774742083
2006-09-19,0.0026126272881377144
2006-09-20,0.011913708942581813
2006-09-21,-0.010301811276041684
2006-09-22,-0.008921898064813472
2006-09-25,0.010877954569824988
2006-09-26,0.009276026582753838
2006-09-27,0.008823496008560472
2006-09-28,-0.0014575932709908201
2006-09-29,-0.0018245078720596775
2006-10-02,0.0003651665389141634
2006-10-03,0.0003656073430717832
2006-10-04,0.020825689407211412
2006-10-05,-0.000715660723596856
2006-10-06,-0.0017909957386846864
2006-10-09,-0.005382157815259858
2006-10-10,-0.0010820108913174309
2006-10-11,-0.005417332685018206
2006-10-12,0.02469158100092761
2006-10-13,0.005315218644676767
2006-10-16,0.002820084583159188
2006-10-17,-0.0003517838098472392
2006-10-18,0.0028129595889851977
2006-10-19,-0.008064562024988287
2006-10-20,0.004948664900606081
2006-10-23,0.0007038786809292485
2006-10-24,-0.0059756318627979255
2006-10-25,0.0010604923105976827
2006-10-26,0.0014136323091227254
2006-10-27,-0.0003525629098093397
2006-10-30,0.006703736702060148
2006-10-31,0.006309307759038152
2006-11-01,0.0034831539051782823
2006-11-02,-0.0013887344134257962
2006-11-03,-0.0013903017015658437
2006-11-06,0.0038287210023453255
2006-11-07,0.00381448090308667
2006-11-08,0.0010357679033485834
2006-11-09,0.009662223272516313
2006-11-10,-0.0006832857410246085
2006-11-13,0.0037617603133033306
2006-11-14,-0.0006837771507293144
2006-11-15,-0.003763526134348605
2006-11-16,0.01201970286228704
2006-11-17,-0.0023754422193953406
2006-11-20,0.01666635755220036
2006-11-21,0.0010038791755777599
2006-11-22,0.0
2006-11-24,-0.005347548351469111
2006-11-27,-0.009408302973340388
2006-11-28,-0.0030532554118952726
2006-11-29,0.006124768806511138
2006-11-30,-0.00710196216486636
2006-12-01,-0.008174672634987168
2006-12-04,0.007211714204208963
2006-12-05,-0.006818765874183175
2006-12-06,-0.004806157240748732
2006-12-07,-0.004829097954308859
2006-12-08,0.019064039052481663
2006-12-11,0.004761753057060725
2006-12-12,-0.0037235895403168184
2006-12-13,0.00407712667310145
2006-12-14,0.017597544957333122
2006-12-15,0.003990611122954402
2006-12-18,-0.009937219284508858
2006-12-19,0.0033456820102513163
2006-12-20,0.0033348737282172802
2006-12-21,-0.0036559601471297665
2006-12-22,-0.011340819212714681
2006-12-26,0.011808122693426792
2006-12-27,0.0010004447194265076
2006-12-28,-0.0013323903209243593
2006-12-29,-0.004002764932764635
2007-01-03,0.0
2007-01-04,-0.0016743466898079262
2007-01-05,-0.005702746514978485
2007-01-08,0.009784134641241282
2007-01-09,0.001002014139949381
2007-01-10,-0.010013071925021433
2007-01-11,0.0350639337708325
2007-01-12,0.016612608827413222
2007-01-16,-0.0016022561157121862
2007-01-17,-0.0019253408175602393
2007-01-18,-0.0032158465212206444
2007-01-19,0.0035484734023558673
2007-01-22,-0.01253621424846707
2007-01-23,0.0006511424079953532
2007-01-24,0.011385922188573927
2007-01-25,-0.02058530559702465
2007-01-26,0.004926140874057072
2007-01-29,-0.0022875512450272195
2007-01-30,-0.001637858020799965
2007-01-31,0.01246680669704614
2007-02-01,-0.009721136905919803
2007-02-02,-0.01210728190466892
2007-02-05,-0.019211519427782653
2007-02-06,-0.003377318657460715
2007-02-07,-0.0047437385674539145
2007-02-08,-0.003745851341721562
2007-02-09,-0.00956961007699808
2007-02-12,-0.0013798459131550977
2007-02-13,0.0058947381706542235
2007-02-14,0.013443483862710881
2007-02-15,0.0020407997225282415
2007-02-16,-0.02444007311335139
2007-02-20,0.0031316347763170604
2007-02-21,0.018037102650039882
2007-02-22,0.001362702919424752
2007-02-23,-0.016672450766663793
2007-02-26,0.005882500059376516
2007-02-27,-0.04128022263683806
2007-02-28,0.010764832827068194
2007-03-01,-0.0028397540836463397
2007-03-02,-0.011748455868966001
2007-03-05,-0.007564547599930083
2007-03-06,0.010163193182208596
2007-03-07,-0.007905199268159246
2007-03-08,-0.010503184234140095
2007-03-09,-0.0010983254937706466
2007-03-12,0.005496427160383455
2007-03-13,-0.0262389537960378
2007-03-14,0.025448961957917904
2007-03-15,-0.004379242744278589
2007-03-16,0.0018324641510558681
2007-03-19,0.018295119246672487
2007-03-20,0.0003593060068938225
2007-03-21,0.024425246833760905
2007-03-22,-0.008765693151511655
2007-03-23,-0.008843577893943078
2007-03-26,0.00713832170846862
2007-03-27,-0.017718212492328855
2007-03-28,-0.0028862297240767054
2007-03-29,0.0039800061857484526
2007-03-30,0.004323914507730953
2007-04-02,-0.004664555655385372
2007-04-03,0.004686415702252811
2007-04-04,0.022605197386520448
2007-04-05,0.001754478472333787
2007-04-09,0.0007008536827692868
2007-04-10,-0.005950353958060095
2007-04-11,-0.010211472751035289
2007-04-12,0.015297000590658527
2007-04-13,0.0024527541466521363
2007-04-16,0.00419439453317394
2007-04-17,0.004176603581117266
2007-04-18,-0.008665337272071083
2007-04-19,0.0031467821368591498
2007-04-20,0.01150221831214715
2007-04-23,-0.008269823543351262
2007-04-24,0.0003469938641438297
2007-04-25,0.006947223300651784
2007-04-26,0.0037942161924764406
2007-04-27,0.03505188995960218
2007-04-30,-0.005976045579227374
2007-05-01,0.0153641346634803
2007-05-02,0.006907878813380952
2007-05-03,0.011760168164756335
2007-05-04,-0.013238276980618413
2007-05-07,0.004908039242193851
2007-05-08,0.0013027793698943135
2007-05-09,0.0009758132580393042
2007-05-10,-0.006497981729087998
2007-05-11,0.010137504259598362
2007-05-14,0.0025894489864661807
2007-05-15,0.0009723236983292249
2007-05-16,0.005501267145803235
2007-05-17,-0.0028966924756561596
2007-05-18,-0.004841595172475288
2007-05-21,0.007135615359507241
2007-05-22,-0.011593900006743985
2007-05-23,-0.0035842941610609858
2007-05-24,-0.013407460176779629
2007-05-25,0.010274989565409953
2007-05-29,0.01017074298459364
2007-05-30,0.010393150094362369
2007-05-31,-0.013500595828906059
2007-06-01,-0.0032588484253797123
2007-06-04,0.004249625623579556
2007-06-05,-0.004556770835046908
2007-06-06,-0.009483401970241112
2007-06-07,-0.022119424305810376
2007-06-08,0.014517107413785757
2007-06-11,-0.000998424874155468
2007-06-12,-0.005662877458619153
2007-06-13,0.01809067301957179
2007-06-14,0.004277335188965781
2007-06-15,-0.0009827099766672731
2007-06-18,0.0006560110904803018
2007-06-19,-0.0016388676133206603
2007-06-20,-0.014773510697139725
2007-06-21,0.0069973399434482
2007-06-22,-0.024155943255285584
2007-06-25,0.0
2007-06-26,0.0010172966799535388
2007-06-27,0.011856546107483323
2007-06-28,-0.0013391684696493211
2007-06-29,-0.012068591342036306
2007-07-02,0.009162411862680742
2007-07-03,0.00941445582603162
2007-07-05,-0.0009995090509610227
2007-07-06,-0.0006666027774193672
2007-07-09,-0.003336620722484862
2007-07-10,-0.018078383912140117
2007-07-11,0.0054550317514356905
2007-07-12,0.019667940865324418
2007-07-13,-0.0083141550754664
2007-07-16,0.007042619511000492
2007-07-17,0.024974563216555667
2007-07-18,0.004548729033327037
2007-07-19,0.019081098945106678
2007-07-20,-0.011107341496262912
2007-07-23,0.000962775214526479
2007-07-24,-0.012504039209811357
2007-07-25,-0.0029221695221816057
2007-07-26,-0.023770680916872622
2007-07-27,-0.01967980817846915
2007-07-30,0.0003402820593492173
2007-07-31,-0.013945760795299855
2007-08-01,0.010693669832340547
2007-08-02,0.00750831471025748
2007-08-03,-0.018970210400470422
2007-08-06,0.020027617820268295
2007-08-07,0.00033855417976669244
2007-08-08,0.015228554163929653
2007-08-09,-0.023333247811349933
2007-08-10,-0.020136449520983146
2007-08-13,-0.002786461995741951
2007-08-14,-0.00911332749240834
2007-08-15,-0.006013707013253988
2007-08-16,-0.010320629062362752
2007-08-17,0.01582184089716221
2007-08-20,0.0003543314644693929
2007-08-21,-0.006723424912083664
2007-08-22,0.00534371715781079
2007-08-23,0.0028350108604187074
2007-08-24,0.01802117742264886
2007-08-27,-0.011107361178154251
